label,8_c_140_p
time_s,raw
0.000000000,-1130.500000
0.000113379,4940.000000
0.000226757,-4735.000000
0.000340136,-367.500000
0.000453515,4778.000000
0.000566893,-4956.500000
0.000680272,528.500000
0.000793651,4471.500000
0.000907029,-5176.000000
0.001020408,1232.500000
0.001133787,3968.000000
0.001247166,-5449.500000
0.001360544,1835.500000
0.001473923,3345.500000
0.001587302,-5547.000000
0.001700680,2509.000000
0.001814059,2775.500000
0.001927438,-5707.000000
0.002040816,3045.500000
0.002154195,2043.000000
0.002267574,-5637.500000
0.002380952,3709.000000
0.002494331,1488.000000
0.002607710,-5340.500000
0.002721088,4294.500000
0.002834467,840.500000
0.002947846,-5048.500000
0.003061224,4750.500000
0.003174603,171.000000
0.003287982,-4704.500000
0.003401361,5182.500000
0.003514739,-612.000000
0.003628118,-4352.500000
0.003741497,5345.500000
0.003854875,-1338.000000
0.003968254,-3966.000000
0.004081633,5368.500000
0.004195011,-2160.000000
0.004308390,-3550.500000
0.004421769,5427.500000
0.004535147,-2814.000000
0.004648526,-2882.000000
0.004761905,5452.000000
0.004875283,-3491.500000
0.004988662,-2432.000000
0.005102041,5240.000000
0.005215420,-4003.500000
0.005328798,-1498.000000
0.005442177,5276.500000
0.005555556,-4309.000000
0.005668934,-775.000000
0.005782313,5017.500000
0.005895692,-4803.000000
0.006009070,-72.500000
0.006122449,4726.500000
0.006235828,-5095.500000
0.006349206,627.500000
0.006462585,4192.000000
0.006575964,-5436.000000
0.006689342,1288.500000
0.006802721,3733.500000
0.006916100,-5632.500000
0.007029478,1988.000000
0.007142857,3106.000000
0.007256236,-5729.500000
0.007369615,2586.000000
0.007482993,2525.000000
0.007596372,-5682.000000
0.007709751,3310.000000
0.007823129,1988.000000
0.007936508,-5457.000000
0.008049887,3928.500000
0.008163265,1369.000000
0.008276644,-5234.500000
0.008390023,4466.000000
0.008503401,742.000000
0.008616780,-4876.500000
0.008730159,4966.000000
0.008843537,42.000000
0.008956916,-4497.000000
0.009070295,5283.500000
0.009183673,-695.000000
0.009297052,-4160.500000
0.009410431,5435.000000
0.009523810,-1506.000000
0.009637188,-3827.500000
0.009750567,5542.500000
0.009863946,-2200.500000
0.009977324,-3218.500000
0.010090703,5594.000000
0.010204082,-2801.500000
0.010317460,-2540.500000
0.010430839,5666.000000
0.010544218,-3332.500000
0.010657596,-1915.000000
0.010770975,5635.500000
0.010884354,-3775.500000
0.010997732,-1084.000000
0.011111111,5461.500000
0.011224490,-4285.500000
0.011337868,-413.000000
0.011451247,5187.500000
0.011564626,-4610.000000
0.011678005,334.000000
0.011791383,4735.500000
0.011904762,-5106.500000
0.012018141,798.500000
0.012131519,4180.500000
0.012244898,-5283.500000
0.012358277,1647.000000
0.012471655,3691.500000
0.012585034,-5618.500000
0.012698413,2087.000000
0.012811791,2964.500000
0.012925170,-5615.000000
0.013038549,2943.000000
0.013151927,2577.500000
0.013265306,-5432.000000
0.013378685,3505.000000
0.013492063,1863.000000
0.013605442,-5316.500000
0.013718821,4214.500000
0.013832200,1384.500000
0.013945578,-4947.500000
0.014058957,4641.500000
0.014172336,422.000000
0.014285714,-4938.500000
0.014399093,4831.500000
0.014512472,-304.500000
0.014625850,-4474.000000
0.014739229,5148.000000
0.014852608,-1069.500000
0.014965986,-4200.500000
0.015079365,5354.000000
0.015192744,-1713.000000
0.015306122,-3532.500000
0.015419501,5611.000000
0.015532880,-2327.000000
0.015646259,-2977.000000
0.015759637,5632.500000
0.015873016,-2904.500000
0.015986395,-2210.500000
0.016099773,5691.000000
0.016213152,-3391.500000
0.016326531,-1589.000000
0.016439909,5515.000000
0.016553288,-3880.500000
0.016666667,-835.500000
0.016780045,5308.000000
0.016893424,-4314.500000
0.017006803,-235.000000
0.017120181,4925.500000
0.017233560,-4811.000000
0.017346939,473.500000
0.017460317,4525.500000
0.017573696,-5049.500000
0.017687075,1111.500000
0.017800454,3920.500000
0.017913832,-5355.000000
0.018027211,1811.000000
0.018140590,3474.500000
0.018253968,-5371.500000
0.018367347,2497.500000
0.018480726,2892.500000
0.018594104,-5357.000000
0.018707483,3145.500000
0.018820862,2313.000000
0.018934240,-5332.500000
0.019047619,3704.000000
0.019160998,1582.000000
0.019274376,-5140.500000
0.019387755,4186.500000
0.019501134,853.000000
0.019614512,-5058.000000
0.019727891,4428.000000
0.019841270,78.000000
0.019954649,-4643.000000
0.020068027,4923.500000
0.020181406,-566.500000
0.020294785,-4354.500000
0.020408163,4985.500000
0.020521542,-1445.500000
0.020634921,-3952.500000
0.020748299,5234.000000
0.020861678,-2014.500000
0.020975057,-3331.500000
0.021088435,5305.500000
0.021201814,-2690.000000
0.021315193,-2854.500000
0.021428571,5321.500000
0.021541950,-3239.500000
0.021655329,-2134.000000
0.021768707,5313.000000
0.021882086,-3799.000000
0.021995465,-1515.000000
0.022108844,5085.000000
0.022222222,-4207.500000
0.022335601,-778.500000
0.022448980,4889.500000
0.022562358,-4651.000000
0.022675737,-152.500000
0.022789116,4463.500000
0.022902494,-4999.500000
0.023015873,576.000000
0.023129252,4134.500000
0.023242630,-5191.500000
0.023356009,1317.500000
0.023469388,3620.000000
0.023582766,-5356.000000
0.023696145,1928.000000
0.023809524,3085.500000
0.023922902,-5480.500000
0.024036281,2565.500000
0.024149660,2484.000000
0.024263039,-5386.000000
0.024376417,3207.500000
0.024489796,1903.000000
0.024603175,-5229.500000
0.024716553,3810.500000
0.024829932,1319.500000
0.024943311,-5016.000000
0.025056689,4196.000000
0.025170068,585.000000
0.025283447,-4796.500000
0.025396825,4652.000000
0.025510204,-49.500000
0.025623583,-4471.000000
0.025736961,4919.500000
0.025850340,-873.000000
0.025963719,-4178.500000
0.026077098,5099.500000
0.026190476,-1552.000000
0.026303855,-3633.000000
0.026417234,5269.500000
0.026530612,-2196.000000
0.026643991,-3214.500000
0.026757370,5288.000000
0.026870748,-2835.000000
0.026984127,-2551.500000
0.027097506,5344.500000
0.027210884,-3386.500000
0.027324263,-1991.000000
0.027437642,5114.500000
0.027551020,-3890.000000
0.027664399,-1254.000000
0.027777778,5033.500000
0.027891156,-4224.000000
0.028004535,-561.000000
0.028117914,4668.500000
0.028231293,-4822.500000
0.028344671,-72.500000
0.028458050,4242.500000
0.028571429,-5031.000000
0.028684807,713.500000
0.028798186,3882.500000
0.028911565,-5293.000000
0.029024943,1303.500000
0.029138322,3293.500000
0.029251701,-5443.500000
0.029365079,2049.000000
0.029478458,2853.500000
0.029591837,-5436.000000
0.029705215,2676.000000
0.029818594,2238.500000
0.029931973,-5322.000000
0.030045351,3327.000000
0.030158730,1732.500000
0.030272109,-5264.500000
0.030385488,3856.000000
0.030498866,980.500000
0.030612245,-4973.500000
0.030725624,4360.000000
0.030839002,413.000000
0.030952381,-4638.500000
0.031065760,4723.000000
0.031179138,-301.500000
0.031292517,-4276.500000
0.031405896,5029.500000
0.031519274,-970.500000
0.031632653,-3927.500000
0.031746032,5213.000000
0.031859410,-1723.500000
0.031972789,-3489.000000
0.032086168,5288.500000
0.032199546,-2286.500000
0.032312925,-2844.500000
0.032426304,5451.000000
0.032539683,-2836.500000
0.032653061,-2195.500000
0.032766440,5395.000000
0.032879819,-3433.000000
0.032993197,-1589.500000
0.033106576,5280.500000
0.033219955,-3890.500000
0.033333333,-818.000000
0.033446712,5123.000000
0.033560091,-4293.000000
0.033673469,-205.000000
0.033786848,4713.000000
0.033900227,-4769.500000
0.034013605,437.500000
0.034126984,4343.000000
0.034240363,-4967.000000
0.034353741,1161.000000
0.034467120,3843.000000
0.034580499,-5255.500000
0.034693878,1827.000000
0.034807256,3401.500000
0.034920635,-5258.000000
0.035034014,2495.500000
0.035147392,2776.500000
0.035260771,-5425.500000
0.035374150,3039.000000
0.035487528,2286.000000
0.035600907,-5140.500000
0.035714286,3749.500000
0.035827664,1548.500000
0.035941043,-5167.500000
0.036054422,4061.000000
0.036167800,840.000000
0.036281179,-4873.000000
0.036394558,4587.000000
0.036507937,204.500000
0.036621315,-4633.500000
0.036734694,4846.000000
0.036848073,-650.500000
0.036961451,-4175.000000
0.037074830,5239.000000
0.037188209,-1117.000000
0.037301587,-3689.000000
0.037414966,5349.000000
0.037528345,-1918.000000
0.037641723,-3272.500000
0.037755102,5498.000000
0.037868481,-2440.500000
0.037981859,-2600.000000
0.038095238,5500.000000
0.038208617,-3156.500000
0.038321995,-2048.500000
0.038435374,5410.500000
0.038548753,-3596.500000
0.038662132,-1317.500000
0.038775510,5221.000000
0.038888889,-4125.000000
0.039002268,-742.000000
0.039115646,5008.500000
0.039229025,-4487.000000
0.039342404,64.000000
0.039455782,4663.500000
0.039569161,-4815.000000
0.039682540,702.500000
0.039795918,4319.500000
0.039909297,-5025.000000
0.040022676,1476.500000
0.040136054,3854.000000
0.040249433,-5235.500000
0.040362812,2076.000000
0.040476190,3263.500000
0.040589569,-5351.500000
0.040702948,2726.500000
0.040816327,2706.000000
0.040929705,-5342.000000
0.041043084,3284.000000
0.041156463,2037.500000
0.041269841,-5226.000000
0.041383220,3841.000000
0.041496599,1370.000000
0.041609977,-5125.500000
0.041723356,4266.000000
0.041836735,645.000000
0.041950113,-4813.500000
0.042063492,4750.000000
0.042176871,-28.500000
0.042290249,-4555.000000
0.042403628,4965.500000
0.042517007,-748.000000
0.042630385,-4103.000000
0.042743764,5307.500000
0.042857143,-1483.000000
0.042970522,-3723.000000
0.043083900,5438.000000
0.043197279,-2042.000000
0.043310658,-3045.000000
0.043424036,5590.000000
0.043537415,-2686.000000
0.043650794,-2636.500000
0.043764172,5391.000000
0.043877551,-3397.500000
0.043990930,-1939.000000
0.044104308,5379.000000
0.044217687,-3888.500000
0.044331066,-1397.000000
0.044444444,5059.000000
0.044557823,-4442.500000
0.044671202,-617.500000
0.044784580,4846.000000
0.044897959,-4754.500000
0.045011338,89.500000
0.045124717,4469.500000
0.045238095,-5101.000000
0.045351474,868.000000
0.045464853,4124.000000
0.045578231,-5264.000000
0.045691610,1522.000000
0.045804989,3545.500000
0.045918367,-5546.500000
0.046031746,2149.000000
0.046145125,3015.000000
0.046258503,-5526.500000
0.046371882,2833.000000
0.046485261,2357.500000
0.046598639,-5580.000000
0.046712018,3384.500000
0.046825397,1683.500000
0.046938776,-5430.500000
0.047052154,3886.500000
0.047165533,932.500000
0.047278912,-5297.500000
0.047392290,4363.000000
0.047505669,321.500000
0.047619048,-4934.000000
0.047732426,4841.000000
0.047845805,-378.500000
0.047959184,-4533.000000
0.048072562,5152.500000
0.048185941,-1072.000000
0.048299320,-4058.000000
0.048412698,5350.500000
0.048526077,-1745.500000
0.048639456,-3600.000000
0.048752834,5479.000000
0.048866213,-2438.000000
0.048979592,-3036.000000
0.049092971,5508.000000
0.049206349,-3080.000000
0.049319728,-2447.500000
0.049433107,5495.500000
0.049546485,-3642.000000
0.049659864,-1762.000000
0.049773243,5249.500000
0.049886621,-4214.500000
0.050000000,-1088.000000
0.050113379,5078.500000
0.050226757,-4561.000000
0.050340136,-287.500000
0.050453515,4766.000000
0.050566893,-5033.500000
0.050680272,407.500000
0.050793651,4427.000000
0.050907029,-5146.000000
0.051020408,1248.000000
0.051133787,4057.000000
0.051247166,-5392.500000
0.051360544,1761.000000
0.051473923,3353.000000
