label,8_c_140_p
time_s,raw
0.000000000,-892.500000
0.000113379,4836.000000
0.000226757,-4458.000000
0.000340136,-119.500000
0.000453515,4566.000000
0.000566893,-4810.000000
0.000680272,482.500000
0.000793651,4164.000000
0.000907029,-4978.500000
0.001020408,1289.500000
0.001133787,3828.000000
0.001247166,-5160.500000
0.001360544,1920.500000
0.001473923,3206.500000
0.001587302,-5311.000000
0.001700680,2532.500000
0.001814059,2649.500000
0.001927438,-5304.500000
0.002040816,3136.000000
0.002154195,2036.500000
0.002267574,-5263.000000
0.002380952,3628.000000
0.002494331,1321.500000
0.002607710,-5082.000000
0.002721088,4073.000000
0.002834467,705.000000
0.002947846,-4784.000000
0.003061224,4551.000000
0.003174603,-5.500000
0.003287982,-4564.500000
0.003401361,4806.500000
0.003514739,-728.500000
0.003628118,-4189.000000
0.003741497,5077.000000
0.003854875,-1388.500000
0.003968254,-3694.500000
0.004081633,5297.500000
0.004195011,-1980.500000
0.004308390,-3143.000000
0.004421769,5308.000000
0.004535147,-2671.500000
0.004648526,-2628.500000
0.004761905,5291.000000
0.004875283,-3330.500000
0.004988662,-2042.500000
0.005102041,5132.000000
0.005215420,-3854.500000
0.005328798,-1432.500000
0.005442177,5009.000000
0.005555556,-4251.500000
0.005668934,-695.500000
0.005782313,4773.000000
0.005895692,-4659.000000
0.006009070,-61.000000
0.006122449,4375.500000
0.006235828,-4978.000000
0.006349206,676.500000
0.006462585,4010.500000
0.006575964,-5275.500000
0.006689342,1312.000000
0.006802721,3452.500000
0.006916100,-5410.500000
0.007029478,2046.500000
0.007142857,3075.500000
0.007256236,-5385.000000
0.007369615,2694.000000
0.007482993,2343.000000
0.007596372,-5536.000000
0.007709751,3118.000000
0.007823129,1711.500000
0.007936508,-5333.000000
0.008049887,3743.500000
0.008163265,1010.000000
0.008276644,-5191.500000
0.008390023,4100.000000
0.008503401,312.000000
0.008616780,-4910.500000
0.008730159,4632.500000
0.008843537,-230.000000
0.008956916,-4436.500000
0.009070295,4976.000000
0.009183673,-896.000000
0.009297052,-4019.500000
0.009410431,5275.500000
0.009523810,-1594.000000
0.009637188,-3554.500000
0.009750567,5320.000000
0.009863946,-2255.000000
0.009977324,-2981.500000
0.010090703,5459.000000
0.010204082,-2879.000000
0.010317460,-2377.500000
0.010430839,5380.000000
0.010544218,-3368.000000
0.010657596,-1756.500000
0.010770975,5306.500000
0.010884354,-3841.500000
0.010997732,-1074.500000
0.011111111,5078.500000
0.011224490,-4355.500000
0.011337868,-375.500000
0.011451247,4800.000000
0.011564626,-4637.000000
0.011678005,359.000000
0.011791383,4532.500000
0.011904762,-4946.000000
0.012018141,1100.000000
0.012131519,4015.000000
0.012244898,-5165.000000
0.012358277,1718.000000
0.012471655,3478.500000
0.012585034,-5297.000000
0.012698413,2392.500000
0.012811791,2864.500000
0.012925170,-5352.500000
0.013038549,2882.000000
0.013151927,2233.000000
0.013265306,-5353.000000
0.013378685,3516.000000
0.013492063,1560.000000
0.013605442,-5194.000000
0.013718821,3934.000000
0.013832200,850.000000
0.013945578,-5007.500000
0.014058957,4470.500000
0.014172336,315.500000
0.014285714,-4560.500000
0.014399093,4781.000000
0.014512472,-513.000000
0.014625850,-4385.500000
0.014739229,5107.000000
0.014852608,-1046.000000
0.014965986,-3686.000000
0.015079365,5391.000000
0.015192744,-1785.000000
0.015306122,-3376.000000
0.015419501,5294.500000
0.015532880,-2434.500000
0.015646259,-2718.500000
0.015759637,5498.000000
0.015873016,-2963.500000
0.015986395,-2195.000000
0.016099773,5329.000000
0.016213152,-3579.000000
0.016326531,-1394.000000
0.016439909,5372.500000
