label,8_c_140_p
time_s,raw
0.000000000,-1105.500000
0.000113379,5235.000000
0.000226757,-4789.000000
0.000340136,-326.000000
0.000453515,4870.500000
0.000566893,-5260.500000
0.000680272,306.500000
0.000793651,4426.500000
0.000907029,-5500.500000
0.001020408,1167.500000
0.001133787,4002.500000
0.001247166,-5600.000000
0.001360544,1911.500000
0.001473923,3463.500000
0.001587302,-5642.500000
0.001700680,2603.000000
0.001814059,2904.000000
0.001927438,-5722.000000
0.002040816,3252.500000
0.002154195,2231.500000
0.002267574,-5623.000000
0.002380952,3828.500000
0.002494331,1538.000000
0.002607710,-5480.500000
0.002721088,4396.000000
0.002834467,767.500000
0.002947846,-5198.500000
0.003061224,4809.500000
0.003174603,31.000000
0.003287982,-4908.500000
0.003401361,5126.000000
0.003514739,-740.000000
0.003628118,-4491.000000
0.003741497,5410.500000
0.003854875,-1382.500000
0.003968254,-3931.500000
0.004081633,5617.000000
0.004195011,-2086.000000
0.004308390,-3436.000000
0.004421769,5645.500000
0.004535147,-2756.000000
0.004648526,-2818.000000
0.004761905,5809.000000
0.004875283,-3301.500000
0.004988662,-2124.500000
0.005102041,5594.000000
0.005215420,-3958.500000
0.005328798,-1543.000000
0.005442177,5406.000000
0.005555556,-4381.500000
0.005668934,-727.000000
0.005782313,5115.000000
0.005895692,-4890.500000
0.006009070,-68.500000
0.006122449,4770.000000
0.006235828,-5168.000000
0.006349206,841.000000
0.006462585,4440.500000
0.006575964,-5383.500000
0.006689342,1394.500000
0.006802721,3743.500000
0.006916100,-5571.500000
0.007029478,2238.500000
0.007142857,3442.500000
0.007256236,-5543.000000
0.007369615,2795.000000
0.007482993,2620.000000
0.007596372,-5729.500000
0.007709751,3443.500000
0.007823129,2046.000000
0.007936508,-5456.000000
0.008049887,4091.500000
0.008163265,1333.500000
0.008276644,-5350.000000
0.008390023,4473.000000
0.008503401,713.000000
0.008616780,-4924.500000
0.008730159,5080.500000
0.008843537,-32.000000
0.008956916,-4626.500000
0.009070295,5252.000000
0.009183673,-785.500000
0.009297052,-4155.500000
0.009410431,5576.000000
0.009523810,-1477.500000
0.009637188,-3726.000000
0.009750567,5665.500000
0.009863946,-2160.000000
0.009977324,-3048.500000
0.010090703,5845.500000
0.010204082,-2770.500000
0.010317460,-2474.000000
0.010430839,5748.500000
0.010544218,-3369.000000
0.010657596,-1707.000000
0.010770975,5728.000000
0.010884354,-3905.000000
0.010997732,-1135.000000
0.011111111,5398.000000
0.011224490,-4421.000000
0.011337868,-362.500000
0.011451247,5212.500000
0.011564626,-4803.500000
0.011678005,333.000000
0.011791383,4673.000000
0.011904762,-5175.000000
0.012018141,1008.000000
0.012131519,4196.500000
0.012244898,-5424.500000
0.012358277,1676.000000
0.012471655,3702.500000
0.012585034,-5636.500000
0.012698413,2412.500000
0.012811791,3171.500000
0.012925170,-5559.000000
0.013038549,3032.000000
0.013151927,2546.500000
0.013265306,-5584.000000
0.013378685,3701.500000
0.013492063,1836.000000
0.013605442,-5440.500000
0.013718821,4136.500000
