label,8_c_140_p
time_s,raw
0.000000000,-1088.000000
0.000113379,5264.500000
0.000226757,-4801.000000
0.000340136,-389.000000
0.000453515,5065.000000
0.000566893,-5197.000000
0.000680272,405.500000
0.000793651,4596.000000
0.000907029,-5430.500000
0.001020408,1261.000000
0.001133787,4180.500000
0.001247166,-5690.000000
0.001360544,1904.000000
0.001473923,3597.000000
0.001587302,-5603.000000
0.001700680,2898.000000
0.001814059,3264.000000
0.001927438,-5643.000000
0.002040816,3318.000000
0.002154195,2253.500000
0.002267574,-5774.000000
0.002380952,3929.500000
0.002494331,1692.500000
0.002607710,-5464.500000
0.002721088,4413.500000
0.002834467,847.000000
0.002947846,-5368.000000
0.003061224,4897.500000
0.003174603,198.500000
0.003287982,-4867.000000
0.003401361,5360.000000
0.003514739,-597.000000
0.003628118,-4648.000000
0.003741497,5518.000000
0.003854875,-1267.000000
0.003968254,-3911.000000
0.004081633,5834.000000
0.004195011,-1987.000000
0.004308390,-3509.500000
0.004421769,5785.500000
0.004535147,-2667.000000
0.004648526,-2739.000000
0.004761905,5996.500000
0.004875283,-3218.500000
0.004988662,-2120.500000
0.005102041,5832.000000
0.005215420,-3805.000000
0.005328798,-1309.500000
0.005442177,5805.500000
0.005555556,-4260.000000
0.005668934,-758.500000
0.005782313,5284.500000
0.005895692,-4866.500000
0.006009070,52.500000
0.006122449,5123.000000
0.006235828,-5024.500000
0.006349206,890.500000
0.006462585,4587.000000
0.006575964,-5483.000000
0.006689342,1428.000000
0.006802721,3998.500000
0.006916100,-5601.000000
0.007029478,2154.000000
0.007142857,3440.500000
0.007256236,-5726.500000
0.007369615,2800.000000
0.007482993,2834.000000
0.007596372,-5656.000000
0.007709751,3478.000000
0.007823129,2115.500000
0.007936508,-5635.000000
0.008049887,4018.500000
0.008163265,1370.500000
0.008276644,-5447.500000
0.008390023,4521.500000
0.008503401,599.500000
0.008616780,-5173.500000
0.008730159,4952.000000
0.008843537,-176.500000
0.008956916,-4939.000000
0.009070295,5122.000000
0.009183673,-1016.000000
0.009297052,-4444.000000
0.009410431,5581.000000
0.009523810,-1538.500000
0.009637188,-3894.500000
0.009750567,5642.000000
0.009863946,-2453.500000
0.009977324,-3467.000000
0.010090703,5700.000000
0.010204082,-3030.500000
0.010317460,-2731.000000
0.010430839,5751.000000
0.010544218,-3598.500000
0.010657596,-2086.500000
0.010770975,5544.000000
0.010884354,-4103.500000
0.010997732,-1293.500000
0.011111111,5473.500000
0.011224490,-4617.500000
0.011337868,-599.000000
0.011451247,5043.500000
0.011564626,-5047.500000
0.011678005,88.000000
0.011791383,4704.000000
0.011904762,-5354.500000
0.012018141,859.500000
0.012131519,4189.000000
0.012244898,-5624.000000
0.012358277,1560.500000
0.012471655,3725.500000
0.012585034,-5767.000000
0.012698413,2374.000000
0.012811791,3199.500000
0.012925170,-5712.500000
0.013038549,3055.000000
0.013151927,2562.000000
0.013265306,-5729.000000
0.013378685,3594.000000
0.013492063,1855.000000
0.013605442,-5656.500000
0.013718821,4196.000000
0.013832200,1122.500000
0.013945578,-5410.000000
0.014058957,4713.500000
0.014172336,484.000000
0.014285714,-5041.500000
0.014399093,5122.000000
0.014512472,-405.000000
0.014625850,-4767.000000
0.014739229,5348.000000
0.014852608,-1098.500000
0.014965986,-4290.000000
0.015079365,5647.000000
0.015192744,-1874.000000
0.015306122,-3765.000000
0.015419501,5669.000000
0.015532880,-2540.000000
0.015646259,-3131.000000
0.015759637,5797.500000
0.015873016,-3196.000000
0.015986395,-2552.000000
0.016099773,5693.000000
0.016213152,-3855.000000
0.016326531,-1849.500000
0.016439909,5602.000000
0.016553288,-4284.500000
0.016666667,-1161.500000
0.016780045,5288.000000
0.016893424,-4807.500000
0.017006803,-436.000000
0.017120181,5066.500000
0.017233560,-5093.000000
0.017346939,433.500000
0.017460317,4643.500000
0.017573696,-5502.000000
0.017687075,982.000000
0.017800454,4061.000000
0.017913832,-5677.500000
0.018027211,1833.500000
0.018140590,3611.000000
0.018253968,-5852.500000
0.018367347,2466.000000
0.018480726,2880.500000
0.018594104,-5868.000000
0.018707483,3121.000000
0.018820862,2330.500000
0.018934240,-5763.500000
0.019047619,3776.000000
0.019160998,1599.000000
0.019274376,-5548.000000
0.019387755,4309.000000
0.019501134,964.500000
0.019614512,-5368.500000
0.019727891,4794.500000
0.019841270,83.500000
0.019954649,-4995.500000
0.020068027,5183.000000
0.020181406,-509.500000
0.020294785,-4583.500000
0.020408163,5481.000000
0.020521542,-1295.000000
0.020634921,-4031.500000
0.020748299,5740.500000
0.020861678,-1953.000000
0.020975057,-3492.500000
0.021088435,5820.000000
0.021201814,-2688.000000
0.021315193,-2987.500000
0.021428571,5795.000000
0.021541950,-3264.000000
0.021655329,-2189.000000
0.021768707,5802.500000
0.021882086,-3703.000000
0.021995465,-1480.500000
0.022108844,5669.000000
0.022222222,-4293.500000
0.022335601,-754.000000
0.022448980,5380.000000
0.022562358,-4750.500000
0.022675737,-5.500000
0.022789116,5061.000000
0.022902494,-5153.500000
0.023015873,711.500000
0.023129252,4538.500000
0.023242630,-5441.500000
0.023356009,1392.500000
0.023469388,4056.000000
0.023582766,-5676.500000
0.023696145,2100.000000
0.023809524,3413.000000
0.023922902,-5782.500000
0.024036281,2768.000000
0.024149660,2888.000000
0.024263039,-5641.500000
0.024376417,3505.500000
0.024489796,2098.000000
0.024603175,-5687.500000
0.024716553,3929.000000
0.024829932,1530.000000
0.024943311,-5332.000000
0.025056689,4647.500000
0.025170068,795.000000
0.025283447,-5228.500000
0.025396825,4839.000000
0.025510204,-82.000000
0.025623583,-4840.000000
0.025736961,5355.500000
0.025850340,-705.000000
0.025963719,-4396.000000
0.026077098,5476.000000
0.026190476,-1542.500000
0.026303855,-3908.000000
0.026417234,5784.000000
0.026530612,-2090.000000
0.026643991,-3243.500000
0.026757370,5816.000000
0.026870748,-2871.500000
0.026984127,-2721.500000
0.027097506,5827.000000
0.027210884,-3401.000000
0.027324263,-2013.500000
0.027437642,5680.000000
0.027551020,-4106.000000
0.027664399,-1325.000000
0.027777778,5456.000000
0.027891156,-4496.000000
0.028004535,-547.500000
0.028117914,5129.000000
0.028231293,-4996.500000
0.028344671,73.500000
0.028458050,4774.000000
0.028571429,-5225.500000
0.028684807,944.500000
0.028798186,4293.500000
0.028911565,-5542.500000
0.029024943,1522.000000
0.029138322,3767.000000
0.029251701,-5615.000000
0.029365079,2421.500000
0.029478458,3282.000000
0.029591837,-5660.000000
0.029705215,2960.500000
0.029818594,2582.500000
0.029931973,-5671.000000
0.030045351,3586.500000
0.030158730,1929.000000
0.030272109,-5581.500000
0.030385488,4121.500000
0.030498866,1116.500000
0.030612245,-5309.000000
0.030725624,4623.000000
0.030839002,456.000000
0.030952381,-4992.500000
0.031065760,5057.000000
0.031179138,-310.500000
0.031292517,-4582.000000
0.031405896,5326.000000
0.031519274,-1090.500000
0.031632653,-4232.500000
0.031746032,5523.500000
0.031859410,-1746.500000
0.031972789,-3620.500000
0.032086168,5690.500000
0.032199546,-2521.000000
0.032312925,-3187.500000
0.032426304,5672.500000
0.032539683,-3016.500000
0.032653061,-2366.000000
0.032766440,5772.000000
0.032879819,-3563.000000
0.032993197,-1860.500000
0.033106576,5430.500000
0.033219955,-4198.500000
0.033333333,-1116.500000
0.033446712,5295.500000
0.033560091,-4656.000000
0.033673469,-444.000000
0.033786848,4803.500000
0.033900227,-5132.500000
0.034013605,345.000000
0.034126984,4554.500000
0.034240363,-5271.500000
0.034353741,1089.500000
0.034467120,4059.500000
0.034580499,-5539.500000
0.034693878,1823.000000
0.034807256,3516.500000
0.034920635,-5642.500000
0.035034014,2441.000000
0.035147392,2879.500000
0.035260771,-5748.500000
0.035374150,3090.000000
0.035487528,2304.500000
0.035600907,-5603.500000
0.035714286,3687.500000
0.035827664,1568.500000
0.035941043,-5575.500000
0.036054422,4227.000000
0.036167800,875.000000
0.036281179,-5243.500000
0.036394558,4625.000000
0.036507937,120.000000
0.036621315,-5018.000000
0.036734694,4965.500000
0.036848073,-581.000000
0.036961451,-4578.500000
0.037074830,5322.000000
0.037188209,-1274.000000
0.037301587,-4039.500000
0.037414966,5549.500000
0.037528345,-1990.000000
0.037641723,-3471.500000
0.037755102,5641.500000
0.037868481,-2572.500000
0.037981859,-2944.000000
0.038095238,5686.500000
0.038208617,-3215.000000
0.038321995,-2303.000000
0.038435374,5554.500000
0.038548753,-3817.500000
0.038662132,-1614.500000
0.038775510,5430.500000
0.038888889,-4257.000000
0.039002268,-925.500000
0.039115646,5085.000000
0.039229025,-4779.500000
0.039342404,-256.000000
0.039455782,4795.000000
0.039569161,-5074.000000
0.039682540,518.500000
0.039795918,4399.000000
0.039909297,-5407.000000
0.040022676,1229.000000
0.040136054,3969.000000
0.040249433,-5440.000000
0.040362812,2133.000000
0.040476190,3491.500000
0.040589569,-5591.500000
0.040702948,2587.500000
0.040816327,2724.500000
0.040929705,-5661.500000
0.041043084,3276.000000
0.041156463,2132.000000
0.041269841,-5625.500000
0.041383220,3710.000000
0.041496599,1325.000000
0.041609977,-5512.500000
0.041723356,4211.000000
0.041836735,734.500000
0.041950113,-5159.000000
0.042063492,4757.000000
0.042176871,19.500000
0.042290249,-4754.000000
0.042403628,5140.000000
0.042517007,-638.000000
0.042630385,-4380.500000
0.042743764,5363.500000
0.042857143,-1440.500000
0.042970522,-3853.500000
0.043083900,5627.500000
0.043197279,-2009.500000
0.043310658,-3288.500000
0.043424036,5695.500000
0.043537415,-2693.000000
0.043650794,-2647.000000
0.043764172,5669.500000
0.043877551,-3287.000000
0.043990930,-2017.500000
0.044104308,5563.500000
0.044217687,-3948.000000
0.044331066,-1431.000000
0.044444444,5286.500000
0.044557823,-4310.000000
0.044671202,-637.500000
0.044784580,5189.500000
0.044897959,-4655.500000
0.045011338,172.000000
0.045124717,4729.000000
0.045238095,-5009.500000
0.045351474,803.000000
0.045464853,4331.000000
0.045578231,-5231.000000
0.045691610,1666.000000
0.045804989,3933.000000
0.045918367,-5386.000000
0.046031746,2190.500000
0.046145125,3248.500000
0.046258503,-5518.000000
0.046371882,2895.500000
0.046485261,2666.500000
0.046598639,-5430.500000
0.046712018,3557.500000
0.046825397,1913.500000
0.046938776,-5471.500000
0.047052154,4009.000000
0.047165533,1287.500000
0.047278912,-5092.000000
0.047392290,4504.000000
0.047505669,542.000000
0.047619048,-5017.000000
0.047732426,4830.500000
0.047845805,-105.500000
0.047959184,-4405.000000
0.048072562,5384.000000
0.048185941,-797.000000
0.048299320,-4152.500000
0.048412698,5361.500000
0.048526077,-1656.500000
0.048639456,-3566.000000
0.048752834,5642.000000
0.048866213,-2249.500000
0.048979592,-3094.000000
0.049092971,5564.000000
0.049206349,-3011.500000
0.049319728,-2495.000000
0.049433107,5629.000000
0.049546485,-3384.500000
0.049659864,-1736.000000
0.049773243,5377.500000
0.049886621,-4030.000000
0.050000000,-1066.500000
0.050113379,5334.000000
0.050226757,-4320.500000
0.050340136,-259.000000
0.050453515,4956.500000
0.050566893,-4832.500000
0.050680272,320.000000
0.050793651,4578.000000
0.050907029,-4995.500000
0.051020408,1113.500000
0.051133787,4107.000000
0.051247166,-5384.000000
0.051360544,1725.500000
0.051473923,3604.500000
0.051587302,-5395.000000
0.051700680,2454.500000
0.051814059,2976.000000
0.051927438,-5694.000000
0.052040816,2940.000000
0.052154195,2285.500000
0.052267574,-5522.500000
0.052380952,3714.500000
0.052494331,1673.000000
0.052607710,-5356.000000
0.052721088,4082.000000
0.052834467,902.500000
0.052947846,-5196.500000
0.053061224,4589.500000
0.053174603,215.000000
0.053287982,-4797.500000
0.053401361,4965.000000
0.053514739,-575.000000
0.053628118,-4485.000000
0.053741497,5225.000000
0.053854875,-1306.500000
0.053968254,-4091.000000
0.054081633,5422.500000
0.054195011,-1968.000000
0.054308390,-3554.500000
0.054421769,5488.000000
0.054535147,-2686.000000
0.054648526,-3086.000000
0.054761905,5500.000000
0.054875283,-3228.000000
0.054988662,-2257.000000
0.055102041,5530.500000
0.055215420,-3771.000000
0.055328798,-1599.500000
0.055442177,5436.500000
0.055555556,-4081.500000
0.055668934,-684.500000
0.055782313,5373.500000
0.055895692,-4522.000000
0.056009070,-125.500000
0.056122449,4813.500000
0.056235828,-5056.000000
0.056349206,635.000000
0.056462585,4449.500000
0.056575964,-5322.000000
0.056689342,1246.500000
0.056802721,3780.000000
0.056916100,-5642.000000
0.057029478,1969.000000
0.057142857,3330.500000
0.057256236,-5628.500000
0.057369615,2650.000000
0.057482993,2744.000000
0.057596372,-5608.000000
0.057709751,3375.500000
0.057823129,2197.000000
0.057936508,-5471.500000
0.058049887,3934.000000
0.058163265,1391.000000
0.058276644,-5390.000000
0.058390023,4357.000000
0.058503401,697.000000
0.058616780,-5153.500000
0.058730159,4754.500000
0.058843537,-148.000000
0.058956916,-4877.500000
0.059070295,5039.500000
0.059183673,-913.500000
0.059297052,-4505.500000
0.059410431,5236.000000
0.059523810,-1745.500000
0.059637188,-4100.000000
0.059750567,5330.500000
0.059863946,-2362.000000
0.059977324,-3485.000000
0.060090703,5544.500000
0.060204082,-2954.500000
0.060317460,-2770.500000
0.060430839,5576.000000
0.060544218,-3522.000000
0.060657596,-2062.500000
0.060770975,5538.500000
0.060884354,-3977.500000
0.060997732,-1313.500000
0.061111111,5387.500000
0.061224490,-4494.000000
0.061337868,-665.000000
0.061451247,5003.500000
0.061564626,-4951.500000
0.061678005,83.000000
0.061791383,4659.500000
0.061904762,-5255.000000
0.062018141,816.000000
0.062131519,4126.500000
0.062244898,-5570.500000
0.062358277,1513.000000
0.062471655,3697.000000
0.062585034,-5606.500000
0.062698413,2267.000000
0.062811791,3074.500000
0.062925170,-5798.500000
0.063038549,2873.000000
0.063151927,2461.500000
0.063265306,-5603.000000
0.063378685,3693.000000
0.063492063,1963.000000
0.063605442,-5468.000000
0.063718821,4141.500000
0.063832200,1130.500000
0.063945578,-5333.500000
0.064058957,4689.500000
0.064172336,456.500000
0.064285714,-5011.500000
0.064399093,5003.000000
0.064512472,-449.000000
0.064625850,-4784.500000
0.064739229,5177.000000
0.064852608,-1174.500000
0.064965986,-4334.500000
0.065079365,5476.500000
0.065192744,-1893.500000
0.065306122,-3795.000000
0.065419501,5624.000000
0.065532880,-2516.000000
0.065646259,-3157.000000
0.065759637,5693.500000
0.065873016,-3132.500000
0.065986395,-2472.500000
0.066099773,5787.000000
0.066213152,-3630.500000
0.066326531,-1734.500000
0.066439909,5716.000000
0.066553288,-4171.000000
0.066666667,-921.000000
0.066780045,5414.500000
0.066893424,-4611.500000
0.067006803,-232.000000
0.067120181,5007.500000
0.067233560,-5028.000000
