label,8_c_140_p
time_s,raw
0.000000000,-1019.000000
0.000113379,5377.500000
0.000226757,-4635.500000
0.000340136,-242.500000
0.000453515,5162.500000
0.000566893,-4976.500000
0.000680272,458.500000
0.000793651,4720.000000
0.000907029,-5337.000000
0.001020408,1099.000000
0.001133787,4195.500000
0.001247166,-5535.000000
0.001360544,1846.000000
0.001473923,3587.000000
0.001587302,-5687.500000
0.001700680,2592.000000
0.001814059,3113.000000
0.001927438,-5549.000000
0.002040816,3398.000000
0.002154195,2526.500000
0.002267574,-5509.000000
0.002380952,3922.500000
0.002494331,1790.500000
0.002607710,-5416.500000
0.002721088,4473.000000
0.002834467,986.000000
0.002947846,-5167.000000
0.003061224,4829.000000
0.003174603,155.000000
0.003287982,-4984.500000
0.003401361,5050.500000
0.003514739,-743.500000
0.003628118,-4686.500000
0.003741497,5408.500000
0.003854875,-1369.000000
0.003968254,-4070.500000
0.004081633,5642.000000
0.004195011,-2076.000000
0.004308390,-3549.500000
0.004421769,5742.000000
0.004535147,-2623.000000
0.004648526,-2844.500000
0.004761905,5777.000000
0.004875283,-3324.500000
0.004988662,-2259.000000
0.005102041,5779.000000
0.005215420,-3675.500000
0.005328798,-1361.500000
0.005442177,5648.000000
0.005555556,-4399.500000
0.005668934,-902.000000
0.005782313,5177.500000
0.005895692,-4790.500000
0.006009070,-61.500000
0.006122449,5006.500000
0.006235828,-5114.000000
0.006349206,590.500000
0.006462585,4449.000000
0.006575964,-5423.000000
0.006689342,1465.000000
0.006802721,4141.000000
0.006916100,-5458.000000
0.007029478,2241.500000
0.007142857,3481.500000
0.007256236,-5603.000000
0.007369615,2952.500000
0.007482993,3066.000000
0.007596372,-5509.500000
0.007709751,3534.000000
0.007823129,2147.500000
0.007936508,-5675.000000
0.008049887,4001.000000
0.008163265,1559.500000
0.008276644,-5260.000000
0.008390023,4618.500000
0.008503401,742.000000
0.008616780,-5175.000000
0.008730159,4874.000000
0.008843537,18.500000
0.008956916,-4685.500000
0.009070295,5331.000000
0.009183673,-773.000000
0.009297052,-4450.500000
0.009410431,5470.500000
0.009523810,-1495.000000
0.009637188,-3780.000000
0.009750567,5817.500000
0.009863946,-2097.500000
0.009977324,-3307.500000
0.010090703,5771.000000
0.010204082,-2870.500000
0.010317460,-2741.000000
0.010430839,5792.500000
0.010544218,-3476.500000
0.010657596,-2023.000000
0.010770975,5661.500000
0.010884354,-4110.500000
0.010997732,-1407.000000
0.011111111,5440.500000
0.011224490,-4579.000000
0.011337868,-724.500000
0.011451247,5146.000000
0.011564626,-4972.000000
0.011678005,127.500000
0.011791383,4820.500000
0.011904762,-5264.000000
0.012018141,774.000000
0.012131519,4344.000000
0.012244898,-5495.000000
0.012358277,1535.500000
0.012471655,3771.500000
0.012585034,-5796.500000
0.012698413,2179.500000
0.012811791,3244.500000
0.012925170,-5671.000000
0.013038549,3007.000000
0.013151927,2630.500000
0.013265306,-5764.500000
0.013378685,3385.000000
0.013492063,1816.000000
0.013605442,-5672.000000
0.013718821,4037.500000
0.013832200,1211.000000
0.013945578,-5456.000000
0.014058957,4497.500000
0.014172336,343.500000
0.014285714,-5207.500000
0.014399093,4940.000000
0.014512472,-251.000000
0.014625850,-4765.500000
0.014739229,5234.000000
0.014852608,-1055.000000
0.014965986,-4335.000000
0.015079365,5579.000000
0.015192744,-1710.000000
0.015306122,-3764.000000
0.015419501,5657.000000
0.015532880,-2501.000000
0.015646259,-3307.500000
0.015759637,5682.500000
0.015873016,-3074.000000
0.015986395,-2553.000000
0.016099773,5716.000000
0.016213152,-3648.500000
0.016326531,-1915.500000
0.016439909,5607.000000
0.016553288,-4135.000000
0.016666667,-1126.500000
0.016780045,5311.000000
0.016893424,-4708.000000
0.017006803,-491.500000
0.017120181,4960.000000
0.017233560,-5017.000000
0.017346939,324.500000
0.017460317,4669.000000
0.017573696,-5242.000000
0.017687075,1121.000000
0.017800454,4210.500000
0.017913832,-5536.000000
0.018027211,1777.500000
0.018140590,3599.500000
0.018253968,-5666.000000
0.018367347,2459.000000
0.018480726,2993.000000
0.018594104,-5737.000000
0.018707483,3008.500000
0.018820862,2284.000000
0.018934240,-5716.500000
0.019047619,3625.000000
0.019160998,1623.000000
0.019274376,-5567.000000
0.019387755,4135.500000
0.019501134,780.000000
0.019614512,-5375.500000
0.019727891,4565.500000
0.019841270,105.000000
0.019954649,-5058.000000
0.020068027,4876.500000
0.020181406,-745.000000
0.020294785,-4759.500000
0.020408163,5210.500000
0.020521542,-1360.000000
0.020634921,-4102.500000
0.020748299,5538.500000
0.020861678,-1993.500000
0.020975057,-3661.000000
0.021088435,5523.000000
0.021201814,-2798.500000
0.021315193,-3013.000000
0.021428571,5655.000000
0.021541950,-3308.000000
0.021655329,-2337.000000
0.021768707,5541.000000
0.021882086,-3943.000000
0.021995465,-1688.000000
0.022108844,5394.500000
0.022222222,-4363.000000
0.022335601,-920.500000
0.022448980,5190.000000
0.022562358,-4740.500000
0.022675737,-174.000000
0.022789116,4910.500000
0.022902494,-4998.500000
0.023015873,686.500000
0.023129252,4462.000000
0.023242630,-5334.000000
0.023356009,1335.500000
0.023469388,3996.500000
0.023582766,-5448.500000
0.023696145,2171.000000
0.023809524,3564.000000
0.023922902,-5516.500000
0.024036281,2884.000000
0.024149660,2923.500000
0.024263039,-5484.000000
0.024376417,3464.000000
0.024489796,2230.500000
0.024603175,-5467.000000
0.024716553,3932.000000
0.024829932,1480.000000
0.024943311,-5386.000000
0.025056689,4475.500000
0.025170068,795.500000
0.025283447,-4991.500000
0.025396825,4937.000000
0.025510204,112.500000
0.025623583,-4696.000000
0.025736961,5222.000000
0.025850340,-657.000000
0.025963719,-4262.500000
0.026077098,5578.500000
0.026190476,-1328.000000
0.026303855,-3774.500000
0.026417234,5696.500000
0.026530612,-2145.500000
0.026643991,-3353.000000
0.026757370,5709.500000
0.026870748,-2756.000000
0.026984127,-2677.500000
0.027097506,5716.000000
0.027210884,-3362.500000
0.027324263,-2101.000000
0.027437642,5560.500000
0.027551020,-3915.500000
0.027664399,-1297.500000
0.027777778,5501.000000
0.027891156,-4359.500000
0.028004535,-612.000000
0.028117914,5109.500000
0.028231293,-4740.500000
0.028344671,256.000000
0.028458050,4943.000000
0.028571429,-4981.000000
0.028684807,817.000000
0.028798186,4262.000000
0.028911565,-5442.500000
0.029024943,1626.000000
0.029138322,3863.500000
0.029251701,-5397.500000
0.029365079,2292.000000
0.029478458,3210.500000
0.029591837,-5634.000000
0.029705215,2896.000000
0.029818594,2664.500000
0.029931973,-5478.500000
0.030045351,3656.500000
0.030158730,2041.000000
0.030272109,-5473.000000
0.030385488,4079.500000
0.030498866,1311.000000
0.030612245,-5212.000000
0.030725624,4616.500000
0.030839002,540.500000
0.030952381,-5015.500000
0.031065760,4855.000000
0.031179138,-232.000000
0.031292517,-4640.000000
0.031405896,5352.500000
0.031519274,-897.500000
0.031632653,-4255.000000
0.031746032,5482.500000
0.031859410,-1696.500000
0.031972789,-3702.000000
0.032086168,5701.000000
