label,8_c_140_p
time_s,raw
0.000000000,-912.500000
0.000113379,5310.500000
0.000226757,-4511.000000
0.000340136,-228.500000
0.000453515,4888.500000
0.000566893,-4950.500000
0.000680272,525.000000
0.000793651,4607.500000
0.000907029,-5113.500000
0.001020408,1251.500000
0.001133787,4086.000000
0.001247166,-5430.500000
0.001360544,1909.000000
0.001473923,3535.000000
0.001587302,-5565.000000
0.001700680,2532.000000
0.001814059,2877.000000
0.001927438,-5620.000000
0.002040816,3135.500000
0.002154195,2242.500000
0.002267574,-5539.500000
0.002380952,3736.500000
0.002494331,1504.000000
0.002607710,-5411.500000
0.002721088,4254.500000
0.002834467,892.500000
0.002947846,-5092.500000
0.003061224,4705.500000
0.003174603,28.500000
0.003287982,-4892.000000
0.003401361,5065.500000
0.003514739,-627.000000
0.003628118,-4480.000000
0.003741497,5232.000000
0.003854875,-1502.000000
0.003968254,-4032.500000
0.004081633,5547.000000
0.004195011,-1984.000000
0.004308390,-3330.500000
0.004421769,5692.500000
0.004535147,-2757.500000
0.004648526,-2896.500000
0.004761905,5570.500000
0.004875283,-3324.500000
0.004988662,-2189.000000
0.005102041,5513.500000
0.005215420,-3967.500000
0.005328798,-1600.500000
0.005442177,5247.500000
0.005555556,-4366.000000
0.005668934,-730.500000
0.005782313,5156.000000
0.005895692,-4764.500000
0.006009070,-35.000000
0.006122449,4769.000000
0.006235828,-5048.500000
0.006349206,734.000000
0.006462585,4399.500000
0.006575964,-5336.000000
0.006689342,1461.000000
0.006802721,3855.000000
0.006916100,-5497.000000
0.007029478,2190.000000
0.007142857,3317.000000
0.007256236,-5545.000000
0.007369615,2779.000000
0.007482993,2659.500000
0.007596372,-5579.000000
0.007709751,3428.000000
0.007823129,2003.000000
0.007936508,-5527.000000
0.008049887,3909.000000
0.008163265,1258.000000
0.008276644,-5388.000000
0.008390023,4366.000000
0.008503401,474.500000
0.008616780,-5139.000000
0.008730159,4792.000000
0.008843537,-127.500000
0.008956916,-4663.500000
0.009070295,5162.500000
0.009183673,-911.500000
0.009297052,-4344.500000
0.009410431,5337.000000
0.009523810,-1672.000000
0.009637188,-3790.000000
0.009750567,5528.500000
0.009863946,-2329.000000
0.009977324,-3288.500000
0.010090703,5521.000000
0.010204082,-2997.000000
0.010317460,-2642.000000
0.010430839,5592.500000
0.010544218,-3569.500000
0.010657596,-2028.500000
0.010770975,5331.500000
0.010884354,-4194.500000
0.010997732,-1341.500000
0.011111111,5234.500000
0.011224490,-4595.000000
0.011337868,-592.500000
0.011451247,4939.000000
0.011564626,-4989.500000
0.011678005,292.500000
0.011791383,4728.000000
0.011904762,-5024.000000
0.012018141,1126.000000
0.012131519,4302.000000
0.012244898,-5349.500000
0.012358277,1787.500000
0.012471655,3776.500000
0.012585034,-5462.000000
0.012698413,2424.500000
0.012811791,3067.500000
0.012925170,-5709.000000
0.013038549,2948.500000
0.013151927,2339.000000
0.013265306,-5732.000000
0.013378685,3555.500000
0.013492063,1663.000000
0.013605442,-5538.000000
0.013718821,4127.000000
0.013832200,1057.500000
0.013945578,-5226.000000
0.014058957,4680.500000
0.014172336,342.500000
0.014285714,-4885.000000
0.014399093,5026.500000
0.014512472,-320.000000
0.014625850,-4495.500000
0.014739229,5402.500000
0.014852608,-1111.000000
0.014965986,-4080.000000
0.015079365,5534.500000
0.015192744,-1743.000000
0.015306122,-3590.000000
0.015419501,5660.000000
0.015532880,-2522.000000
0.015646259,-3045.500000
0.015759637,5615.000000
0.015873016,-3235.000000
0.015986395,-2480.000000
0.016099773,5606.000000
0.016213152,-3767.000000
0.016326531,-1734.000000
0.016439909,5506.500000
0.016553288,-4215.000000
0.016666667,-1024.500000
0.016780045,5234.000000
0.016893424,-4724.500000
0.017006803,-269.500000
0.017120181,4874.000000
0.017233560,-5006.500000
0.017346939,485.500000
0.017460317,4472.500000
0.017573696,-5416.500000
0.017687075,1120.500000
0.017800454,3940.500000
0.017913832,-5566.500000
0.018027211,1976.500000
0.018140590,3549.500000
0.018253968,-5530.500000
0.018367347,2665.000000
0.018480726,2877.500000
0.018594104,-5684.500000
0.018707483,3219.500000
0.018820862,2234.500000
0.018934240,-5583.500000
0.019047619,3787.000000
0.019160998,1406.000000
0.019274376,-5529.500000
0.019387755,4378.000000
0.019501134,893.500000
0.019614512,-5067.000000
0.019727891,4825.500000
0.019841270,13.000000
0.019954649,-4885.500000
0.020068027,5100.000000
0.020181406,-602.500000
0.020294785,-4343.000000
0.020408163,5559.000000
0.020521542,-1299.500000
0.020634921,-3909.500000
0.020748299,5647.000000
0.020861678,-1944.500000
0.020975057,-3242.000000
0.021088435,5919.500000
0.021201814,-2601.500000
0.021315193,-2709.500000
0.021428571,5764.000000
0.021541950,-3306.000000
0.021655329,-2014.500000
0.021768707,5779.000000
0.021882086,-3842.500000
0.021995465,-1446.500000
0.022108844,5358.500000
0.022222222,-4515.500000
0.022335601,-825.000000
0.022448980,5106.000000
0.022562358,-4822.000000
0.022675737,0.500000
0.022789116,4835.500000
0.022902494,-5112.500000
0.023015873,851.500000
0.023129252,4497.000000
0.023242630,-5247.500000
0.023356009,1579.000000
0.023469388,3932.000000
0.023582766,-5576.000000
0.023696145,2276.500000
0.023809524,3359.500000
0.023922902,-5609.500000
0.024036281,2843.500000
0.024149660,2633.000000
0.024263039,-5739.500000
0.024376417,3359.000000
0.024489796,1895.000000
0.024603175,-5686.500000
0.024716553,3900.500000
0.024829932,1126.500000
0.024943311,-5496.500000
0.025056689,4383.000000
0.025170068,530.000000
0.025283447,-5146.000000
0.025396825,4891.500000
0.025510204,-245.000000
0.025623583,-4780.000000
0.025736961,5212.500000
0.025850340,-825.000000
0.025963719,-4176.500000
0.026077098,5647.500000
0.026190476,-1546.500000
0.026303855,-3726.500000
0.026417234,5734.500000
0.026530612,-2271.500000
0.026643991,-3225.000000
0.026757370,5630.500000
0.026870748,-3113.500000
0.026984127,-2704.000000
0.027097506,5697.000000
0.027210884,-3483.000000
0.027324263,-1840.000000
0.027437642,5695.000000
0.027551020,-4099.500000
0.027664399,-1270.000000
0.027777778,5298.500000
0.027891156,-4575.500000
0.028004535,-489.500000
0.028117914,5067.500000
0.028231293,-4974.000000
0.028344671,223.000000
0.028458050,4670.500000
0.028571429,-5149.000000
0.028684807,1146.000000
0.028798186,4411.000000
0.028911565,-5345.500000
0.029024943,1805.000000
0.029138322,3752.500000
0.029251701,-5515.000000
0.029365079,2519.000000
0.029478458,3221.000000
0.029591837,-5559.500000
0.029705215,3087.500000
0.029818594,2499.000000
0.029931973,-5649.500000
