label,8_c_140_p
time_s,raw
0.000000000,-920.500000
0.000113379,5529.000000
0.000226757,-4611.000000
0.000340136,-241.500000
0.000453515,5082.000000
0.000566893,-5149.500000
0.000680272,516.500000
0.000793651,4702.000000
0.000907029,-5280.500000
0.001020408,1371.000000
0.001133787,4214.000000
0.001247166,-5551.000000
0.001360544,2020.000000
0.001473923,3665.000000
0.001587302,-5596.500000
0.001700680,2736.000000
0.001814059,3073.000000
0.001927438,-5689.500000
0.002040816,3303.500000
0.002154195,2368.500000
0.002267574,-5646.500000
0.002380952,3936.500000
0.002494331,1619.500000
0.002607710,-5539.500000
0.002721088,4349.500000
0.002834467,851.500000
0.002947846,-5330.500000
0.003061224,4832.000000
0.003174603,109.000000
0.003287982,-4970.000000
0.003401361,5258.500000
0.003514739,-603.000000
0.003628118,-4588.500000
0.003741497,5444.000000
0.003854875,-1374.000000
0.003968254,-4051.000000
0.004081633,5840.000000
0.004195011,-1942.000000
0.004308390,-3416.000000
0.004421769,5852.000000
0.004535147,-2780.500000
0.004648526,-2949.500000
0.004761905,5807.500000
0.004875283,-3393.000000
0.004988662,-2225.000000
0.005102041,5711.500000
0.005215420,-4031.500000
0.005328798,-1649.500000
0.005442177,5493.000000
0.005555556,-4476.500000
0.005668934,-794.000000
0.005782313,5312.000000
0.005895692,-4899.500000
0.006009070,-103.000000
0.006122449,4898.500000
0.006235828,-5178.000000
0.006349206,696.000000
0.006462585,4579.500000
0.006575964,-5496.500000
0.006689342,1397.500000
0.006802721,3972.000000
0.006916100,-5729.500000
0.007029478,2083.500000
0.007142857,3373.000000
0.007256236,-5838.000000
0.007369615,2750.500000
0.007482993,2708.000000
0.007596372,-5827.000000
0.007709751,3407.000000
0.007823129,2058.500000
0.007936508,-5793.000000
0.008049887,3909.000000
0.008163265,1302.000000
0.008276644,-5615.000000
0.008390023,4448.500000
0.008503401,579.000000
0.008616780,-5312.500000
0.008730159,4888.000000
0.008843537,-175.000000
0.008956916,-4965.500000
0.009070295,5208.000000
0.009183673,-971.500000
0.009297052,-4565.000000
0.009410431,5465.500000
0.009523810,-1698.000000
0.009637188,-4010.000000
0.009750567,5746.000000
0.009863946,-2297.500000
0.009977324,-3307.500000
0.010090703,5807.000000
0.010204082,-2969.000000
0.010317460,-2752.500000
0.010430839,5745.500000
0.010544218,-3615.000000
0.010657596,-2112.500000
0.010770975,5637.000000
0.010884354,-4176.000000
0.010997732,-1397.000000
0.011111111,5374.000000
0.011224490,-4740.500000
0.011337868,-773.500000
0.011451247,4977.000000
0.011564626,-5111.500000
0.011678005,46.500000
0.011791383,4742.000000
0.011904762,-5320.500000
0.012018141,935.000000
0.012131519,4299.000000
0.012244898,-5596.500000
0.012358277,1529.500000
0.012471655,3733.500000
0.012585034,-5724.500000
0.012698413,2379.000000
0.012811791,3205.500000
0.012925170,-5795.000000
0.013038549,2944.500000
0.013151927,2474.000000
0.013265306,-5868.000000
0.013378685,3543.000000
0.013492063,1781.500000
0.013605442,-5691.500000
0.013718821,4023.500000
0.013832200,993.000000
0.013945578,-5476.500000
0.014058957,4548.000000
0.014172336,337.500000
0.014285714,-5209.500000
0.014399093,4994.000000
0.014512472,-427.000000
0.014625850,-4691.000000
0.014739229,5457.000000
0.014852608,-960.000000
0.014965986,-4175.500000
0.015079365,5681.000000
0.015192744,-1719.000000
0.015306122,-3600.500000
0.015419501,5843.000000
0.015532880,-2406.000000
0.015646259,-3056.000000
0.015759637,5775.000000
0.015873016,-3162.500000
0.015986395,-2535.500000
0.016099773,5695.000000
0.016213152,-3677.000000
0.016326531,-1773.000000
0.016439909,5603.500000
0.016553288,-4218.500000
