label,10_u1_160_p
time_s,raw
0.000000000,1947.000000
0.000113379,2329.500000
0.000226757,-4199.000000
0.000340136,2714.000000
0.000453515,1645.500000
0.000566893,-4421.000000
0.000680272,2841.000000
0.000793651,1064.000000
0.000907029,-4101.000000
0.001020408,3595.000000
0.001133787,695.500000
0.001247166,-3983.000000
0.001360544,3713.500000
0.001473923,-110.500000
0.001587302,-3755.500000
0.001700680,3904.000000
0.001814059,-654.500000
0.001927438,-3631.500000
0.002040816,3863.500000
0.002154195,-1539.500000
0.002267574,-3337.000000
0.002380952,4217.000000
0.002494331,-1597.000000
0.002607710,-2530.500000
0.002721088,4503.000000
0.002834467,-2177.500000
0.002947846,-2005.500000
0.003061224,4633.000000
0.003174603,-2405.000000
0.003287982,-1325.500000
0.003401361,4545.500000
0.003514739,-2921.500000
0.003628118,-938.500000
0.003741497,4379.000000
0.003854875,-3187.000000
0.003968254,-147.000000
0.004081633,4059.500000
0.004195011,-3873.000000
0.004308390,-196.000000
0.004421769,3213.500000
0.004535147,-4256.000000
0.004648526,422.000000
0.004761905,3449.000000
0.004875283,-4290.500000
0.004988662,1021.000000
0.005102041,2676.000000
0.005215420,-4655.500000
0.005328798,1411.000000
0.005442177,2415.000000
0.005555556,-4331.000000
0.005668934,2321.500000
0.005782313,2227.000000
0.005895692,-4232.000000
0.006009070,2722.500000
0.006122449,1568.000000
0.006235828,-4161.500000
0.006349206,3113.500000
0.006462585,885.500000
0.006575964,-4354.000000
0.006689342,3315.000000
0.006802721,50.000000
0.006916100,-4180.500000
0.007029478,3528.500000
0.007142857,-373.500000
0.007256236,-3721.500000
0.007369615,3866.000000
0.007482993,-843.500000
0.007596372,-3455.000000
0.007709751,4180.000000
0.007823129,-1287.000000
0.007936508,-2864.500000
0.008049887,4509.500000
0.008163265,-1697.500000
0.008276644,-2236.500000
0.008390023,4654.500000
0.008503401,-2158.000000
0.008616780,-1781.000000
0.008730159,4471.500000
0.008843537,-2636.000000
0.008956916,-1317.000000
0.009070295,4508.500000
0.009183673,-2992.500000
0.009297052,-751.000000
0.009410431,4109.000000
0.009523810,-3618.000000
0.009637188,-302.500000
0.009750567,3945.500000
0.009863946,-3743.000000
0.009977324,338.500000
0.010090703,3762.000000
0.010204082,-3974.500000
0.010317460,706.500000
0.010430839,3327.000000
0.010544218,-4278.500000
0.010657596,1484.500000
0.010770975,2903.000000
0.010884354,-4268.000000
0.010997732,1973.000000
0.011111111,2433.500000
0.011224490,-4326.000000
0.011337868,2411.500000
0.011451247,1903.500000
0.011564626,-4339.500000
0.011678005,2781.500000
0.011791383,1365.000000
0.011904762,-4254.000000
0.012018141,3354.000000
0.012131519,841.000000
0.012244898,-4015.000000
0.012358277,3529.500000
0.012471655,138.000000
0.012585034,-3967.000000
0.012698413,3887.500000
0.012811791,-553.500000
0.012925170,-3781.000000
0.013038549,3957.000000
0.013151927,-1093.000000
0.013265306,-3237.000000
0.013378685,4498.500000
0.013492063,-1259.000000
0.013605442,-2547.500000
0.013718821,4523.000000
0.013832200,-1961.000000
0.013945578,-2289.000000
0.014058957,4641.500000
0.014172336,-2325.000000
0.014285714,-1675.000000
0.014399093,4708.000000
0.014512472,-2770.000000
0.014625850,-1102.000000
0.014739229,4410.000000
0.014852608,-3281.500000
0.014965986,-747.500000
0.015079365,4064.000000
0.015192744,-3650.000000
0.015306122,-146.500000
0.015419501,3928.000000
0.015532880,-4105.500000
0.015646259,360.000000
0.015759637,3546.500000
0.015873016,-4159.000000
0.015986395,1087.000000
0.016099773,3434.000000
0.016213152,-4219.000000
0.016326531,1446.000000
0.016439909,2664.000000
0.016553288,-4572.500000
0.016666667,1941.000000
0.016780045,2393.500000
0.016893424,-4174.500000
0.017006803,2763.000000
0.017120181,1887.000000
0.017233560,-4540.000000
0.017346939,2709.000000
0.017460317,942.500000
0.017573696,-4551.500000
0.017687075,3373.000000
0.017800454,591.000000
0.017913832,-4003.000000
0.018027211,3670.500000
0.018140590,-53.000000
0.018253968,-3870.000000
0.018367347,4092.500000
0.018480726,-392.000000
0.018594104,-3427.000000
0.018707483,4269.500000
0.018820862,-1233.000000
0.018934240,-3355.000000
0.019047619,4233.000000
0.019160998,-1567.500000
0.019274376,-2534.500000
0.019387755,4615.000000
0.019501134,-2096.000000
0.019614512,-2241.500000
0.019727891,4477.000000
0.019841270,-2662.000000
0.019954649,-1805.000000
0.020068027,4619.000000
0.020181406,-3176.500000
0.020294785,-1099.500000
0.020408163,4295.000000
0.020521542,-3446.500000
0.020634921,-459.000000
0.020748299,4115.500000
0.020861678,-3918.500000
0.020975057,-111.500000
0.021088435,3740.500000
0.021201814,-4098.500000
0.021315193,681.500000
0.021428571,3516.000000
0.021541950,-4364.000000
0.021655329,1001.000000
0.021768707,2776.500000
0.021882086,-4435.000000
0.021995465,1665.500000
0.022108844,2765.500000
0.022222222,-4511.000000
0.022335601,1974.500000
0.022448980,1890.000000
0.022562358,-5026.500000
0.022675737,2478.000000
0.022789116,1517.500000
0.022902494,-4406.500000
0.023015873,3228.000000
0.023129252,1004.000000
0.023242630,-4504.500000
0.023356009,3335.500000
0.023469388,136.500000
0.023582766,-4124.000000
0.023696145,3808.500000
