label,10_u1_160_p
time_s,raw
0.000000000,2036.500000
0.000113379,2412.500000
0.000226757,-4441.500000
0.000340136,1962.000000
0.000453515,1702.000000
0.000566893,-4582.500000
0.000680272,2373.500000
0.000793651,1018.000000
0.000907029,-4669.000000
0.001020408,2571.500000
0.001133787,341.000000
0.001247166,-4442.500000
0.001360544,3431.500000
0.001473923,239.500000
0.001587302,-3767.500000
0.001700680,3917.500000
0.001814059,-224.000000
0.001927438,-3453.000000
0.002040816,4236.500000
0.002154195,-566.000000
0.002267574,-2661.500000
0.002380952,4619.000000
0.002494331,-904.500000
0.002607710,-2322.500000
0.002721088,4605.000000
0.002834467,-1626.500000
0.002947846,-2048.500000
0.003061224,4431.000000
0.003174603,-2354.000000
0.003287982,-1962.000000
0.003401361,4096.000000
0.003514739,-2986.000000
0.003628118,-1441.500000
0.003741497,4108.000000
0.003854875,-3308.500000
0.003968254,-993.000000
0.004081633,3829.500000
0.004195011,-3826.000000
0.004308390,-267.000000
0.004421769,3848.500000
0.004535147,-3846.500000
0.004648526,531.500000
0.004761905,3684.500000
0.004875283,-3748.500000
0.004988662,1462.000000
0.005102041,3622.000000
0.005215420,-3809.000000
0.005328798,1678.000000
0.005442177,2745.000000
0.005555556,-4429.000000
0.005668934,1904.500000
0.005782313,2177.500000
0.005895692,-4465.500000
0.006009070,2337.000000
0.006122449,1489.500000
0.006235828,-4510.500000
0.006349206,2595.000000
0.006462585,870.000000
0.006575964,-4493.000000
0.006689342,3144.000000
0.006802721,508.500000
0.006916100,-4076.000000
0.007029478,3735.500000
0.007142857,87.000000
0.007256236,-3679.000000
0.007369615,4030.000000
0.007482993,-320.000000
0.007596372,-3010.500000
0.007709751,4437.000000
0.007823129,-750.000000
0.007936508,-2749.500000
0.008049887,4441.000000
0.008163265,-1554.000000
0.008276644,-2568.000000
0.008390023,4533.500000
0.008503401,-1878.500000
0.008616780,-2010.000000
0.008730159,4395.000000
0.008843537,-2700.500000
0.008956916,-1990.500000
0.009070295,3960.000000
0.009183673,-3183.000000
0.009297052,-1073.000000
0.009410431,4239.000000
0.009523810,-3254.000000
0.009637188,-364.500000
0.009750567,3933.000000
0.009863946,-3635.000000
0.009977324,370.000000
0.010090703,4065.500000
0.010204082,-3525.500000
0.010317460,793.000000
0.010430839,3494.000000
0.010544218,-4212.000000
0.010657596,1064.000000
0.010770975,3154.500000
0.010884354,-4140.000000
0.010997732,1763.000000
0.011111111,2515.000000
0.011224490,-4623.000000
0.011337868,1721.500000
0.011451247,1802.500000
0.011564626,-4754.500000
