label,10_u1_160_p
time_s,raw
0.000000000,2097.500000
0.000113379,2728.500000
0.000226757,-4762.500000
0.000340136,2706.500000
0.000453515,2082.000000
0.000566893,-4751.000000
0.000680272,3130.500000
0.000793651,1646.500000
0.000907029,-4405.000000
0.001020408,3542.500000
0.001133787,913.000000
0.001247166,-4691.500000
0.001360544,3654.000000
0.001473923,250.500000
0.001587302,-4545.500000
0.001700680,4079.000000
0.001814059,-728.000000
0.001927438,-4113.500000
0.002040816,4268.000000
0.002154195,-1170.000000
0.002267574,-3704.000000
0.002380952,4497.500000
0.002494331,-1781.000000
0.002607710,-3296.500000
0.002721088,4833.000000
0.002834467,-2027.500000
0.002947846,-2326.000000
0.003061224,4986.000000
0.003174603,-2678.500000
0.003287982,-2090.000000
0.003401361,4506.500000
0.003514739,-3346.000000
0.003628118,-1404.000000
0.003741497,4718.000000
0.003854875,-3425.500000
0.003968254,-852.000000
0.004081633,4449.000000
0.004195011,-4145.000000
0.004308390,-445.000000
0.004421769,4023.000000
0.004535147,-4421.500000
0.004648526,404.000000
0.004761905,3853.500000
0.004875283,-4606.500000
0.004988662,957.500000
0.005102041,3441.500000
0.005215420,-4715.000000
0.005328798,1470.500000
0.005442177,3045.000000
0.005555556,-4905.000000
0.005668934,2311.000000
0.005782313,2610.500000
0.005895692,-4829.500000
0.006009070,2751.500000
0.006122449,1892.000000
0.006235828,-4654.000000
0.006349206,3248.500000
0.006462585,1646.000000
0.006575964,-4556.000000
0.006689342,3668.500000
0.006802721,729.500000
0.006916100,-4638.000000
0.007029478,3940.500000
0.007142857,128.500000
0.007256236,-4217.000000
0.007369615,4550.000000
0.007482993,-704.500000
0.007596372,-3914.500000
0.007709751,4327.000000
0.007823129,-1155.500000
0.007936508,-3574.500000
0.008049887,4714.000000
0.008163265,-1651.500000
0.008276644,-3016.000000
0.008390023,4727.000000
0.008503401,-2389.500000
0.008616780,-2443.000000
0.008730159,5012.000000
0.008843537,-2529.500000
0.008956916,-1524.500000
0.009070295,5026.000000
0.009183673,-3028.500000
0.009297052,-1343.000000
0.009410431,4607.000000
0.009523810,-3720.500000
0.009637188,-634.000000
0.009750567,4445.000000
0.009863946,-4118.500000
0.009977324,-161.500000
0.010090703,3853.500000
0.010204082,-4538.500000
0.010317460,468.000000
0.010430839,3692.000000
0.010544218,-4582.000000
0.010657596,1132.500000
0.010770975,3434.000000
0.010884354,-4608.500000
0.010997732,1988.500000
0.011111111,3138.500000
0.011224490,-4453.500000
0.011337868,2494.000000
0.011451247,2454.500000
0.011564626,-4655.000000
0.011678005,2998.500000
0.011791383,1771.000000
0.011904762,-4788.000000
0.012018141,3181.000000
0.012131519,981.500000
0.012244898,-4667.500000
0.012358277,3836.500000
0.012471655,705.000000
0.012585034,-4157.500000
0.012698413,4001.000000
0.012811791,-172.500000
0.012925170,-4194.000000
0.013038549,4349.500000
0.013151927,-655.000000
0.013265306,-3561.000000
0.013378685,4847.500000
0.013492063,-1124.500000
0.013605442,-3010.000000
0.013718821,4872.500000
0.013832200,-1787.000000
0.013945578,-2633.000000
0.014058957,4932.000000
0.014172336,-2134.500000
0.014285714,-2085.000000
0.014399093,4975.500000
0.014512472,-2928.500000
0.014625850,-1586.000000
0.014739229,4693.500000
0.014852608,-3206.000000
0.014965986,-802.000000
0.015079365,4804.500000
0.015192744,-3601.500000
0.015306122,-448.500000
0.015419501,4243.000000
0.015532880,-4246.000000
0.015646259,52.000000
0.015759637,4032.000000
0.015873016,-4151.500000
0.015986395,955.500000
0.016099773,3777.000000
0.016213152,-4635.000000
0.016326531,1198.000000
0.016439909,2933.500000
0.016553288,-4855.000000
0.016666667,1910.000000
0.016780045,2744.500000
0.016893424,-4641.000000
0.017006803,2519.500000
0.017120181,1999.000000
0.017233560,-4806.000000
0.017346939,3042.000000
0.017460317,1744.000000
0.017573696,-4546.000000
0.017687075,3358.000000
0.017800454,726.500000
0.017913832,-4787.000000
0.018027211,3402.000000
0.018140590,338.000000
0.018253968,-4183.500000
0.018367347,3982.000000
0.018480726,-342.500000
0.018594104,-4110.000000
0.018707483,4120.500000
0.018820862,-1043.500000
0.018934240,-3691.500000
0.019047619,4619.500000
0.019160998,-1608.000000
0.019274376,-3142.000000
0.019387755,4708.500000
0.019501134,-1940.000000
0.019614512,-2489.500000
0.019727891,4782.500000
0.019841270,-2665.000000
0.019954649,-2188.000000
0.020068027,4670.500000
0.020181406,-2931.500000
0.020294785,-1334.000000
0.020408163,4846.000000
0.020521542,-3502.500000
0.020634921,-1066.000000
0.020748299,4195.000000
0.020861678,-3948.500000
0.020975057,-285.500000
0.021088435,4400.000000
0.021201814,-4198.500000
0.021315193,183.000000
0.021428571,3511.000000
0.021541950,-4889.000000
0.021655329,668.000000
0.021768707,3527.000000
0.021882086,-4509.500000
0.021995465,1705.000000
0.022108844,3041.500000
0.022222222,-4910.500000
0.022335601,1883.000000
0.022448980,2332.000000
0.022562358,-4698.000000
0.022675737,2686.500000
0.022789116,2218.000000
0.022902494,-4592.000000
0.023015873,3141.000000
0.023129252,1316.500000
0.023242630,-4794.500000
0.023356009,3568.500000
0.023469388,514.500000
0.023582766,-4512.500000
0.023696145,3496.000000
0.023809524,47.500000
0.023922902,-4395.500000
0.024036281,4035.000000
0.024149660,-618.500000
0.024263039,-3875.000000
0.024376417,4484.500000
0.024489796,-1030.000000
0.024603175,-3214.500000
0.024716553,4769.500000
0.024829932,-1615.500000
0.024943311,-2819.000000
0.025056689,4901.500000
0.025170068,-2018.000000
