label,10_u1_160_p
time_s,raw
0.000000000,2188.000000
0.000113379,2045.000000
0.000226757,-4691.500000
0.000340136,2426.000000
0.000453515,1531.000000
0.000566893,-4589.000000
0.000680272,2812.500000
0.000793651,1012.000000
0.000907029,-4636.500000
0.001020408,3190.000000
0.001133787,347.500000
0.001247166,-4304.000000
0.001360544,3553.000000
0.001473923,-275.500000
0.001587302,-4028.500000
0.001700680,4004.500000
0.001814059,-718.000000
0.001927438,-3518.500000
0.002040816,4399.500000
0.002154195,-1090.000000
0.002267574,-3114.000000
0.002380952,4458.000000
0.002494331,-1687.500000
0.002607710,-2659.000000
0.002721088,4385.500000
0.002834467,-2321.000000
0.002947846,-2271.500000
0.003061224,4734.500000
0.003174603,-2518.500000
0.003287982,-1255.000000
0.003401361,4728.500000
0.003514739,-3024.500000
0.003628118,-1123.500000
0.003741497,4314.000000
0.003854875,-3496.000000
0.003968254,-465.500000
0.004081633,4345.500000
0.004195011,-3636.500000
0.004308390,278.500000
0.004421769,3981.500000
0.004535147,-3943.500000
0.004648526,766.500000
0.004761905,3685.500000
0.004875283,-4143.000000
0.004988662,1499.000000
0.005102041,3338.000000
0.005215420,-4315.500000
0.005328798,1801.000000
0.005442177,2720.000000
0.005555556,-4426.000000
0.005668934,2533.000000
0.005782313,2414.000000
0.005895692,-4300.500000
0.006009070,2832.000000
0.006122449,1544.500000
0.006235828,-4650.000000
0.006349206,3117.000000
0.006462585,946.500000
0.006575964,-4141.000000
0.006689342,3842.500000
0.006802721,690.000000
0.006916100,-3966.500000
0.007029478,3906.500000
0.007142857,-346.500000
0.007256236,-3906.500000
0.007369615,4160.000000
0.007482993,-677.500000
0.007596372,-3272.500000
0.007709751,4504.000000
0.007823129,-1302.000000
0.007936508,-2978.500000
0.008049887,4638.000000
0.008163265,-1613.500000
0.008276644,-2251.500000
0.008390023,4749.000000
0.008503401,-2430.000000
0.008616780,-2230.500000
0.008730159,4473.000000
0.008843537,-2974.000000
0.008956916,-1406.500000
0.009070295,4682.000000
0.009183673,-3098.000000
0.009297052,-918.500000
0.009410431,4207.500000
0.009523810,-3726.500000
0.009637188,-384.500000
0.009750567,4002.500000
0.009863946,-4026.500000
0.009977324,3.500000
0.010090703,3602.000000
0.010204082,-4433.500000
0.010317460,761.000000
0.010430839,3605.500000
0.010544218,-4484.000000
0.010657596,1186.500000
0.010770975,2657.500000
0.010884354,-4738.000000
0.010997732,1814.000000
0.011111111,2668.000000
0.011224490,-4577.000000
0.011337868,2303.500000
0.011451247,1762.500000
0.011564626,-4905.000000
0.011678005,2768.000000
0.011791383,1432.000000
0.011904762,-4490.500000
0.012018141,3174.000000
0.012131519,560.000000
0.012244898,-4715.500000
0.012358277,3235.500000
0.012471655,237.000000
0.012585034,-3924.000000
0.012698413,4251.000000
0.012811791,-200.000000
0.012925170,-3933.500000
0.013038549,4085.500000
0.013151927,-1028.000000
0.013265306,-3398.500000
0.013378685,4658.500000
0.013492063,-1271.500000
0.013605442,-2746.500000
0.013718821,4662.500000
0.013832200,-1913.000000
0.013945578,-2449.500000
0.014058957,4730.500000
0.014172336,-2381.500000
0.014285714,-1901.000000
0.014399093,4466.000000
0.014512472,-3079.000000
0.014625850,-1315.000000
0.014739229,4434.000000
0.014852608,-3310.000000
0.014965986,-775.000000
0.015079365,4316.000000
0.015192744,-3646.500000
0.015306122,-165.500000
0.015419501,4121.000000
0.015532880,-4037.000000
0.015646259,359.500000
0.015759637,3802.500000
0.015873016,-4258.500000
0.015986395,1002.500000
0.016099773,3373.000000
0.016213152,-4460.500000
0.016326531,1481.500000
0.016439909,2677.000000
0.016553288,-4807.000000
0.016666667,1704.000000
0.016780045,2179.500000
0.016893424,-4854.000000
0.017006803,2292.500000
0.017120181,1697.500000
0.017233560,-4729.000000
0.017346939,2627.500000
0.017460317,820.500000
0.017573696,-4697.500000
0.017687075,3220.500000
0.017800454,693.500000
0.017913832,-4247.500000
0.018027211,3809.500000
0.018140590,23.000000
0.018253968,-4062.500000
0.018367347,3972.000000
0.018480726,-605.000000
0.018594104,-3690.000000
0.018707483,4209.000000
0.018820862,-1178.500000
0.018934240,-3344.000000
0.019047619,4231.500000
0.019160998,-1736.500000
0.019274376,-2830.000000
0.019387755,4501.500000
0.019501134,-2250.000000
0.019614512,-2402.000000
0.019727891,4507.500000
0.019841270,-2625.000000
0.019954649,-1596.000000
0.020068027,4688.500000
0.020181406,-2762.000000
0.020294785,-850.000000
0.020408163,4629.000000
0.020521542,-3270.500000
0.020634921,-368.500000
0.020748299,4265.500000
0.020861678,-3778.500000
0.020975057,-47.000000
0.021088435,3931.000000
0.021201814,-3856.500000
0.021315193,913.500000
0.021428571,3937.000000
0.021541950,-4048.000000
0.021655329,1213.500000
0.021768707,3133.000000
0.021882086,-4487.000000
0.021995465,1682.500000
0.022108844,2645.500000
0.022222222,-4442.500000
0.022335601,2263.500000
0.022448980,2246.000000
0.022562358,-4460.000000
0.022675737,2785.500000
0.022789116,1745.500000
0.022902494,-4400.000000
0.023015873,3231.500000
0.023129252,1332.000000
0.023242630,-4249.500000
0.023356009,3532.500000
0.023469388,492.000000
0.023582766,-4142.000000
0.023696145,3785.500000
0.023809524,-85.500000
0.023922902,-3820.500000
0.024036281,4125.500000
0.024149660,-733.000000
0.024263039,-3625.000000
0.024376417,4123.500000
0.024489796,-1372.000000
0.024603175,-3180.000000
0.024716553,4485.500000
0.024829932,-1484.000000
0.024943311,-2438.000000
0.025056689,4762.000000
0.025170068,-2188.000000
0.025283447,-2172.000000
0.025396825,4481.500000
0.025510204,-2755.000000
0.025623583,-1519.000000
0.025736961,4610.000000
