label,10_u1_160_p
time_s,raw
0.000000000,2324.500000
0.000113379,2298.500000
0.000226757,-4790.000000
0.000340136,2497.500000
0.000453515,1852.500000
0.000566893,-4592.500000
0.000680272,3372.000000
0.000793651,1314.000000
0.000907029,-4498.500000
0.001020408,3459.500000
0.001133787,549.500000
0.001247166,-4419.000000
0.001360544,3979.000000
0.001473923,-150.000000
0.001587302,-4084.000000
0.001700680,3874.500000
0.001814059,-1031.500000
0.001927438,-3975.500000
0.002040816,4418.000000
0.002154195,-1513.500000
0.002267574,-3280.500000
0.002380952,4446.500000
0.002494331,-1819.000000
0.002607710,-2784.000000
0.002721088,4655.500000
0.002834467,-2396.500000
0.002947846,-2155.000000
0.003061224,4712.000000
0.003174603,-2835.000000
0.003287982,-1545.500000
0.003401361,4824.000000
0.003514739,-3077.500000
0.003628118,-954.000000
0.003741497,4417.000000
0.003854875,-3812.500000
0.003968254,-744.500000
0.004081633,4126.000000
0.004195011,-4215.500000
0.004308390,76.000000
0.004421769,3957.500000
0.004535147,-4480.500000
0.004648526,545.500000
0.004761905,3263.000000
0.004875283,-4743.000000
0.004988662,1218.500000
0.005102041,3111.500000
0.005215420,-4574.500000
0.005328798,2176.500000
0.005442177,2918.500000
0.005555556,-4474.000000
0.005668934,2504.000000
0.005782313,2263.000000
0.005895692,-4646.500000
0.006009070,2877.500000
0.006122449,1448.000000
0.006235828,-4567.500000
0.006349206,3066.500000
0.006462585,708.500000
0.006575964,-4813.000000
0.006689342,3438.500000
0.006802721,154.000000
0.006916100,-4295.000000
0.007029478,4026.500000
0.007142857,-564.000000
0.007256236,-3998.000000
0.007369615,4084.000000
0.007482993,-966.000000
0.007596372,-3310.500000
0.007709751,4638.000000
0.007823129,-1275.000000
0.007936508,-2675.500000
0.008049887,4628.000000
0.008163265,-1809.500000
0.008276644,-2500.500000
0.008390023,4878.500000
0.008503401,-2407.500000
0.008616780,-1939.000000
0.008730159,4733.000000
0.008843537,-3191.000000
0.008956916,-1639.000000
0.009070295,4427.000000
0.009183673,-3516.500000
0.009297052,-689.000000
0.009410431,4544.500000
0.009523810,-3646.500000
0.009637188,-27.500000
0.009750567,4136.500000
0.009863946,-4150.000000
0.009977324,450.500000
0.010090703,3777.000000
0.010204082,-4084.000000
0.010317460,1093.000000
0.010430839,3556.500000
0.010544218,-4306.500000
0.010657596,1579.000000
0.010770975,3050.500000
0.010884354,-4511.000000
0.010997732,2049.500000
0.011111111,2456.500000
0.011224490,-4760.500000
0.011337868,2459.000000
0.011451247,1925.500000
0.011564626,-4480.500000
0.011678005,3224.500000
0.011791383,1470.000000
0.011904762,-4422.000000
0.012018141,3443.000000
0.012131519,566.500000
0.012244898,-4354.000000
0.012358277,3698.000000
0.012471655,-70.500000
0.012585034,-4069.000000
0.012698413,3970.500000
0.012811791,-456.500000
0.012925170,-3385.500000
0.013038549,4629.500000
0.013151927,-821.500000
0.013265306,-3091.500000
0.013378685,4601.500000
0.013492063,-1570.500000
0.013605442,-2794.500000
0.013718821,4623.500000
0.013832200,-2225.500000
0.013945578,-2246.500000
0.014058957,4623.500000
0.014172336,-2618.000000
0.014285714,-1789.000000
0.014399093,4583.000000
0.014512472,-3209.000000
0.014625850,-1177.000000
0.014739229,4408.500000
0.014852608,-3465.000000
0.014965986,-339.500000
0.015079365,4367.000000
0.015192744,-3679.500000
0.015306122,99.000000
0.015419501,4121.000000
0.015532880,-4013.500000
0.015646259,664.500000
0.015759637,3712.500000
0.015873016,-4306.000000
0.015986395,1006.000000
0.016099773,2980.000000
0.016213152,-4743.000000
0.016326531,1549.000000
