label,10_u1_160_p
time_s,raw
0.000000000,2246.000000
0.000113379,2434.500000
0.000226757,-4724.500000
0.000340136,2754.500000
0.000453515,1743.000000
0.000566893,-4668.000000
0.000680272,3273.500000
0.000793651,1216.000000
0.000907029,-4476.000000
0.001020408,3687.500000
0.001133787,609.500000
0.001247166,-4312.500000
0.001360544,4043.000000
0.001473923,-152.500000
0.001587302,-4012.500000
0.001700680,4144.000000
0.001814059,-752.500000
0.001927438,-3720.500000
0.002040816,4365.500000
0.002154195,-1153.500000
0.002267574,-3058.000000
0.002380952,4981.000000
0.002494331,-1414.000000
0.002607710,-2405.500000
0.002721088,5099.000000
0.002834467,-2226.000000
0.002947846,-2210.500000
0.003061224,4824.000000
0.003174603,-2897.000000
0.003287982,-1507.500000
0.003401361,4699.500000
0.003514739,-3267.000000
0.003628118,-1159.500000
0.003741497,4409.000000
0.003854875,-3904.000000
0.003968254,-451.500000
0.004081633,4424.500000
0.004195011,-3861.500000
0.004308390,181.500000
0.004421769,3695.000000
0.004535147,-4510.000000
0.004648526,406.000000
0.004761905,3397.000000
0.004875283,-4394.000000
0.004988662,1324.500000
0.005102041,3317.500000
0.005215420,-4609.500000
0.005328798,1938.000000
0.005442177,2636.000000
0.005555556,-4646.000000
0.005668934,2609.500000
0.005782313,2466.000000
0.005895692,-4491.000000
0.006009070,3046.000000
0.006122449,1412.000000
0.006235828,-4923.000000
0.006349206,2902.000000
0.006462585,564.000000
0.006575964,-4594.000000
0.006689342,3530.500000
0.006802721,180.000000
0.006916100,-4321.500000
0.007029478,3700.500000
0.007142857,-389.000000
0.007256236,-3860.000000
0.007369615,4572.000000
0.007482993,-538.500000
0.007596372,-3244.000000
0.007709751,4718.500000
0.007823129,-1278.000000
0.007936508,-2866.500000
0.008049887,5091.000000
0.008163265,-1518.500000
0.008276644,-2309.500000
0.008390023,5027.500000
0.008503401,-2411.500000
0.008616780,-1957.000000
0.008730159,4774.000000
0.008843537,-2917.000000
0.008956916,-1383.000000
0.009070295,4490.000000
0.009183673,-3676.000000
0.009297052,-1016.500000
0.009410431,4322.500000
0.009523810,-3636.500000
0.009637188,-1.000000
0.009750567,4289.500000
0.009863946,-4235.000000
0.009977324,169.500000
0.010090703,3853.500000
0.010204082,-4284.000000
0.010317460,1155.500000
0.010430839,3787.500000
0.010544218,-4355.000000
0.010657596,1552.500000
0.010770975,3166.000000
0.010884354,-4613.500000
0.010997732,2224.500000
0.011111111,2428.000000
0.011224490,-4967.500000
0.011337868,2115.500000
0.011451247,1180.500000
0.011564626,-5383.500000
0.011678005,2557.500000
0.011791383,950.000000
0.011904762,-4714.500000
0.012018141,3198.000000
0.012131519,505.000000
0.012244898,-4680.000000
0.012358277,3469.000000
0.012471655,-53.500000
0.012585034,-4123.000000
0.012698413,4413.500000
0.012811791,-90.000000
0.012925170,-3575.000000
0.013038549,4669.500000
0.013151927,-972.500000
0.013265306,-3203.000000
0.013378685,4577.000000
0.013492063,-1526.000000
0.013605442,-3070.500000
0.013718821,4533.000000
0.013832200,-2470.500000
0.013945578,-2747.000000
0.014058957,4552.000000
0.014172336,-2875.500000
0.014285714,-1726.000000
0.014399093,4869.500000
0.014512472,-3143.500000
0.014625850,-1314.000000
0.014739229,4409.000000
0.014852608,-3419.000000
0.014965986,-583.000000
0.015079365,4759.500000
0.015192744,-3399.000000
0.015306122,289.500000
0.015419501,4421.500000
0.015532880,-4126.000000
0.015646259,549.500000
0.015759637,3897.500000
0.015873016,-4293.000000
0.015986395,1266.000000
0.016099773,3433.500000
0.016213152,-4567.500000
0.016326531,1455.500000
0.016439909,2570.500000
0.016553288,-5093.000000
0.016666667,1814.500000
0.016780045,2191.500000
0.016893424,-4725.000000
0.017006803,2746.500000
0.017120181,1785.500000
0.017233560,-4518.000000
0.017346939,3185.000000
0.017460317,1220.500000
0.017573696,-4509.000000
0.017687075,3685.000000
0.017800454,579.000000
0.017913832,-4408.500000
0.018027211,3967.500000
0.018140590,-30.500000
0.018253968,-3949.000000
0.018367347,4327.000000
0.018480726,-637.000000
0.018594104,-3703.000000
0.018707483,4235.000000
0.018820862,-1426.000000
0.018934240,-3344.000000
0.019047619,4756.500000
0.019160998,-1850.500000
0.019274376,-2504.500000
0.019387755,4796.500000
0.019501134,-2275.000000
0.019614512,-2226.000000
0.019727891,4959.000000
0.019841270,-2737.500000
0.019954649,-1659.000000
0.020068027,4624.000000
0.020181406,-3387.500000
0.020294785,-1096.000000
0.020408163,4764.500000
0.020521542,-3401.500000
0.020634921,-33.000000
0.020748299,4590.000000
0.020861678,-3960.500000
0.020975057,18.500000
0.021088435,3963.500000
0.021201814,-4418.000000
0.021315193,716.000000
0.021428571,3751.500000
0.021541950,-4309.500000
0.021655329,1468.000000
0.021768707,3251.000000
0.021882086,-4702.000000
0.021995465,1806.000000
0.022108844,2603.500000
0.022222222,-4684.500000
0.022335601,2346.500000
0.022448980,2107.000000
0.022562358,-4847.500000
0.022675737,2690.000000
0.022789116,1551.500000
0.022902494,-4629.500000
0.023015873,3554.000000
0.023129252,1156.000000
0.023242630,-4254.000000
0.023356009,3630.000000
0.023469388,290.500000
0.023582766,-4534.000000
0.023696145,3928.500000
0.023809524,-255.000000
0.023922902,-3745.000000
0.024036281,4489.000000
0.024149660,-806.500000
0.024263039,-3601.500000
0.024376417,4292.000000
0.024489796,-1663.000000
0.024603175,-3254.500000
0.024716553,4641.500000
0.024829932,-1866.500000
0.024943311,-2415.500000
0.025056689,4885.500000
0.025170068,-2426.000000
0.025283447,-1877.500000
0.025396825,4986.500000
0.025510204,-2705.500000
0.025623583,-1208.500000
0.025736961,4616.000000
0.025850340,-3552.500000
0.025963719,-1179.500000
0.026077098,4189.500000
0.026190476,-3659.500000
