label,10_u1_160_p
time_s,raw
0.000000000,2347.000000
0.000113379,3047.000000
0.000226757,-4629.500000
0.000340136,3231.000000
0.000453515,2430.500000
0.000566893,-4962.500000
0.000680272,3406.500000
0.000793651,1640.500000
0.000907029,-4614.000000
0.001020408,4002.000000
0.001133787,1083.000000
0.001247166,-4679.500000
0.001360544,4385.000000
0.001473923,620.000000
0.001587302,-3782.500000
0.001700680,5028.500000
0.001814059,-96.500000
0.001927438,-3977.500000
0.002040816,4650.000000
0.002154195,-1204.000000
0.002267574,-3635.500000
0.002380952,4901.000000
0.002494331,-1682.500000
0.002607710,-3287.000000
0.002721088,4845.000000
0.002834467,-2795.500000
0.002947846,-2919.500000
0.003061224,4759.500000
0.003174603,-3214.000000
0.003287982,-2224.500000
0.003401361,4819.000000
0.003514739,-3554.500000
0.003628118,-1479.500000
0.003741497,4756.500000
0.003854875,-3695.500000
0.003968254,-589.500000
0.004081633,4953.500000
0.004195011,-4112.500000
0.004308390,163.000000
0.004421769,4491.000000
0.004535147,-4399.500000
0.004648526,635.000000
0.004761905,4209.500000
0.004875283,-4763.500000
0.004988662,1301.500000
0.005102041,3626.000000
0.005215420,-4965.500000
0.005328798,1686.000000
0.005442177,2856.500000
0.005555556,-5378.500000
0.005668934,2309.500000
0.005782313,2460.000000
0.005895692,-4955.000000
0.006009070,3172.000000
0.006122449,2085.500000
0.006235828,-4945.500000
0.006349206,3580.000000
0.006462585,1426.000000
0.006575964,-4435.500000
0.006689342,4143.500000
0.006802721,826.500000
0.006916100,-4601.500000
0.007029478,4158.500000
0.007142857,-296.500000
0.007256236,-4406.000000
0.007369615,4644.500000
0.007482993,-759.000000
0.007596372,-4081.500000
0.007709751,4568.500000
0.007823129,-1821.000000
0.007936508,-3748.000000
0.008049887,4772.000000
0.008163265,-2299.500000
0.008276644,-2977.000000
0.008390023,4811.500000
0.008503401,-2852.000000
0.008616780,-2611.000000
0.008730159,4888.000000
0.008843537,-3120.500000
0.008956916,-1850.000000
0.009070295,4827.500000
0.009183673,-3792.500000
0.009297052,-1146.500000
0.009410431,4846.000000
0.009523810,-3949.000000
0.009637188,-348.000000
0.009750567,4510.500000
0.009863946,-4393.000000
0.009977324,3.500000
0.010090703,4138.000000
0.010204082,-4747.000000
0.010317460,812.000000
0.010430839,3497.500000
0.010544218,-5230.500000
0.010657596,1002.500000
0.010770975,2686.500000
0.010884354,-5463.000000
0.010997732,1775.000000
0.011111111,2573.500000
0.011224490,-5007.000000
0.011337868,2390.000000
0.011451247,2049.000000
0.011564626,-5324.500000
0.011678005,2944.500000
0.011791383,1486.000000
0.011904762,-4817.000000
0.012018141,3834.500000
0.012131519,1109.000000
0.012244898,-4623.000000
0.012358277,4074.500000
0.012471655,188.000000
0.012585034,-4363.000000
0.012698413,4173.000000
0.012811791,-368.500000
0.012925170,-4378.000000
0.013038549,4554.000000
0.013151927,-1225.500000
0.013265306,-3733.500000
0.013378685,4742.500000
0.013492063,-1681.000000
0.013605442,-3189.500000
0.013718821,5046.500000
0.013832200,-2113.000000
0.013945578,-2553.500000
0.014058957,5049.000000
0.014172336,-2497.000000
0.014285714,-1933.500000
0.014399093,5354.000000
0.014512472,-2965.500000
0.014625850,-1209.500000
0.014739229,5126.500000
0.014852608,-3624.500000
0.014965986,-780.000000
0.015079365,4739.500000
0.015192744,-3987.000000
0.015306122,-207.000000
0.015419501,4347.500000
0.015532880,-4568.500000
0.015646259,140.000000
0.015759637,3825.500000
0.015873016,-5096.000000
0.015986395,801.500000
0.016099773,3405.500000
0.016213152,-4897.000000
0.016326531,1682.000000
0.016439909,3200.500000
0.016553288,-4895.500000
0.016666667,2200.000000
0.016780045,2621.500000
0.016893424,-5034.500000
0.017006803,2865.500000
0.017120181,2029.500000
0.017233560,-4980.000000
0.017346939,3307.000000
0.017460317,1333.000000
0.017573696,-4729.500000
0.017687075,3868.500000
0.017800454,817.000000
0.017913832,-4550.000000
0.018027211,4065.000000
0.018140590,57.500000
0.018253968,-4221.500000
0.018367347,4761.000000
0.018480726,-264.500000
0.018594104,-3537.500000
0.018707483,4971.000000
0.018820862,-1001.500000
0.018934240,-3337.500000
0.019047619,5157.000000
0.019160998,-1673.500000
0.019274376,-2892.500000
0.019387755,5138.000000
0.019501134,-2354.500000
0.019614512,-2314.000000
0.019727891,5524.000000
0.019841270,-2499.500000
0.019954649,-1449.000000
0.020068027,5121.500000
0.020181406,-3351.500000
0.020294785,-1321.000000
0.020408163,4829.000000
0.020521542,-3843.500000
0.020634921,-582.500000
0.020748299,4720.000000
0.020861678,-4240.500000
0.020975057,78.000000
0.021088435,4279.500000
0.021201814,-4632.500000
0.021315193,539.000000
0.021428571,3825.000000
0.021541950,-4871.500000
0.021655329,1253.000000
0.021768707,3452.000000
0.021882086,-4998.500000
0.021995465,1800.500000
0.022108844,2838.000000
0.022222222,-4977.000000
0.022335601,2583.500000
0.022448980,2579.500000
0.022562358,-4922.000000
0.022675737,3046.500000
0.022789116,1759.500000
0.022902494,-5042.000000
0.023015873,3433.000000
0.023129252,1359.500000
0.023242630,-4528.500000
0.023356009,4285.500000
0.023469388,617.000000
0.023582766,-4533.500000
0.023696145,4225.000000
0.023809524,-493.500000
0.023922902,-4213.500000
0.024036281,4545.000000
0.024149660,-650.000000
0.024263039,-3642.000000
0.024376417,4973.500000
0.024489796,-1459.500000
0.024603175,-3338.500000
0.024716553,5262.500000
0.024829932,-1781.500000
0.024943311,-2578.000000
0.025056689,5043.000000
0.025170068,-2863.000000
0.025283447,-2585.500000
0.025396825,4748.000000
0.025510204,-3124.500000
0.025623583,-1449.000000
0.025736961,4954.500000
0.025850340,-3522.000000
0.025963719,-1076.500000
0.026077098,4406.500000
0.026190476,-4150.000000
0.026303855,-506.500000
0.026417234,4454.000000
0.026530612,-4446.500000
0.026643991,8.500000
0.026757370,4068.000000
0.026870748,-4818.000000
0.026984127,933.500000
0.027097506,3558.500000
0.027210884,-5115.500000
0.027324263,1088.000000
0.027437642,2890.500000
0.027551020,-5169.500000
0.027664399,2077.000000
0.027777778,2679.500000
0.027891156,-5122.000000
0.028004535,2398.000000
0.028117914,1869.500000
0.028231293,-5146.000000
0.028344671,3109.000000
0.028458050,1549.500000
0.028571429,-4960.500000
0.028684807,3382.000000
0.028798186,581.500000
0.028911565,-5000.000000
0.029024943,3736.500000
0.029138322,209.500000
0.029251701,-4505.500000
0.029365079,4464.500000
0.029478458,-614.500000
0.029591837,-4175.500000
0.029705215,4443.000000
0.029818594,-1254.500000
0.029931973,-3524.000000
0.030045351,4920.500000
0.030158730,-1351.500000
0.030272109,-2836.000000
0.030385488,5180.500000
0.030498866,-2076.500000
0.030612245,-2417.000000
0.030725624,5128.000000
0.030839002,-2829.000000
0.030952381,-1856.000000
0.031065760,4870.000000
0.031179138,-3371.500000
0.031292517,-1305.500000
0.031405896,4681.000000
0.031519274,-3822.500000
0.031632653,-884.000000
0.031746032,4565.500000
0.031859410,-3997.000000
0.031972789,74.500000
0.032086168,4477.500000
0.032199546,-4321.000000
0.032312925,589.000000
0.032426304,3986.500000
0.032539683,-4608.500000
0.032653061,1482.500000
0.032766440,3656.000000
0.032879819,-4518.000000
0.032993197,1715.500000
0.033106576,2831.000000
0.033219955,-5174.000000
0.033333333,2333.500000
0.033446712,2400.500000
0.033560091,-4876.000000
0.033673469,2911.500000
