label,10_u1_160_p
time_s,raw
0.000000000,1946.500000
0.000113379,2216.500000
0.000226757,-5187.000000
0.000340136,2299.000000
0.000453515,1866.000000
0.000566893,-4655.500000
0.000680272,3316.000000
0.000793651,1595.000000
0.000907029,-4461.500000
0.001020408,3519.000000
0.001133787,704.500000
0.001247166,-4276.000000
0.001360544,4143.500000
0.001473923,508.000000
0.001587302,-3782.500000
0.001700680,4517.500000
0.001814059,-287.000000
0.001927438,-3720.500000
0.002040816,4546.500000
0.002154195,-1064.500000
0.002267574,-3451.500000
0.002380952,4651.500000
0.002494331,-1651.000000
0.002607710,-3041.000000
0.002721088,4885.000000
0.002834467,-2149.500000
0.002947846,-2170.000000
0.003061224,4922.000000
0.003174603,-2532.000000
0.003287982,-1865.500000
0.003401361,4885.500000
0.003514739,-3176.000000
0.003628118,-1105.000000
0.003741497,4666.500000
0.003854875,-3433.500000
0.003968254,-548.500000
0.004081633,4747.000000
0.004195011,-3541.000000
0.004308390,227.500000
0.004421769,4378.500000
0.004535147,-4176.500000
0.004648526,457.000000
0.004761905,3876.500000
0.004875283,-4458.000000
0.004988662,1325.000000
0.005102041,3450.500000
0.005215420,-4503.000000
0.005328798,1644.500000
0.005442177,2947.500000
0.005555556,-4925.000000
0.005668934,2151.500000
0.005782313,2189.000000
0.005895692,-4762.000000
0.006009070,2716.500000
0.006122449,1922.500000
0.006235828,-4617.500000
0.006349206,3098.000000
0.006462585,1217.000000
0.006575964,-4623.000000
0.006689342,3881.000000
0.006802721,786.000000
0.006916100,-4117.500000
0.007029478,4198.500000
0.007142857,64.000000
0.007256236,-4140.000000
0.007369615,4344.000000
0.007482993,-586.000000
0.007596372,-3660.500000
0.007709751,4745.500000
0.007823129,-1272.000000
0.007936508,-3399.000000
0.008049887,4272.000000
0.008163265,-2322.000000
0.008276644,-3251.000000
0.008390023,4584.000000
0.008503401,-2409.000000
0.008616780,-2245.000000
0.008730159,4965.000000
0.008843537,-2970.500000
0.008956916,-1751.000000
0.009070295,4816.000000
0.009183673,-3111.000000
0.009297052,-800.000000
0.009410431,4850.000000
0.009523810,-3584.000000
0.009637188,-513.000000
0.009750567,4310.000000
0.009863946,-4196.500000
0.009977324,190.000000
0.010090703,4201.000000
0.010204082,-4415.000000
0.010317460,583.500000
0.010430839,3393.500000
0.010544218,-4834.000000
0.010657596,1096.000000
0.010770975,3146.500000
0.010884354,-4729.500000
0.010997732,1806.500000
0.011111111,2456.000000
0.011224490,-5092.500000
0.011337868,2094.000000
0.011451247,2161.500000
0.011564626,-5021.000000
0.011678005,2876.000000
0.011791383,1576.000000
0.011904762,-4693.500000
0.012018141,3423.500000
0.012131519,1239.500000
0.012244898,-4567.500000
