label,6_u1_180_p
time_s,envelope
0.000000000,6.259357
0.000113379,6.261203
0.000226757,6.263027
0.000340136,6.264827
0.000453515,6.266604
0.000566893,6.268359
0.000680272,6.270089
0.000793651,6.271796
0.000907029,6.273479
0.001020408,6.275139
0.001133787,6.276774
0.001247166,6.278385
0.001360544,6.279972
0.001473923,6.281534
0.001587302,6.283072
0.001700680,6.284585
0.001814059,6.286073
0.001927438,6.287536
0.002040816,6.288974
0.002154195,6.290386
0.002267574,6.291774
0.002380952,6.293136
0.002494331,6.294472
0.002607710,6.295782
0.002721088,6.297067
0.002834467,6.298325
0.002947846,6.299558
0.003061224,6.300765
0.003174603,6.301945
0.003287982,6.303100
0.003401361,6.304227
0.003514739,6.305329
0.003628118,6.306405
0.003741497,6.307453
0.003854875,6.308475
0.003968254,6.309470
0.004081633,6.310438
0.004195011,6.311380
0.004308390,6.312295
0.004421769,6.313183
0.004535147,6.314044
0.004648526,6.314879
0.004761905,6.315686
0.004875283,6.316466
0.004988662,6.317219
0.005102041,6.317945
0.005215420,6.318644
0.005328798,6.319315
0.005442177,6.319959
0.005555556,6.320576
0.005668934,6.321167
0.005782313,6.321728
0.005895692,6.322264
0.006009070,6.322771
0.006122449,6.323251
0.006235828,6.323704
0.006349206,6.324129
0.006462585,6.324527
0.006575964,6.324897
0.006689342,6.325239
0.006802721,6.325554
0.006916100,6.325842
0.007029478,6.326102
0.007142857,6.326334
0.007256236,6.326539
0.007369615,6.326715
0.007482993,6.326866
0.007596372,6.326987
0.007709751,6.327082
0.007823129,6.327148
0.007936508,6.327188
0.008049887,6.327200
0.008163265,6.327185
0.008276644,6.327141
0.008390023,6.327072
0.008503401,6.326973
0.008616780,6.326849
0.008730159,6.326696
0.008843537,6.326517
0.008956916,6.326311
0.009070295,6.326077
0.009183673,6.325816
0.009297052,6.325528
0.009410431,6.325213
0.009523810,6.324872
0.009637188,6.324504
0.009750567,6.324110
0.009863946,6.323688
0.009977324,6.323241
0.010090703,6.322767
0.010204082,6.322267
0.010317460,6.321741
0.010430839,6.321189
0.010544218,6.320611
0.010657596,6.320008
0.010770975,6.319379
0.010884354,6.318724
0.010997732,6.318045
0.011111111,6.317339
0.011224490,6.316609
0.011337868,6.315855
0.011451247,6.315075
0.011564626,6.314271
0.011678005,6.313443
0.011791383,6.312590
0.011904762,6.311712
0.012018141,6.310811
0.012131519,6.309886
0.012244898,6.308938
0.012358277,6.307966
0.012471655,6.306970
0.012585034,6.305951
0.012698413,6.304909
0.012811791,6.303844
0.012925170,6.302757
0.013038549,6.301647
0.013151927,6.300515
0.013265306,6.299360
0.013378685,6.298183
0.013492063,6.296985
0.013605442,6.295764
0.013718821,6.294522
0.013832200,6.293259
0.013945578,6.291975
0.014058957,6.290669
0.014172336,6.289341
0.014285714,6.287994
0.014399093,6.286626
0.014512472,6.285238
0.014625850,6.283830
0.014739229,6.282400
