label,6_u1_180_p
time_s,envelope
0.000000000,5.517641
0.000113379,5.515748
0.000226757,5.513867
0.000340136,5.511996
0.000453515,5.510136
0.000566893,5.508288
0.000680272,5.506452
0.000793651,5.504626
0.000907029,5.502813
0.001020408,5.501012
0.001133787,5.499222
0.001247166,5.497446
0.001360544,5.495680
0.001473923,5.493928
0.001587302,5.492188
0.001700680,5.490461
0.001814059,5.488746
0.001927438,5.487045
0.002040816,5.485356
0.002154195,5.483680
0.002267574,5.482018
0.002380952,5.480369
0.002494331,5.478734
0.002607710,5.477111
0.002721088,5.475503
0.002834467,5.473909
0.002947846,5.472329
0.003061224,5.470762
0.003174603,5.469210
0.003287982,5.467672
0.003401361,5.466148
0.003514739,5.464639
0.003628118,5.463145
0.003741497,5.461665
0.003854875,5.460200
0.003968254,5.458750
0.004081633,5.457316
0.004195011,5.455897
0.004308390,5.454493
0.004421769,5.453104
0.004535147,5.451730
0.004648526,5.450373
0.004761905,5.449031
0.004875283,5.447706
0.004988662,5.446396
0.005102041,5.445102
0.005215420,5.443825
0.005328798,5.442564
0.005442177,5.441320
0.005555556,5.440092
0.005668934,5.438880
0.005782313,5.437686
0.005895692,5.436508
0.006009070,5.435348
0.006122449,5.434204
0.006235828,5.433077
0.006349206,5.431968
0.006462585,5.430877
0.006575964,5.429802
0.006689342,5.428746
0.006802721,5.427707
0.006916100,5.426686
0.007029478,5.425683
0.007142857,5.424698
0.007256236,5.423730
0.007369615,5.422781
0.007482993,5.421851
0.007596372,5.420938
0.007709751,5.420044
0.007823129,5.419169
0.007936508,5.418312
0.008049887,5.417474
0.008163265,5.416655
0.008276644,5.415854
0.008390023,5.415073
0.008503401,5.414311
0.008616780,5.413568
0.008730159,5.412845
0.008843537,5.412140
0.008956916,5.411455
0.009070295,5.410790
0.009183673,5.410145
0.009297052,5.409520
0.009410431,5.408914
0.009523810,5.408329
0.009637188,5.407763
0.009750567,5.407218
0.009863946,5.406693
0.009977324,5.406188
0.010090703,5.405704
0.010204082,5.405242
0.010317460,5.404799
0.010430839,5.404377
0.010544218,5.403977
0.010657596,5.403597
0.010770975,5.403238
0.010884354,5.402900
0.010997732,5.402584
0.011111111,5.402288
0.011224490,5.402014
0.011337868,5.401761
0.011451247,5.401530
0.011564626,5.401320
0.011678005,5.401132
0.011791383,5.400965
0.011904762,5.400820
0.012018141,5.400697
0.012131519,5.400595
0.012244898,5.400515
0.012358277,5.400457
0.012471655,5.400421
0.012585034,5.400407
0.012698413,5.400415
0.012811791,5.400444
0.012925170,5.400496
0.013038549,5.400570
0.013151927,5.400666
0.013265306,5.400784
0.013378685,5.400924
0.013492063,5.401086
0.013605442,5.401270
0.013718821,5.401477
0.013832200,5.401706
0.013945578,5.401957
0.014058957,5.402230
0.014172336,5.402526
0.014285714,5.402844
0.014399093,5.403185
0.014512472,5.403548
0.014625850,5.403933
0.014739229,5.404342
0.014852608,5.404772
0.014965986,5.405225
0.015079365,5.405701
0.015192744,5.406200
0.015306122,5.406721
0.015419501,5.407265
0.015532880,5.407832
0.015646259,5.408421
0.015759637,5.409034
0.015873016,5.409669
0.015986395,5.410327
0.016099773,5.411009
0.016213152,5.411714
0.016326531,5.412441
0.016439909,5.413192
0.016553288,5.413966
0.016666667,5.414763
0.016780045,5.415584
0.016893424,5.416429
0.017006803,5.417296
0.017120181,5.418188
0.017233560,5.419102
0.017346939,5.420040
0.017460317,5.421002
0.017573696,5.421988
0.017687075,5.422997
0.017800454,5.424031
0.017913832,5.425088
0.018027211,5.426169
0.018140590,5.427274
0.018253968,5.428402
0.018367347,5.429555
0.018480726,5.430731
0.018594104,5.431932
0.018707483,5.433156
0.018820862,5.434405
0.018934240,5.435678
0.019047619,5.436974
0.019160998,5.438294
0.019274376,5.439639
0.019387755,5.441008
0.019501134,5.442400
0.019614512,5.443818
0.019727891,5.445259
0.019841270,5.446724
0.019954649,5.448214
0.020068027,5.449727
0.020181406,5.451265
0.020294785,5.452826
0.020408163,5.454413
0.020521542,5.456023
0.020634921,5.457658
0.020748299,5.459317
0.020861678,5.460999
0.020975057,5.462707
0.021088435,5.464438
0.021201814,5.466194
0.021315193,5.467973
0.021428571,5.469777
0.021541950,5.471605
0.021655329,5.473457
0.021768707,5.475334
0.021882086,5.477233
0.021995465,5.479158
0.022108844,5.481106
0.022222222,5.483078
0.022335601,5.485074
0.022448980,5.487093
0.022562358,5.489136
0.022675737,5.491203
0.022789116,5.493294
0.022902494,5.495408
0.023015873,5.497545
0.023129252,5.499706
0.023242630,5.501890
0.023356009,5.504097
0.023469388,5.506327
0.023582766,5.508580
0.023696145,5.510856
0.023809524,5.513154
0.023922902,5.515475
0.024036281,5.517819
0.024149660,5.520185
0.024263039,5.522573
0.024376417,5.524983
0.024489796,5.527415
0.024603175,5.529869
0.024716553,5.532344
0.024829932,5.534842
0.024943311,5.537360
0.025056689,5.539900
0.025170068,5.542461
0.025283447,5.545043
0.025396825,5.547646
0.025510204,5.550270
0.025623583,5.552914
0.025736961,5.555579
0.025850340,5.558264
0.025963719,5.560969
0.026077098,5.563695
0.026190476,5.566440
0.026303855,5.569206
0.026417234,5.571991
0.026530612,5.574796
0.026643991,5.577620
0.026757370,5.580464
0.026870748,5.583327
0.026984127,5.586209
0.027097506,5.589110
0.027210884,5.592031
0.027324263,5.594970
0.027437642,5.597927
0.027551020,5.600903
0.027664399,5.603898
0.027777778,5.606910
0.027891156,5.609941
0.028004535,5.612989
0.028117914,5.616055
0.028231293,5.619139
0.028344671,5.622241
0.028458050,5.625360
0.028571429,5.628495
0.028684807,5.631649
0.028798186,5.634818
0.028911565,5.638004
0.029024943,5.641207
0.029138322,5.644426
0.029251701,5.647661
0.029365079,5.650913
0.029478458,5.654180
0.029591837,5.657462
0.029705215,5.660760
0.029818594,5.664073
0.029931973,5.667401
0.030045351,5.670744
0.030158730,5.674102
0.030272109,5.677474
0.030385488,5.680860
