label,6_u1_180_p
time_s,envelope
0.000000000,5.806551
0.000113379,5.804350
0.000226757,5.802154
0.000340136,5.799962
0.000453515,5.797774
0.000566893,5.795592
0.000680272,5.793415
0.000793651,5.791242
0.000907029,5.789075
0.001020408,5.786914
0.001133787,5.784758
0.001247166,5.782608
0.001360544,5.780465
0.001473923,5.778327
0.001587302,5.776197
0.001700680,5.774073
0.001814059,5.771956
0.001927438,5.769846
0.002040816,5.767743
0.002154195,5.765648
0.002267574,5.763560
0.002380952,5.761480
0.002494331,5.759408
0.002607710,5.757344
0.002721088,5.755288
0.002834467,5.753240
0.002947846,5.751201
0.003061224,5.749171
0.003174603,5.747149
0.003287982,5.745136
0.003401361,5.743132
0.003514739,5.741138
0.003628118,5.739153
0.003741497,5.737177
0.003854875,5.735212
0.003968254,5.733255
0.004081633,5.731309
0.004195011,5.729373
0.004308390,5.727447
0.004421769,5.725531
0.004535147,5.723626
0.004648526,5.721731
0.004761905,5.719846
0.004875283,5.717972
0.004988662,5.716110
0.005102041,5.714258
0.005215420,5.712417
0.005328798,5.710588
0.005442177,5.708768
0.005555556,5.706961
0.005668934,5.705165
0.005782313,5.703381
0.005895692,5.701607
0.006009070,5.699846
0.006122449,5.698096
0.006235828,5.696358
0.006349206,5.694632
0.006462585,5.692918
0.006575964,5.691215
0.006689342,5.689525
0.006802721,5.687846
0.006916100,5.686181
0.007029478,5.684527
0.007142857,5.682886
0.007256236,5.681256
0.007369615,5.679639
0.007482993,5.678035
0.007596372,5.676443
0.007709751,5.674864
0.007823129,5.673298
0.007936508,5.671744
0.008049887,5.670203
0.008163265,5.668674
0.008276644,5.667159
0.008390023,5.665656
0.008503401,5.664166
0.008616780,5.662690
0.008730159,5.661226
0.008843537,5.659775
0.008956916,5.658338
0.009070295,5.656913
0.009183673,5.655502
0.009297052,5.654104
0.009410431,5.652720
0.009523810,5.651349
0.009637188,5.649992
0.009750567,5.648648
0.009863946,5.647318
0.009977324,5.646002
0.010090703,5.644699
0.010204082,5.643411
0.010317460,5.642136
0.010430839,5.640875
0.010544218,5.639628
0.010657596,5.638396
0.010770975,5.637177
0.010884354,5.635972
0.010997732,5.634783
0.011111111,5.633607
0.011224490,5.632445
0.011337868,5.631298
0.011451247,5.630165
0.011564626,5.629046
0.011678005,5.627943
0.011791383,5.626853
0.011904762,5.625778
0.012018141,5.624719
0.012131519,5.623673
0.012244898,5.622643
0.012358277,5.621627
0.012471655,5.620626
0.012585034,5.619640
0.012698413,5.618669
0.012811791,5.617713
0.012925170,5.616772
0.013038549,5.615847
0.013151927,5.614936
0.013265306,5.614040
