label,6_u1_180_p
time_s,envelope
0.000000000,5.205750
0.000113379,5.205842
0.000226757,5.205951
0.000340136,5.206077
0.000453515,5.206220
0.000566893,5.206379
0.000680272,5.206556
0.000793651,5.206749
0.000907029,5.206959
0.001020408,5.207187
0.001133787,5.207431
0.001247166,5.207691
0.001360544,5.207968
0.001473923,5.208262
0.001587302,5.208572
0.001700680,5.208899
0.001814059,5.209243
0.001927438,5.209602
0.002040816,5.209979
0.002154195,5.210371
0.002267574,5.210780
0.002380952,5.211206
0.002494331,5.211648
0.002607710,5.212106
0.002721088,5.212580
0.002834467,5.213071
0.002947846,5.213578
0.003061224,5.214101
0.003174603,5.214640
0.003287982,5.215196
0.003401361,5.215768
0.003514739,5.216356
0.003628118,5.216961
0.003741497,5.217582
0.003854875,5.218219
0.003968254,5.218873
0.004081633,5.219543
0.004195011,5.220230
0.004308390,5.220932
0.004421769,5.221652
0.004535147,5.222388
0.004648526,5.223141
0.004761905,5.223910
0.004875283,5.224697
0.004988662,5.225499
0.005102041,5.226319
0.005215420,5.227155
0.005328798,5.228008
0.005442177,5.228878
0.005555556,5.229765
0.005668934,5.230669
0.005782313,5.231590
0.005895692,5.232528
0.006009070,5.233483
0.006122449,5.234455
0.006235828,5.235445
0.006349206,5.236451
0.006462585,5.237474
0.006575964,5.238514
0.006689342,5.239573
0.006802721,5.240648
0.006916100,5.241739
0.007029478,5.242849
0.007142857,5.243976
0.007256236,5.245120
0.007369615,5.246282
0.007482993,5.247461
0.007596372,5.248657
0.007709751,5.249871
0.007823129,5.251101
0.007936508,5.252350
0.008049887,5.253616
0.008163265,5.254900
0.008276644,5.256201
0.008390023,5.257520
0.008503401,5.258856
0.008616780,5.260210
0.008730159,5.261582
0.008843537,5.262972
0.008956916,5.264379
0.009070295,5.265804
0.009183673,5.267246
0.009297052,5.268707
0.009410431,5.270185
0.009523810,5.271682
0.009637188,5.273197
0.009750567,5.274729
0.009863946,5.276279
0.009977324,5.277848
0.010090703,5.279434
0.010204082,5.281039
0.010317460,5.282662
0.010430839,5.284302
0.010544218,5.285961
0.010657596,5.287638
0.010770975,5.289333
0.010884354,5.291046
0.010997732,5.292778
0.011111111,5.294527
0.011224490,5.296295
0.011337868,5.298081
0.011451247,5.299885
0.011564626,5.301708
0.011678005,5.303549
0.011791383,5.305408
0.011904762,5.307285
0.012018141,5.309180
0.012131519,5.311094
0.012244898,5.313026
0.012358277,5.314976
0.012471655,5.316945
0.012585034,5.318932
0.012698413,5.320937
0.012811791,5.322959
0.012925170,5.325001
0.013038549,5.327060
0.013151927,5.329138
0.013265306,5.331234
0.013378685,5.333348
0.013492063,5.335480
0.013605442,5.337631
0.013718821,5.339799
