label,6_u1_180_p
time_s,envelope
0.000000000,6.290797
0.000113379,6.290000
0.000226757,6.289179
0.000340136,6.288335
0.000453515,6.287468
0.000566893,6.286578
0.000680272,6.285664
0.000793651,6.284727
0.000907029,6.283768
0.001020408,6.282786
0.001133787,6.281782
0.001247166,6.280756
0.001360544,6.279706
0.001473923,6.278636
0.001587302,6.277543
0.001700680,6.276428
0.001814059,6.275291
0.001927438,6.274134
0.002040816,6.272954
0.002154195,6.271753
0.002267574,6.270532
0.002380952,6.269289
0.002494331,6.268025
0.002607710,6.266741
0.002721088,6.265436
0.002834467,6.264111
0.002947846,6.262765
0.003061224,6.261399
0.003174603,6.260014
0.003287982,6.258608
0.003401361,6.257183
0.003514739,6.255738
0.003628118,6.254273
0.003741497,6.252790
0.003854875,6.251287
0.003968254,6.249766
0.004081633,6.248226
0.004195011,6.246667
0.004308390,6.245090
0.004421769,6.243495
0.004535147,6.241882
0.004648526,6.240251
0.004761905,6.238603
0.004875283,6.236937
0.004988662,6.235253
0.005102041,6.233553
0.005215420,6.231836
0.005328798,6.230103
0.005442177,6.228353
0.005555556,6.226586
0.005668934,6.224803
0.005782313,6.223004
0.005895692,6.221190
0.006009070,6.219360
0.006122449,6.217515
0.006235828,6.215656
0.006349206,6.213780
0.006462585,6.211891
0.006575964,6.209986
0.006689342,6.208067
0.006802721,6.206135
0.006916100,6.204188
0.007029478,6.202227
0.007142857,6.200253
0.007256236,6.198266
0.007369615,6.196266
0.007482993,6.194253
0.007596372,6.192227
0.007709751,6.190189
0.007823129,6.188138
0.007936508,6.186076
0.008049887,6.184002
0.008163265,6.181916
0.008276644,6.179819
0.008390023,6.177710
0.008503401,6.175591
0.008616780,6.173461
0.008730159,6.171320
0.008843537,6.169170
0.008956916,6.167009
0.009070295,6.164838
0.009183673,6.162658
0.009297052,6.160468
0.009410431,6.158269
0.009523810,6.156062
0.009637188,6.153844
0.009750567,6.151620
0.009863946,6.149386
0.009977324,6.147145
0.010090703,6.144897
0.010204082,6.142640
0.010317460,6.140376
0.010430839,6.138105
0.010544218,6.135827
0.010657596,6.133542
0.010770975,6.131250
0.010884354,6.128953
0.010997732,6.126650
0.011111111,6.124341
0.011224490,6.122026
0.011337868,6.119706
0.011451247,6.117380
0.011564626,6.115050
0.011678005,6.112715
0.011791383,6.110375
0.011904762,6.108031
0.012018141,6.105682
0.012131519,6.103330
0.012244898,6.100973
0.012358277,6.098614
0.012471655,6.096250
0.012585034,6.093884
0.012698413,6.091515
0.012811791,6.089141
0.012925170,6.086767
0.013038549,6.084389
0.013151927,6.082009
0.013265306,6.079628
0.013378685,6.077244
0.013492063,6.074858
0.013605442,6.072472
0.013718821,6.070084
0.013832200,6.067695
0.013945578,6.065305
0.014058957,6.062914
0.014172336,6.060524
0.014285714,6.058133
0.014399093,6.055742
0.014512472,6.053351
0.014625850,6.050961
0.014739229,6.048571
0.014852608,6.046183
0.014965986,6.043795
0.015079365,6.041408
0.015192744,6.039023
0.015306122,6.036639
0.015419501,6.034258
0.015532880,6.031878
0.015646259,6.029501
0.015759637,6.027127
0.015873016,6.024755
0.015986395,6.022386
0.016099773,6.020020
0.016213152,6.017658
0.016326531,6.015299
0.016439909,6.012944
0.016553288,6.010592
0.016666667,6.008246
0.016780045,6.005903
0.016893424,6.003565
0.017006803,6.001232
0.017120181,5.998903
0.017233560,5.996580
0.017346939,5.994263
0.017460317,5.991950
0.017573696,5.989644
0.017687075,5.987343
0.017800454,5.985049
0.017913832,5.982761
0.018027211,5.980480
0.018140590,5.978205
0.018253968,5.975937
0.018367347,5.973675
0.018480726,5.971421
0.018594104,5.969175
0.018707483,5.966936
0.018820862,5.964705
0.018934240,5.962481
0.019047619,5.960266
0.019160998,5.958059
0.019274376,5.955860
0.019387755,5.953670
0.019501134,5.951489
0.019614512,5.949316
0.019727891,5.947153
0.019841270,5.944998
0.019954649,5.942853
0.020068027,5.940718
0.020181406,5.938592
0.020294785,5.936477
0.020408163,5.934371
0.020521542,5.932275
0.020634921,5.930190
0.020748299,5.928115
0.020861678,5.926051
0.020975057,5.923998
0.021088435,5.921955
0.021201814,5.919924
0.021315193,5.917904
0.021428571,5.915896
0.021541950,5.913898
0.021655329,5.911914
0.021768707,5.909941
0.021882086,5.907979
0.021995465,5.906031
0.022108844,5.904095
