label,6_u1_180_p
time_s,envelope
0.000000000,6.289514
0.000113379,6.289455
0.000226757,6.289370
0.000340136,6.289257
0.000453515,6.289117
0.000566893,6.288950
0.000680272,6.288755
0.000793651,6.288534
0.000907029,6.288285
0.001020408,6.288010
0.001133787,6.287707
0.001247166,6.287377
0.001360544,6.287021
0.001473923,6.286637
0.001587302,6.286227
0.001700680,6.285790
0.001814059,6.285326
0.001927438,6.284836
0.002040816,6.284318
0.002154195,6.283775
0.002267574,6.283206
0.002380952,6.282609
0.002494331,6.281987
0.002607710,6.281338
0.002721088,6.280663
0.002834467,6.279963
0.002947846,6.279236
0.003061224,6.278484
0.003174603,6.277706
0.003287982,6.276903
0.003401361,6.276074
0.003514739,6.275220
0.003628118,6.274342
0.003741497,6.273438
0.003854875,6.272510
0.003968254,6.271557
0.004081633,6.270579
0.004195011,6.269578
0.004308390,6.268552
0.004421769,6.267502
0.004535147,6.266428
0.004648526,6.265332
0.004761905,6.264211
0.004875283,6.263067
0.004988662,6.261899
0.005102041,6.260710
0.005215420,6.259498
0.005328798,6.258262
0.005442177,6.257005
0.005555556,6.255726
0.005668934,6.254424
0.005782313,6.253101
0.005895692,6.251756
0.006009070,6.250389
0.006122449,6.249002
0.006235828,6.247593
0.006349206,6.246163
0.006462585,6.244713
0.006575964,6.243242
0.006689342,6.241751
0.006802721,6.240239
0.006916100,6.238708
0.007029478,6.237157
0.007142857,6.235587
0.007256236,6.233996
0.007369615,6.232388
0.007482993,6.230759
0.007596372,6.229112
0.007709751,6.227446
0.007823129,6.225763
0.007936508,6.224061
0.008049887,6.222340
0.008163265,6.220602
0.008276644,6.218847
0.008390023,6.217073
0.008503401,6.215283
0.008616780,6.213476
0.008730159,6.211652
0.008843537,6.209812
0.008956916,6.207955
0.009070295,6.206082
0.009183673,6.204193
0.009297052,6.202288
0.009410431,6.200368
0.009523810,6.198432
0.009637188,6.196482
0.009750567,6.194516
0.009863946,6.192536
0.009977324,6.190542
0.010090703,6.188534
0.010204082,6.186512
0.010317460,6.184475
0.010430839,6.182426
0.010544218,6.180364
0.010657596,6.178288
0.010770975,6.176201
0.010884354,6.174100
0.010997732,6.171988
0.011111111,6.169864
0.011224490,6.167728
0.011337868,6.165581
0.011451247,6.163423
0.011564626,6.161254
0.011678005,6.159075
0.011791383,6.156885
0.011904762,6.154685
0.012018141,6.152475
0.012131519,6.150256
0.012244898,6.148027
0.012358277,6.145790
0.012471655,6.143544
0.012585034,6.141288
0.012698413,6.139025
0.012811791,6.136753
0.012925170,6.134474
0.013038549,6.132186
0.013151927,6.129892
0.013265306,6.127591
0.013378685,6.125281
0.013492063,6.122966
0.013605442,6.120644
0.013718821,6.118316
0.013832200,6.115981
0.013945578,6.113641
0.014058957,6.111294
0.014172336,6.108943
0.014285714,6.106585
0.014399093,6.104223
0.014512472,6.101856
0.014625850,6.099484
0.014739229,6.097108
0.014852608,6.094728
0.014965986,6.092343
0.015079365,6.089955
