label,6_u1_180_p
time_s,envelope
0.000000000,5.668929
0.000113379,5.666798
0.000226757,5.664671
0.000340136,5.662550
0.000453515,5.660435
0.000566893,5.658326
0.000680272,5.656223
0.000793651,5.654126
0.000907029,5.652035
0.001020408,5.649951
0.001133787,5.647873
0.001247166,5.645802
0.001360544,5.643738
0.001473923,5.641681
0.001587302,5.639632
0.001700680,5.637589
0.001814059,5.635555
0.001927438,5.633528
0.002040816,5.631508
0.002154195,5.629498
0.002267574,5.627494
0.002380952,5.625499
0.002494331,5.623513
0.002607710,5.621535
0.002721088,5.619565
0.002834467,5.617605
0.002947846,5.615653
0.003061224,5.613710
0.003174603,5.611777
0.003287982,5.609853
0.003401361,5.607938
0.003514739,5.606033
0.003628118,5.604137
0.003741497,5.602252
0.003854875,5.600376
0.003968254,5.598509
0.004081633,5.596653
0.004195011,5.594808
0.004308390,5.592973
0.004421769,5.591148
0.004535147,5.589334
0.004648526,5.587531
0.004761905,5.585739
0.004875283,5.583957
0.004988662,5.582188
0.005102041,5.580429
0.005215420,5.578681
0.005328798,5.576945
0.005442177,5.575221
0.005555556,5.573507
0.005668934,5.571807
0.005782313,5.570118
0.005895692,5.568441
0.006009070,5.566777
0.006122449,5.565125
0.006235828,5.563485
0.006349206,5.561858
0.006462585,5.560244
0.006575964,5.558643
0.006689342,5.557054
0.006802721,5.555478
0.006916100,5.553916
0.007029478,5.552367
0.007142857,5.550831
0.007256236,5.549309
0.007369615,5.547800
0.007482993,5.546306
0.007596372,5.544824
0.007709751,5.543357
0.007823129,5.541905
0.007936508,5.540467
0.008049887,5.539043
0.008163265,5.537634
0.008276644,5.536239
0.008390023,5.534859
0.008503401,5.533494
0.008616780,5.532144
0.008730159,5.530809
0.008843537,5.529489
0.008956916,5.528185
0.009070295,5.526896
0.009183673,5.525623
0.009297052,5.524366
0.009410431,5.523125
0.009523810,5.521900
0.009637188,5.520691
0.009750567,5.519498
0.009863946,5.518323
0.009977324,5.517164
0.010090703,5.516021
0.010204082,5.514896
0.010317460,5.513787
0.010430839,5.512696
0.010544218,5.511623
0.010657596,5.510566
0.010770975,5.509528
0.010884354,5.508507
0.010997732,5.507504
0.011111111,5.506520
0.011224490,5.505553
0.011337868,5.504605
0.011451247,5.503675
0.011564626,5.502764
0.011678005,5.501871
0.011791383,5.500998
0.011904762,5.500144
0.012018141,5.499308
0.012131519,5.498491
0.012244898,5.497694
0.012358277,5.496916
0.012471655,5.496157
0.012585034,5.495419
0.012698413,5.494699
0.012811791,5.494000
0.012925170,5.493320
0.013038549,5.492660
0.013151927,5.492020
0.013265306,5.491400
0.013378685,5.490800
0.013492063,5.490221
0.013605442,5.489661
0.013718821,5.489122
0.013832200,5.488604
0.013945578,5.488105
0.014058957,5.487628
0.014172336,5.487171
0.014285714,5.486735
0.014399093,5.486320
0.014512472,5.485925
0.014625850,5.485552
0.014739229,5.485200
0.014852608,5.484869
0.014965986,5.484559
0.015079365,5.484271
0.015192744,5.484004
0.015306122,5.483758
0.015419501,5.483534
0.015532880,5.483332
0.015646259,5.483152
0.015759637,5.482994
0.015873016,5.482857
0.015986395,5.482742
0.016099773,5.482649
0.016213152,5.482579
0.016326531,5.482531
0.016439909,5.482505
0.016553288,5.482502
0.016666667,5.482521
0.016780045,5.482562
0.016893424,5.482625
0.017006803,5.482712
0.017120181,5.482821
0.017233560,5.482953
0.017346939,5.483108
0.017460317,5.483285
0.017573696,5.483485
0.017687075,5.483708
0.017800454,5.483954
0.017913832,5.484223
0.018027211,5.484515
0.018140590,5.484831
0.018253968,5.485168
0.018367347,5.485530
0.018480726,5.485915
0.018594104,5.486322
0.018707483,5.486754
0.018820862,5.487208
0.018934240,5.487686
0.019047619,5.488187
0.019160998,5.488712
0.019274376,5.489260
0.019387755,5.489831
0.019501134,5.490427
0.019614512,5.491046
0.019727891,5.491688
0.019841270,5.492355
0.019954649,5.493045
0.020068027,5.493759
0.020181406,5.494496
0.020294785,5.495258
0.020408163,5.496044
0.020521542,5.496853
0.020634921,5.497687
0.020748299,5.498545
0.020861678,5.499426
0.020975057,5.500331
0.021088435,5.501261
0.021201814,5.502215
0.021315193,5.503193
0.021428571,5.504195
0.021541950,5.505221
0.021655329,5.506272
0.021768707,5.507347
0.021882086,5.508446
0.021995465,5.509569
0.022108844,5.510716
0.022222222,5.511888
0.022335601,5.513084
0.022448980,5.514303
0.022562358,5.515547
0.022675737,5.516816
0.022789116,5.518108
0.022902494,5.519424
0.023015873,5.520764
0.023129252,5.522130
0.023242630,5.523518
0.023356009,5.524930
0.023469388,5.526366
0.023582766,5.527826
0.023696145,5.529310
0.023809524,5.530817
0.023922902,5.532349
0.024036281,5.533903
0.024149660,5.535482
0.024263039,5.537084
0.024376417,5.538710
0.024489796,5.540359
0.024603175,5.542031
0.024716553,5.543727
0.024829932,5.545446
0.024943311,5.547188
0.025056689,5.548954
0.025170068,5.550743
0.025283447,5.552554
0.025396825,5.554389
0.025510204,5.556246
0.025623583,5.558126
0.025736961,5.560029
0.025850340,5.561955
0.025963719,5.563903
0.026077098,5.565874
0.026190476,5.567869
0.026303855,5.569884
0.026417234,5.571923
0.026530612,5.573985
0.026643991,5.576068
0.026757370,5.578174
0.026870748,5.580302
0.026984127,5.582452
0.027097506,5.584625
0.027210884,5.586820
0.027324263,5.589036
0.027437642,5.591276
0.027551020,5.593536
0.027664399,5.595819
0.027777778,5.598124
0.027891156,5.600451
0.028004535,5.602799
0.028117914,5.605169
0.028231293,5.607561
0.028344671,5.609975
0.028458050,5.612411
0.028571429,5.614867
0.028684807,5.617346
0.028798186,5.619845
0.028911565,5.622366
0.029024943,5.624909
0.029138322,5.627472
0.029251701,5.630056
0.029365079,5.632662
0.029478458,5.635289
0.029591837,5.637936
0.029705215,5.640604
0.029818594,5.643293
0.029931973,5.646002
0.030045351,5.648732
0.030158730,5.651482
0.030272109,5.654252
0.030385488,5.657042
0.030498866,5.659852
0.030612245,5.662682
0.030725624,5.665531
0.030839002,5.668399
0.030952381,5.671288
0.031065760,5.674195
0.031179138,5.677121
0.031292517,5.680066
0.031405896,5.683030
0.031519274,5.686013
0.031632653,5.689013
0.031746032,5.692033
0.031859410,5.695070
0.031972789,5.698126
0.032086168,5.701200
0.032199546,5.704290
0.032312925,5.707399
0.032426304,5.710525
0.032539683,5.713668
0.032653061,5.716829
0.032766440,5.720006
0.032879819,5.723200
0.032993197,5.726411
0.033106576,5.729638
0.033219955,5.732881
0.033333333,5.736140
0.033446712,5.739416
0.033560091,5.742707
0.033673469,5.746014
0.033786848,5.749336
0.033900227,5.752673
0.034013605,5.756025
0.034126984,5.759392
0.034240363,5.762774
0.034353741,5.766170
0.034467120,5.769580
0.034580499,5.773004
0.034693878,5.776442
0.034807256,5.779894
0.034920635,5.783359
0.035034014,5.786837
0.035147392,5.790329
0.035260771,5.793832
0.035374150,5.797348
0.035487528,5.800877
0.035600907,5.804417
0.035714286,5.807970
0.035827664,5.811534
0.035941043,5.815110
0.036054422,5.818696
0.036167800,5.822294
0.036281179,5.825903
0.036394558,5.829522
0.036507937,5.833151
0.036621315,5.836791
0.036734694,5.840440
0.036848073,5.844099
0.036961451,5.847768
0.037074830,5.851446
0.037188209,5.855133
0.037301587,5.858828
0.037414966,5.862533
0.037528345,5.866245
0.037641723,5.869966
0.037755102,5.873695
0.037868481,5.877431
0.037981859,5.881175
0.038095238,5.884926
0.038208617,5.888684
0.038321995,5.892449
0.038435374,5.896221
0.038548753,5.900000
0.038662132,5.903784
0.038775510,5.907574
0.038888889,5.911370
0.039002268,5.915172
0.039115646,5.918978
0.039229025,5.922790
0.039342404,5.926607
0.039455782,5.930428
0.039569161,5.934252
0.039682540,5.938081
0.039795918,5.941914
0.039909297,5.945750
0.040022676,5.949588
0.040136054,5.953430
0.040249433,5.957274
0.040362812,5.961121
0.040476190,5.964969
0.040589569,5.968819
0.040702948,5.972671
0.040816327,5.976523
