label,6_u1_180_p
time_s,envelope
0.000000000,5.348751
0.000113379,5.347617
0.000226757,5.346501
0.000340136,5.345403
0.000453515,5.344324
0.000566893,5.343264
0.000680272,5.342223
0.000793651,5.341200
0.000907029,5.340197
0.001020408,5.339213
0.001133787,5.338247
0.001247166,5.337301
0.001360544,5.336374
0.001473923,5.335465
0.001587302,5.334577
0.001700680,5.333708
0.001814059,5.332858
0.001927438,5.332027
0.002040816,5.331216
0.002154195,5.330424
0.002267574,5.329652
0.002380952,5.328899
0.002494331,5.328166
0.002607710,5.327453
0.002721088,5.326759
0.002834467,5.326085
0.002947846,5.325430
0.003061224,5.324796
0.003174603,5.324182
0.003287982,5.323586
0.003401361,5.323011
0.003514739,5.322456
0.003628118,5.321921
0.003741497,5.321405
0.003854875,5.320910
0.003968254,5.320436
0.004081633,5.319980
0.004195011,5.319545
0.004308390,5.319131
0.004421769,5.318736
0.004535147,5.318362
0.004648526,5.318008
0.004761905,5.317675
0.004875283,5.317362
0.004988662,5.317069
0.005102041,5.316796
0.005215420,5.316545
0.005328798,5.316313
0.005442177,5.316102
0.005555556,5.315912
0.005668934,5.315742
0.005782313,5.315593
0.005895692,5.315464
0.006009070,5.315356
0.006122449,5.315269
0.006235828,5.315201
0.006349206,5.315156
0.006462585,5.315130
0.006575964,5.315125
0.006689342,5.315141
0.006802721,5.315177
0.006916100,5.315235
0.007029478,5.315313
0.007142857,5.315412
0.007256236,5.315531
0.007369615,5.315671
0.007482993,5.315832
0.007596372,5.316013
0.007709751,5.316215
0.007823129,5.316438
0.007936508,5.316681
0.008049887,5.316946
0.008163265,5.317230
0.008276644,5.317535
0.008390023,5.317862
0.008503401,5.318208
0.008616780,5.318575
0.008730159,5.318963
0.008843537,5.319372
0.008956916,5.319801
0.009070295,5.320251
0.009183673,5.320722
0.009297052,5.321212
0.009410431,5.321724
0.009523810,5.322257
0.009637188,5.322810
0.009750567,5.323383
0.009863946,5.323978
0.009977324,5.324594
0.010090703,5.325230
0.010204082,5.325887
0.010317460,5.326564
0.010430839,5.327263
0.010544218,5.327982
0.010657596,5.328723
0.010770975,5.329484
0.010884354,5.330267
0.010997732,5.331071
0.011111111,5.331896
0.011224490,5.332741
0.011337868,5.333609
0.011451247,5.334497
0.011564626,5.335406
0.011678005,5.336337
0.011791383,5.337288
0.011904762,5.338262
0.012018141,5.339256
0.012131519,5.340272
0.012244898,5.341309
0.012358277,5.342368
0.012471655,5.343448
0.012585034,5.344549
0.012698413,5.345673
0.012811791,5.346817
0.012925170,5.347983
0.013038549,5.349171
0.013151927,5.350379
0.013265306,5.351610
0.013378685,5.352861
0.013492063,5.354135
0.013605442,5.355430
0.013718821,5.356746
0.013832200,5.358083
0.013945578,5.359443
0.014058957,5.360824
0.014172336,5.362226
0.014285714,5.363649
0.014399093,5.365094
0.014512472,5.366560
0.014625850,5.368048
0.014739229,5.369557
0.014852608,5.371088
0.014965986,5.372640
0.015079365,5.374213
0.015192744,5.375807
0.015306122,5.377422
0.015419501,5.379059
0.015532880,5.380717
0.015646259,5.382397
0.015759637,5.384098
0.015873016,5.385819
0.015986395,5.387562
0.016099773,5.389325
0.016213152,5.391110
0.016326531,5.392916
0.016439909,5.394742
0.016553288,5.396590
0.016666667,5.398458
0.016780045,5.400347
0.016893424,5.402256
0.017006803,5.404187
0.017120181,5.406138
0.017233560,5.408109
0.017346939,5.410100
0.017460317,5.412113
0.017573696,5.414145
0.017687075,5.416198
0.017800454,5.418271
0.017913832,5.420364
0.018027211,5.422477
0.018140590,5.424609
0.018253968,5.426763
0.018367347,5.428936
0.018480726,5.431128
0.018594104,5.433340
0.018707483,5.435572
0.018820862,5.437823
0.018934240,5.440094
0.019047619,5.442384
0.019160998,5.444693
0.019274376,5.447022
0.019387755,5.449370
0.019501134,5.451737
0.019614512,5.454123
0.019727891,5.456529
0.019841270,5.458953
0.019954649,5.461396
0.020068027,5.463858
