label,6_u1_180_p
0.019160998,5.801293
0.019274376,5.799788
0.019387755,5.798303
0.019501134,5.796835
0.019614512,5.795388
0.019727891,5.793959
0.019841270,5.792550
0.019954649,5.791160
0.020068027,5.789789
0.020181406,5.788437
0.020294785,5.787106
0.020408163,5.785793
0.020521542,5.784500
0.020634921,5.783226
0.020748299,5.781972
0.020861678,5.780739
0.020975057,5.779525
0.021088435,5.778330
0.021201814,5.777156
0.021315193,5.776002
0.021428571,5.774868
0.021541950,5.773753
0.021655329,5.772659
0.021768707,5.771585
0.021882086,5.770531
0.021995465,5.769497
0.022108844,5.768483
0.022222222,5.767491
0.022335601,5.766518
0.022448980,5.765566
0.022562358,5.764634
0.022675737,5.763722
0.022789116,5.762832
0.022902494,5.761962
0.023015873,5.761112
0.023129252,5.760283
0.023242630,5.759475
0.023356009,5.758687
0.023469388,5.757920
0.023582766,5.757174
0.023696145,5.756448
0.023809524,5.755743
0.023922902,5.755059
0.024036281,5.754395
0.024149660,5.753753
0.024263039,5.753131
0.024376417,5.752530
0.024489796,5.751950
0.024603175,5.751390
0.024716553,5.750852
0.024829932,5.750334
0.024943311,5.749837
0.025056689,5.749362
0.025170068,5.748907
0.025283447,5.748473
0.025396825,5.748060
0.025510204,5.747668
0.025623583,5.747297
0.025736961,5.746947
0.025850340,5.746618
0.025963719,5.746310
0.026077098,5.746023
0.026190476,5.745757
0.026303855,5.745512
0.026417234,5.745288
0.026530612,5.745086
0.026643991,5.744905
0.026757370,5.744744
0.026870748,5.744605
0.026984127,5.744488
0.027097506,5.744391
0.027210884,5.744316
0.027324263,5.744261
0.027437642,5.744228
0.027551020,5.744216
0.027664399,5.744226
0.027777778,5.744256
0.027891156,5.744308
0.028004535,5.744381
0.028117914,5.744475
0.028231293,5.744591
0.028344671,5.744728
0.028458050,5.744885
0.028571429,5.745064
0.028684807,5.745264
0.028798186,5.745486
0.028911565,5.745728
0.029024943,5.745991
0.029138322,5.746275
0.029251701,5.746580
0.029365079,5.746907
0.029478458,5.747254
0.029591837,5.747622
0.029705215,5.748012
0.029818594,5.748422
0.029931973,5.748854
0.030045351,5.749306
0.030158730,5.749779
0.030272109,5.750273
0.030385488,5.750788
0.030498866,5.751325
0.030612245,5.751881
0.030725624,5.752459
0.030839002,5.753057
0.030952381,5.753677
0.031065760,5.754318
0.031179138,5.754979
0.031292517,5.755662
0.031405896,5.756365
0.031519274,5.757089
0.031632653,5.757834
0.031746032,5.758601
0.031859410,5.759388
0.031972789,5.760196
0.032086168,5.761025
0.032199546,5.761875
0.032312925,5.762746
0.032426304,5.763639
0.032539683,5.764552
0.032653061,5.765486
0.032766440,5.766441
0.032879819,5.767418
0.032993197,5.768415
0.033106576,5.769433
0.033219955,5.770473
0.033333333,5.771534
0.033446712,5.772616
0.033560091,5.773720
0.033673469,5.774844
0.033786848,5.775989
0.033900227,5.777156
0.034013605,5.778344
0.034126984,5.779553
0.034240363,5.780784
0.034353741,5.782035
0.034467120,5.783308
0.034580499,5.784602
0.034693878,5.785918
0.034807256,5.787254
0.034920635,5.788612
0.035034014,5.789991
0.035147392,5.791392
0.035260771,5.792814
0.035374150,5.794257
0.035487528,5.795721
0.035600907,5.797206
0.035714286,5.798713
0.035827664,5.800240
0.035941043,5.801789
0.036054422,5.803359
0.036167800,5.804950
0.036281179,5.806562
0.036394558,5.808196
0.036507937,5.809849
0.036621315,5.811525
0.036734694,5.813221
0.036848073,5.814938
0.036961451,5.816676
0.037074830,5.818435
0.037188209,5.820214
0.037301587,5.822014
0.037414966,5.823835
0.037528345,5.825677
0.037641723,5.827540
0.037755102,5.829423
0.037868481,5.831327
0.037981859,5.833251
0.038095238,5.835196
0.038208617,5.837162
0.038321995,5.839148
0.038435374,5.841154
0.038548753,5.843181
0.038662132,5.845227
0.038775510,5.847295
0.038888889,5.849382
0.039002268,5.851490
0.039115646,5.853618
0.039229025,5.855765
0.039342404,5.857934
0.039455782,5.860122
0.039569161,5.862329
0.039682540,5.864557
0.039795918,5.866806
0.039909297,5.869072
0.040022676,5.871360
0.040136054,5.873667
0.040249433,5.875994
0.040362812,5.878340
0.040476190,5.880705
0.040589569,5.883090
0.040702948,5.885494
0.040816327,5.887918
0.040929705,5.890360
0.041043084,5.892822
0.041156463,5.895303
0.041269841,5.897802
0.041383220,5.900321
0.041496599,5.902859
0.041609977,5.905415
0.041723356,5.907990
0.041836735,5.910584
0.041950113,5.913196
0.042063492,5.915827
0.042176871,5.918476
0.042290249,5.921144
0.042403628,5.923830
0.042517007,5.926534
0.042630385,5.929257
0.042743764,5.931998
0.042857143,5.934756
0.042970522,5.937534
0.043083900,5.940329
0.043197279,5.943142
0.043310658,5.945972
0.043424036,5.948822
0.043537415,5.951688
0.043650794,5.954573
0.043764172,5.957474
0.043877551,5.960393
0.043990930,5.963330
0.044104308,5.966285
0.044217687,5.969256
0.044331066,5.972246
0.044444444,5.975252
0.044557823,5.978275
0.044671202,5.981316
0.044784580,5.984373
0.044897959,5.987447
0.045011338,5.990538
0.045124717,5.993646
0.045238095,5.996770
0.045351474,5.999910
0.045464853,6.003067
0.045578231,6.006239
0.045691610,6.009429
0.045804989,6.012633
0.045918367,6.015854
0.046031746,6.019090
0.046145125,6.022341
0.046258503,6.025609
0.046371882,6.028891
0.046485261,6.032187
0.046598639,6.035499
0.046712018,6.038825
0.046825397,6.042165
0.046938776,6.045521
0.047052154,6.048890
0.047165533,6.052273
0.047278912,6.055670
0.047392290,6.059081
0.047505669,6.062505
0.047619048,6.065943
0.047732426,6.069394
0.047845805,6.072857
0.047959184,6.076334
0.048072562,6.079824
0.048185941,6.083326
0.048299320,6.086841
0.048412698,6.090368
0.048526077,6.093906
0.048639456,6.097457
0.048752834,6.101019
0.048866213,6.104593
0.048979592,6.108179
0.049092971,6.111775
0.049206349,6.115384
0.049319728,6.119002
0.049433107,6.122632
0.049546485,6.126271
0.049659864,6.129921
0.049773243,6.133582
0.049886621,6.137252
0.050000000,6.140932
0.050113379,6.144621
0.050226757,6.148320
0.050340136,6.152029
0.050453515,6.155746
0.050566893,6.159472
0.050680272,6.163206
0.050793651,6.166949
0.050907029,6.170700
0.051020408,6.174459
0.051133787,6.178226
0.051247166,6.182000
0.051360544,6.185781
0.051473923,6.189570
0.051587302,6.193366
0.051700680,6.197168
0.051814059,6.200977
0.051927438,6.204792
0.052040816,6.208613
0.052154195,6.212440
0.052267574,6.216273
0.052380952,6.220111
0.052494331,6.223954
0.052607710,6.227802
0.052721088,6.231655
0.052834467,6.235513
0.052947846,6.239375
0.053061224,6.243240
0.053174603,6.247110
0.053287982,6.250984
0.053401361,6.254861
0.053514739,6.258741
0.053628118,6.262623
0.053741497,6.266510
0.053854875,6.270398
0.053968254,6.274288
0.054081633,6.278181
0.054195011,6.282075
0.054308390,6.285971
0.054421769,6.289868
0.054535147,6.293766
0.054648526,6.297665
0.054761905,6.301565
0.054875283,6.305464
0.054988662,6.309364
0.055102041,6.313264
0.055215420,6.317163
0.055328798,6.321063
0.055442177,6.324960
0.055555556,6.328857
0.055668934,6.332752
0.055782313,6.336645
0.055895692,6.340537
0.056009070,6.344426
0.056122449,6.348312
0.056235828,6.352196
0.056349206,6.356076
0.056462585,6.359953
0.056575964,6.363827
0.056689342,6.367696
0.056802721,6.371562
0.056916100,6.375422
0.057029478,6.379279
0.057142857,6.383130
0.057256236,6.386975
0.057369615,6.390815
0.057482993,6.394649
0.057596372,6.398476
0.057709751,6.402297
0.057823129,6.406111
0.057936508,6.409918
0.058049887,6.413717
0.058163265,6.417509
0.058276644,6.421292
0.058390023,6.425067
0.058503401,6.428833
0.058616780,6.432590
0.058730159,6.436338
0.058843537,6.440077
0.058956916,6.443806
0.059070295,6.447524
0.059183673,6.451231
0.059297052,6.454928
0.059410431,6.458615
0.059523810,6.462289
0.059637188,6.465952
0.059750567,6.469604
0.059863946,6.473242
0.059977324,6.476869
0.060090703,6.480482
0.060204082,6.484083
0.060317460,6.487670
0.060430839,6.491244
0.060544218,6.494804
0.060657596,6.498351
0.060770975,6.501883
0.060884354,6.505401
0.060997732,6.508903
0.061111111,6.512391
0.061224490,6.515863
0.061337868,6.519321
0.061451247,6.522762
0.061564626,6.526188
0.061678005,6.529597
0.061791383,6.532990
0.061904762,6.536366
0.062018141,6.539725
0.062131519,6.543067
0.062244898,6.546391
0.062358277,6.549698
0.062471655,6.552987
0.062585034,6.556258
0.062698413,6.559510
0.062811791,6.562744
0.062925170,6.565958
0.063038549,6.569153
0.063151927,6.572329
0.063265306,6.575484
0.063378685,6.578619
0.063492063,6.581735
0.063605442,6.584830
0.063718821,6.587904
0.063832200,6.590957
0.063945578,6.593988
0.064058957,6.596999
0.064172336,6.599987
0.064285714,6.602952
0.064399093,6.605896
0.064512472,6.608818
0.064625850,6.611716
0.064739229,6.614592
0.064852608,6.617444
0.064965986,6.620274
0.065079365,6.623078
0.065192744,6.625860
0.065306122,6.628617
0.065419501,6.631351
0.065532880,6.634059
0.065646259,6.636743
0.065759637,6.639401
0.065873016,6.642035
0.065986395,6.644644
0.066099773,6.647227
0.066213152,6.649784
0.066326531,6.652316
0.066439909,6.654820
0.066553288,6.657300
0.066666667,6.659752
0.066780045,6.662178
0.066893424,6.664577
0.067006803,6.666949
0.067120181,6.669293
0.067233560,6.671610
0.067346939,6.673900
0.067460317,6.676162
0.067573696,6.678396
0.067687075,6.680602
0.067800454,6.682778
0.067913832,6.684927
0.068027211,6.687048
0.068140590,6.689140
0.068253968,6.691203
0.068367347,6.693237
0.068480726,6.695241
0.068594104,6.697216
0.068707483,6.699162
0.068820862,6.701078
0.068934240,6.702965
0.069047619,6.704822
0.069160998,6.706648
0.069274376,6.708446
0.069387755,6.710212
0.069501134,6.711948
0.069614512,6.713654
0.069727891,6.715330
0.069841270,6.716974
0.069954649,6.718589
0.070068027,6.720172
0.070181406,6.721725
0.070294785,6.723246
0.070408163,6.724737
0.070521542,6.726197
0.070634921,6.727625
0.070748299,6.729023
0.070861678,6.730388
0.070975057,6.731722
0.071088435,6.733025
0.071201814,6.734296
0.071315193,6.735535
0.071428571,6.736743
0.071541950,6.737919
0.071655329,6.739063
0.071768707,6.740175
0.071882086,6.741254
0.071995465,6.742301
0.072108844,6.743318
0.072222222,6.744300
0.072335601,6.745252
0.072448980,6.746170
0.072562358,6.747056
0.072675737,6.747910
0.072789116,6.748731
0.072902494,6.749520
0.073015873,6.750276
0.073129252,6.750999
0.073242630,6.751690
0.073356009,6.752348
0.073469388,6.752974
0.073582766,6.753567
0.073696145,6.754127
0.073809524,6.754654
0.073922902,6.755149
0.074036281,6.755610
0.074149660,6.756039
0.074263039,6.756435
0.074376417,6.756798
0.074489796,6.757129
0.074603175,6.757427
0.074716553,6.757691
0.074829932,6.757924
0.074943311,6.758123
0.075056689,6.758290
0.075170068,6.758423
0.075283447,6.758525
0.075396825,6.758594
0.075510204,6.758630
0.075623583,6.758634
0.075736961,6.758605
0.075850340,6.758543
0.075963719,6.758449
0.076077098,6.758323
0.076190476,6.758164
0.076303855,6.757974
0.076417234,6.757751
0.076530612,6.757495
0.076643991,6.757209
0.076757370,6.756889
0.076870748,6.756538
0.076984127,6.756155
0.077097506,6.755741
0.077210884,6.755295
0.077324263,6.754817
0.077437642,6.754308
0.077551020,6.753768
0.077664399,6.753196
0.077777778,6.752594
0.077891156,6.751959
0.078004535,6.751295
0.078117914,6.750599
0.078231293,6.749873
0.078344671,6.749115
0.078458050,6.748328
0.078571429,6.747509
0.078684807,6.746662
0.078798186,6.745782
0.078911565,6.744874
0.079024943,6.743935
0.079138322,6.742966
0.079251701,6.741968
0.079365079,6.740939
0.079478458,6.739882
0.079591837,6.738794
0.079705215,6.737677
0.079818594,6.736531
0.079931973,6.735355
0.080045351,6.734150
0.080158730,6.732917
0.080272109,6.731655
0.080385488,6.730363
0.080498866,6.729043
0.080612245,6.727695
0.080725624,6.726317
0.080839002,6.724912
0.080952381,6.723478
0.081065760,6.722016
0.081179138,6.720526
0.081292517,6.719008
0.081405896,6.717463
0.081519274,6.715889
0.081632653,6.714289
0.081746032,6.712661
0.081859410,6.711006
0.081972789,6.709324
0.082086168,6.707615
0.082199546,6.705880
0.082312925,6.704118
0.082426304,6.702330
0.082539683,6.700516
0.082653061,6.698677
0.082766440,6.696811
0.082879819,6.694920
0.082993197,6.693003
0.083106576,6.691061
0.083219955,6.689095
0.083333333,6.687104
0.083446712,6.685088
0.083560091,6.683048
0.083673469,6.680984
0.083786848,6.678895
0.083900227,6.676783
0.084013605,6.674647
0.084126984,6.672489
0.084240363,6.670306
0.084353741,6.668101
0.084467120,6.665874
0.084580499,6.663623
0.084693878,6.661350
0.084807256,6.659055
0.084920635,6.656738
0.085034014,6.654400
0.085147392,6.652040
0.085260771,6.649658
0.085374150,6.647255
0.085487528,6.644833
0.085600907,6.642388
0.085714286,6.639924
0.085827664,6.637439
0.085941043,6.634934
0.086054422,6.632411
0.086167800,6.629866
0.086281179,6.627303
0.086394558,6.624721
0.086507937,6.622120
0.086621315,6.619501
0.086734694,6.616863
0.086848073,6.614208
0.086961451,6.611534
0.087074830,6.608843
0.087188209,6.606135
0.087301587,6.603410
0.087414966,6.600667
0.087528345,6.597909
0.087641723,6.595135
0.087755102,6.592345
0.087868481,6.589539
0.087981859,6.586718
0.088095238,6.583881
0.088208617,6.581030
0.088321995,6.578164
0.088435374,6.575285
0.088548753,6.572391
0.088662132,6.569484
0.088775510,6.566562
0.088888889,6.563629
0.089002268,6.560682
0.089115646,6.557722
0.089229025,6.554750
0.089342404,6.551766
0.089455782,6.548770
0.089569161,6.545763
0.089682540,6.542743
0.089795918,6.539713
0.089909297,6.536672
0.090022676,6.533621
0.090136054,6.530559
0.090249433,6.527486
0.090362812,6.524404
0.090476190,6.521312
0.090589569,6.518210
0.090702948,6.515099
0.090816327,6.511979
0.090929705,6.508850
0.091043084,6.505712
0.091156463,6.502566
0.091269841,6.499412
0.091383220,6.496250
0.091496599,6.493081
0.091609977,6.489904
0.091723356,6.486720
0.091836735,6.483529
0.091950113,6.480330
0.092063492,6.477126
0.092176871,6.473915
0.092290249,6.470699
0.092403628,6.467476
0.092517007,6.464248
0.092630385,6.461015
0.092743764,6.457776
0.092857143,6.454534
0.092970522,6.451286
0.093083900,6.448034
0.093197279,6.444778
0.093310658,6.441519
0.093424036,6.438256
0.093537415,6.434990
0.093650794,6.431721
0.093764172,6.428449
0.093877551,6.425175
0.093990930,6.421898
0.094104308,6.418620
0.094217687,6.415340
0.094331066,6.412058
0.094444444,6.408775
0.094557823,6.405492
0.094671202,6.402208
0.094784580,6.398923
0.094897959,6.395638
0.095011338,6.392353
0.095124717,6.389069
0.095238095,6.385784
0.095351474,6.382501
0.095464853,6.379219
0.095578231,6.375937
0.095691610,6.372657
0.095804989,6.369380
0.095918367,6.366104
0.096031746,6.362829
0.096145125,6.359558
0.096258503,6.356289
0.096371882,6.353024
0.096485261,6.349761
0.096598639,6.346501
0.096712018,6.343245
0.096825397,6.339992
0.096938776,6.336744
0.097052154,6.333499
0.097165533,6.330259
0.097278912,6.327024
0.097392290,6.323793
0.097505669,6.320568
0.097619048,6.317348
0.097732426,6.314132
0.097845805,6.310923
0.097959184,6.307720
0.098072562,6.304522
0.098185941,6.301331
0.098299320,6.298146
0.098412698,6.294967
0.098526077,6.291796
0.098639456,6.288632
0.098752834,6.285475
0.098866213,6.282325
0.098979592,6.279183
0.099092971,6.276050
0.099206349,6.272923
0.099319728,6.269805
0.099433107,6.266696
0.099546485,6.263596
0.099659864,6.260504
0.099773243,6.257422
0.099886621,6.254349
0.100000000,6.251285
0.100113379,6.248231
0.100226757,6.245187
0.100340136,6.242153
0.100453515,6.239128
0.100566893,6.236115
0.100680272,6.233111
0.100793651,6.230118
0.100907029,6.227136
0.101020408,6.224165
0.101133787,6.221206
0.101247166,6.218257
0.101360544,6.215319
0.101473923,6.212393
0.101587302,6.209478
0.101700680,6.206575
0.101814059,6.203684
0.101927438,6.200805
0.102040816,6.197938
0.102154195,6.195083
0.102267574,6.192240
0.102380952,6.189409
0.102494331,6.186592
0.102607710,6.183785
0.102721088,6.180993
0.102834467,6.178213
0.102947846,6.175445
0.103061224,6.172691
0.103174603,6.169950
0.103287982,6.167222
0.103401361,6.164507
0.103514739,6.161806
0.103628118,6.159118
0.103741497,6.156443
0.103854875,6.153783
0.103968254,6.151136
0.104081633,6.148504
0.104195011,6.145885
0.104308390,6.143281
0.104421769,6.140690
0.104535147,6.138114
0.104648526,6.135554
0.104761905,6.133007
0.104875283,6.130476
0.104988662,6.127959
0.105102041,6.125458
0.105215420,6.122972
0.105328798,6.120502
0.105442177,6.118046
0.105555556,6.115607
0.105668934,6.113183
0.105782313,6.110775
0.105895692,6.108384
0.106009070,6.106008
0.106122449,6.103649
0.106235828,6.101306
0.106349206,6.098980
0.106462585,6.096671
0.106575964,6.094378
0.106689342,6.092102
0.106802721,6.089843
0.106916100,6.087601
0.107029478,6.085376
0.107142857,6.083169
0.107256236,6.080978
0.107369615,6.078806
0.107482993,6.076651
0.107596372,6.074513
0.107709751,6.072393
0.107823129,6.070292
0.107936508,6.068208
0.108049887,6.066142
0.108163265,6.064094
0.108276644,6.062064
0.108390023,6.060053
0.108503401,6.058060
0.108616780,6.056085
0.108730159,6.054129
0.108843537,6.052192
0.108956916,6.050272
0.109070295,6.048373
0.109183673,6.046491
0.109297052,6.044630
0.109410431,6.042787
0.109523810,6.040962
0.109637188,6.039157
0.109750567,6.037372
0.109863946,6.035607
0.109977324,6.033860
0.110090703,6.032133
0.110204082,6.030426
0.110317460,6.028738
0.110430839,6.027071
0.110544218,6.025423
0.110657596,6.023796
0.110770975,6.022188
0.110884354,6.020600
0.110997732,6.019033
0.111111111,6.017486
0.111224490,6.015960
0.111337868,6.014453
0.111451247,6.012968
0.111564626,6.011503
0.111678005,6.010058
0.111791383,6.008634
0.111904762,6.007230
0.112018141,6.005848
0.112131519,6.004486
0.112244898,6.003145
0.112358277,6.001825
0.112471655,6.000526
0.112585034,5.999248
0.112698413,5.997992
0.112811791,5.996756
0.112925170,5.995541
0.113038549,5.994347
0.113151927,5.993175
0.113265306,5.992023
0.113378685,5.990894
0.113492063,5.989786
0.113605442,5.988698
0.113718821,5.987632
0.113832200,5.986588
0.113945578,5.985566
0.114058957,5.984564
0.114172336,5.983585
0.114285714,5.982627
0.114399093,5.981691
0.114512472,5.980776
0.114625850,5.979884
0.114739229,5.979012
0.114852608,5.978163
0.114965986,5.977336
0.115079365,5.976531
0.115192744,5.975748
0.115306122,5.974986
0.115419501,5.974247
0.115532880,5.973529
0.115646259,5.972834
0.115759637,5.972161
0.115873016,5.971510
0.115986395,5.970882
0.116099773,5.970276
0.116213152,5.969692
0.116326531,5.969131
0.116439909,5.968592
0.116553288,5.968076
0.116666667,5.967582
0.116780045,5.967111
0.116893424,5.966662
0.117006803,5.966237
0.117120181,5.965833
0.117233560,5.965453
0.117346939,5.965095
0.117460317,5.964759
0.117573696,5.964447
0.117687075,5.964158
0.117800454,5.963891
0.117913832,5.963646
0.118027211,5.963425
0.118140590,5.963226
0.118253968,5.963049
0.118367347,5.962896
0.118480726,5.962765
0.118594104,5.962657
0.118707483,5.962571
0.118820862,5.962508
0.118934240,5.962468
0.119047619,5.962451
0.119160998,5.962456
0.119274376,5.962483
0.119387755,5.962533
0.119501134,5.962606
0.119614512,5.962701
0.119727891,5.962818
0.119841270,5.962957
0.119954649,5.963120
0.120068027,5.963304
0.120181406,5.963511
0.120294785,5.963739
0.120408163,5.963990
0.120521542,5.964264
0.120634921,5.964559
0.120748299,5.964876
0.120861678,5.965215
0.120975057,5.965577
0.121088435,5.965960
0.121201814,5.966365
0.121315193,5.966792
0.121428571,5.967241
0.121541950,5.967712
0.121655329,5.968204
0.121768707,5.968718
0.121882086,5.969254
0.121995465,5.969812
0.122108844,5.970392
0.122222222,5.970993
0.122335601,5.971615
0.122448980,5.972260
0.122562358,5.972925
0.122675737,5.973613
0.122789116,5.974322
0.122902494,5.975051
0.123015873,5.975803
0.123129252,5.976576
0.123242630,5.977371
0.123356009,5.978187
0.123469388,5.979024
0.123582766,5.979882
0.123696145,5.980762
0.123809524,5.981662
0.123922902,5.982584
0.124036281,5.983527
0.124149660,5.984490
0.124263039,5.985475
0.124376417,5.986481
0.124489796,5.987507
0.124603175,5.988554
0.124716553,5.989622
0.124829932,5.990711
0.124943311,5.991820
0.125056689,5.992950
0.125170068,5.994100
0.125283447,5.995271
0.125396825,5.996462
0.125510204,5.997674
0.125623583,5.998907
0.125736961,6.000159
0.125850340,6.001431
0.125963719,6.002725
0.126077098,6.004037
0.126190476,6.005371
0.126303855,6.006725
0.126417234,6.008098
0.126530612,6.009492
0.126643991,6.010905
0.126757370,6.012339
0.126870748,6.013793
0.126984127,6.015266
0.127097506,6.016759
0.127210884,6.018272
0.127324263,6.019805
0.127437642,6.021358
0.127551020,6.022930
0.127664399,6.024522
0.127777778,6.026134
0.127891156,6.027764
0.128004535,6.029415
0.128117914,6.031085
0.128231293,6.032774
0.128344671,6.034482
0.128458050,6.036210
0.128571429,6.037958
0.128684807,6.039723
0.128798186,6.041509
0.128911565,6.043313
0.129024943,6.045136
0.129138322,6.046978
0.129251701,6.048840
0.129365079,6.050719
0.129478458,6.052618
0.129591837,6.054534
0.129705215,6.056470
0.129818594,6.058424
0.129931973,6.060397
0.130045351,6.062387
0.130158730,6.064396
0.130272109,6.066422
0.130385488,6.068468
0.130498866,6.070530
0.130612245,6.072611
0.130725624,6.074710
0.130839002,6.076827
0.130952381,6.078960
0.131065760,6.081112
0.131179138,6.083282
0.131292517,6.085468
0.131405896,6.087672
0.131519274,6.089893
0.131632653,6.092132
0.131746032,6.094387
0.131859410,6.096661
0.131972789,6.098950
0.132086168,6.101256
0.132199546,6.103580
0.132312925,6.105920
0.132426304,6.108278
0.132539683,6.110651
0.132653061,6.113042
0.132766440,6.115449
0.132879819,6.117873
0.132993197,6.120313
0.133106576,6.122769
0.133219955,6.125241
0.133333333,6.127730
0.133446712,6.130235
0.133560091,6.132756
0.133673469,6.135293
0.133786848,6.137846
0.133900227,6.140415
0.134013605,6.142999
0.134126984,6.145599
0.134240363,6.148215
0.134353741,6.150846
0.134467120,6.153492
0.134580499,6.156154
0.134693878,6.158830
0.134807256,6.161522
0.134920635,6.164228
0.135034014,6.166949
0.135147392,6.169685
0.135260771,6.172436
0.135374150,6.175200
0.135487528,6.177979
0.135600907,6.180772
0.135714286,6.183579
0.135827664,6.186401
0.135941043,6.189236
0.136054422,6.192084
0.136167800,6.194945
0.136281179,6.197821
0.136394558,6.200708
0.136507937,6.203609
0.136621315,6.206523
0.136734694,6.209450
0.136848073,6.212389
0.136961451,6.215341
0.137074830,6.218304
0.137188209,6.221280
0.137301587,6.224267
0.137414966,6.227266
0.137528345,6.230276
0.137641723,6.233297
0.137755102,6.236330
0.137868481,6.239373
0.137981859,6.242427
0.138095238,6.245491
0.138208617,6.248565
0.138321995,6.251650
0.138435374,6.254744
0.138548753,6.257847
0.138662132,6.260960
0.138775510,6.264082
0.138888889,6.267213
0.139002268,6.270352
0.139115646,6.273500
0.139229025,6.276656
0.139342404,6.279819
0.139455782,6.282990
0.139569161,6.286169
0.139682540,6.289354
0.139795918,6.292547
0.139909297,6.295745
0.140022676,6.298950
0.140136054,6.302161
0.140249433,6.305377
0.140362812,6.308599
0.140476190,6.311827
0.140589569,6.315059
0.140702948,6.318295
0.140816327,6.321536
0.140929705,6.324780
0.141043084,6.328029
0.141156463,6.331281
0.141269841,6.334536
0.141383220,6.337793
0.141496599,6.341053
0.141609977,6.344315
0.141723356,6.347579
0.141836735,6.350844
0.141950113,6.354112
0.142063492,6.357379
0.142176871,6.360648
0.142290249,6.363917
0.142403628,6.367186
0.142517007,6.370455
0.142630385,6.373723
0.142743764,6.376990
0.142857143,6.380257
0.142970522,6.383522
0.143083900,6.386786
0.143197279,6.390048
0.143310658,6.393307
0.143424036,6.396565
0.143537415,6.399819
0.143650794,6.403071
0.143764172,6.406319
0.143877551,6.409564
