label,6_u1_180_p
0.016780045,5.483323
0.016893424,5.486441
0.017006803,5.489575
0.017120181,5.492725
0.017233560,5.495890
0.017346939,5.499070
0.017460317,5.502264
0.017573696,5.505473
0.017687075,5.508698
0.017800454,5.511936
0.017913832,5.515189
0.018027211,5.518456
0.018140590,5.521736
0.018253968,5.525030
0.018367347,5.528337
0.018480726,5.531658
0.018594104,5.534991
0.018707483,5.538337
0.018820862,5.541696
0.018934240,5.545067
0.019047619,5.548451
0.019160998,5.551847
0.019274376,5.555253
0.019387755,5.558672
0.019501134,5.562103
0.019614512,5.565544
0.019727891,5.568995
0.019841270,5.572459
0.019954649,5.575933
0.020068027,5.579416
0.020181406,5.582910
0.020294785,5.586414
0.020408163,5.589928
0.020521542,5.593451
0.020634921,5.596983
0.020748299,5.600525
0.020861678,5.604075
0.020975057,5.607635
0.021088435,5.611202
0.021201814,5.614778
0.021315193,5.618361
0.021428571,5.621953
0.021541950,5.625552
0.021655329,5.629158
0.021768707,5.632772
0.021882086,5.636392
0.021995465,5.640018
0.022108844,5.643651
0.022222222,5.647291
0.022335601,5.650937
0.022448980,5.654588
0.022562358,5.658243
0.022675737,5.661905
0.022789116,5.665571
0.022902494,5.669243
0.023015873,5.672918
0.023129252,5.676598
0.023242630,5.680281
0.023356009,5.683969
0.023469388,5.687659
0.023582766,5.691353
0.023696145,5.695051
0.023809524,5.698750
0.023922902,5.702451
0.024036281,5.706156
0.024149660,5.709861
0.024263039,5.713569
0.024376417,5.717277
0.024489796,5.720987
0.024603175,5.724697
0.024716553,5.728408
0.024829932,5.732120
0.024943311,5.735831
0.025056689,5.739542
0.025170068,5.743252
0.025283447,5.746962
0.025396825,5.750670
0.025510204,5.754378
0.025623583,5.758083
0.025736961,5.761787
0.025850340,5.765489
0.025963719,5.769188
0.026077098,5.772884
0.026190476,5.776578
0.026303855,5.780269
0.026417234,5.783956
0.026530612,5.787640
0.026643991,5.791320
0.026757370,5.794995
0.026870748,5.798667
0.026984127,5.802333
0.027097506,5.805996
0.027210884,5.809653
0.027324263,5.813304
0.027437642,5.816951
0.027551020,5.820591
0.027664399,5.824226
0.027777778,5.827855
0.027891156,5.831477
0.028004535,5.835092
0.028117914,5.838701
0.028231293,5.842302
0.028344671,5.845897
0.028458050,5.849483
0.028571429,5.853062
0.028684807,5.856632
0.028798186,5.860194
0.028911565,5.863747
0.029024943,5.867291
0.029138322,5.870827
0.029251701,5.874352
0.029365079,5.877869
0.029478458,5.881374
0.029591837,5.884871
0.029705215,5.888356
0.029818594,5.891831
0.029931973,5.895294
0.030045351,5.898746
0.030158730,5.902187
0.030272109,5.905616
0.030385488,5.909033
0.030498866,5.912438
0.030612245,5.915830
0.030725624,5.919209
0.030839002,5.922575
0.030952381,5.925927
0.031065760,5.929265
0.031179138,5.932590
0.031292517,5.935901
0.031405896,5.939198
0.031519274,5.942479
0.031632653,5.945745
0.031746032,5.948997
0.031859410,5.952232
0.031972789,5.955453
0.032086168,5.958657
0.032199546,5.961845
0.032312925,5.965016
0.032426304,5.968171
0.032539683,5.971309
0.032653061,5.974429
0.032766440,5.977532
0.032879819,5.980618
0.032993197,5.983685
0.033106576,5.986735
0.033219955,5.989765
0.033333333,5.992777
0.033446712,5.995771
0.033560091,5.998745
0.033673469,6.001700
0.033786848,6.004635
0.033900227,6.007550
0.034013605,6.010445
0.034126984,6.013320
0.034240363,6.016175
0.034353741,6.019008
0.034467120,6.021821
0.034580499,6.024611
0.034693878,6.027382
0.034807256,6.030130
0.034920635,6.032856
0.035034014,6.035561
0.035147392,6.038243
0.035260771,6.040903
0.035374150,6.043540
0.035487528,6.046154
0.035600907,6.048745
0.035714286,6.051312
0.035827664,6.053856
0.035941043,6.056376
0.036054422,6.058873
0.036167800,6.061346
0.036281179,6.063794
0.036394558,6.066218
0.036507937,6.068617
0.036621315,6.070991
0.036734694,6.073340
0.036848073,6.075664
0.036961451,6.077963
0.037074830,6.080236
0.037188209,6.082484
0.037301587,6.084705
0.037414966,6.086901
0.037528345,6.089070
0.037641723,6.091214
0.037755102,6.093331
0.037868481,6.095421
0.037981859,6.097485
0.038095238,6.099521
0.038208617,6.101531
0.038321995,6.103514
0.038435374,6.105469
0.038548753,6.107396
0.038662132,6.109297
0.038775510,6.111169
0.038888889,6.113014
0.039002268,6.114830
0.039115646,6.116619
0.039229025,6.118380
0.039342404,6.120111
0.039455782,6.121814
0.039569161,6.123489
0.039682540,6.125134
0.039795918,6.126751
0.039909297,6.128339
0.040022676,6.129898
0.040136054,6.131427
0.040249433,6.132926
0.040362812,6.134397
0.040476190,6.135838
0.040589569,6.137249
0.040702948,6.138628
0.040816327,6.139979
0.040929705,6.141300
0.041043084,6.142590
0.041156463,6.143850
0.041269841,6.145080
0.041383220,6.146279
0.041496599,6.147448
0.041609977,6.148586
0.041723356,6.149693
0.041836735,6.150769
0.041950113,6.151814
0.042063492,6.152828
0.042176871,6.153811
0.042290249,6.154764
0.042403628,6.155685
0.042517007,6.156575
0.042630385,6.157433
0.042743764,6.158260
0.042857143,6.159056
0.042970522,6.159821
0.043083900,6.160554
0.043197279,6.161256
0.043310658,6.161927
0.043424036,6.162566
0.043537415,6.163173
0.043650794,6.163750
0.043764172,6.164294
0.043877551,6.164808
0.043990930,6.165289
0.044104308,6.165740
0.044217687,6.166159
0.044331066,6.166547
0.044444444,6.166903
0.044557823,6.167228
0.044671202,6.167521
0.044784580,6.167784
0.044897959,6.168015
0.045011338,6.168215
0.045124717,6.168384
0.045238095,6.168521
0.045351474,6.168627
0.045464853,6.168704
0.045578231,6.168748
0.045691610,6.168762
0.045804989,6.168745
0.045918367,6.168697
0.046031746,6.168618
0.046145125,6.168509
0.046258503,6.168369
0.046371882,6.168198
0.046485261,6.167997
0.046598639,6.167766
0.046712018,6.167504
0.046825397,6.167212
0.046938776,6.166891
0.047052154,6.166538
0.047165533,6.166156
0.047278912,6.165744
0.047392290,6.165302
0.047505669,6.164830
0.047619048,6.164329
0.047732426,6.163797
0.047845805,6.163237
0.047959184,6.162647
0.048072562,6.162028
0.048185941,6.161379
0.048299320,6.160701
0.048412698,6.159994
0.048526077,6.159258
0.048639456,6.158494
0.048752834,6.157700
0.048866213,6.156878
0.048979592,6.156028
0.049092971,6.155149
0.049206349,6.154241
0.049319728,6.153306
0.049433107,6.152342
0.049546485,6.151350
0.049659864,6.150331
0.049773243,6.149284
0.049886621,6.148211
0.050000000,6.147109
0.050113379,6.145980
0.050226757,6.144824
0.050340136,6.143640
0.050453515,6.142430
0.050566893,6.141193
0.050680272,6.139930
0.050793651,6.138640
0.050907029,6.137324
0.051020408,6.135982
0.051133787,6.134614
0.051247166,6.133220
0.051360544,6.131800
0.051473923,6.130355
0.051587302,6.128883
0.051700680,6.127388
0.051814059,6.125865
0.051927438,6.124319
0.052040816,6.122748
0.052154195,6.121152
0.052267574,6.119532
0.052380952,6.117887
0.052494331,6.116218
0.052607710,6.114525
0.052721088,6.112808
0.052834467,6.111066
0.052947846,6.109303
0.053061224,6.107514
0.053174603,6.105704
0.053287982,6.103870
0.053401361,6.102013
0.053514739,6.100134
0.053628118,6.098232
0.053741497,6.096309
0.053854875,6.094362
0.053968254,6.092395
0.054081633,6.090405
0.054195011,6.088394
0.054308390,6.086362
0.054421769,6.084309
0.054535147,6.082235
0.054648526,6.080141
0.054761905,6.078026
0.054875283,6.075891
0.054988662,6.073737
0.055102041,6.071562
0.055215420,6.069368
0.055328798,6.067155
0.055442177,6.064923
0.055555556,6.062673
0.055668934,6.060403
0.055782313,6.058116
0.055895692,6.055810
0.056009070,6.053486
0.056122449,6.051145
0.056235828,6.048785
0.056349206,6.046410
0.056462585,6.044015
0.056575964,6.041605
0.056689342,6.039178
0.056802721,6.036735
0.056916100,6.034276
0.057029478,6.031800
0.057142857,6.029308
0.057256236,6.026801
0.057369615,6.024278
0.057482993,6.021740
0.057596372,6.019186
0.057709751,6.016618
0.057823129,6.014036
0.057936508,6.011439
0.058049887,6.008827
0.058163265,6.006202
0.058276644,6.003563
0.058390023,6.000910
0.058503401,5.998243
0.058616780,5.995564
0.058730159,5.992872
0.058843537,5.990167
0.058956916,5.987450
0.059070295,5.984720
0.059183673,5.981978
0.059297052,5.979225
0.059410431,5.976460
0.059523810,5.973682
0.059637188,5.970895
0.059750567,5.968096
0.059863946,5.965287
0.059977324,5.962467
0.060090703,5.959637
0.060204082,5.956796
0.060317460,5.953946
0.060430839,5.951086
0.060544218,5.948217
0.060657596,5.945339
0.060770975,5.942451
0.060884354,5.939556
0.060997732,5.936651
0.061111111,5.933738
0.061224490,5.930818
0.061337868,5.927889
0.061451247,5.924953
0.061564626,5.922010
0.061678005,5.919060
0.061791383,5.916102
0.061904762,5.913139
0.062018141,5.910169
0.062131519,5.907193
0.062244898,5.904211
0.062358277,5.901223
0.062471655,5.898229
0.062585034,5.895231
0.062698413,5.892227
0.062811791,5.889219
0.062925170,5.886206
0.063038549,5.883190
0.063151927,5.880168
0.063265306,5.877143
0.063378685,5.874114
0.063492063,5.871082
0.063605442,5.868047
0.063718821,5.865009
0.063832200,5.861968
0.063945578,5.858924
0.064058957,5.855878
0.064172336,5.852830
0.064285714,5.849780
0.064399093,5.846728
0.064512472,5.843675
0.064625850,5.840621
0.064739229,5.837565
0.064852608,5.834509
0.064965986,5.831452
0.065079365,5.828394
0.065192744,5.825337
0.065306122,5.822280
0.065419501,5.819223
0.065532880,5.816166
0.065646259,5.813110
0.065759637,5.810055
0.065873016,5.807001
0.065986395,5.803948
0.066099773,5.800896
0.066213152,5.797847
0.066326531,5.794799
0.066439909,5.791753
0.066553288,5.788710
0.066666667,5.785668
0.066780045,5.782631
0.066893424,5.779595
0.067006803,5.776564
0.067120181,5.773535
0.067233560,5.770510
0.067346939,5.767488
0.067460317,5.764471
0.067573696,5.761457
0.067687075,5.758449
0.067800454,5.755444
0.067913832,5.752444
0.068027211,5.749450
0.068140590,5.746459
0.068253968,5.743475
0.068367347,5.740496
0.068480726,5.737523
0.068594104,5.734555
0.068707483,5.731594
0.068820862,5.728639
0.068934240,5.725689
0.069047619,5.722747
0.069160998,5.719811
0.069274376,5.716882
0.069387755,5.713961
0.069501134,5.711047
0.069614512,5.708140
0.069727891,5.705240
0.069841270,5.702349
0.069954649,5.699465
0.070068027,5.696590
0.070181406,5.693723
0.070294785,5.690865
0.070408163,5.688015
0.070521542,5.685174
0.070634921,5.682342
0.070748299,5.679519
0.070861678,5.676706
0.070975057,5.673903
0.071088435,5.671109
0.071201814,5.668325
0.071315193,5.665552
0.071428571,5.662788
0.071541950,5.660035
0.071655329,5.657293
0.071768707,5.654562
0.071882086,5.651841
0.071995465,5.649132
0.072108844,5.646434
0.072222222,5.643748
0.072335601,5.641073
0.072448980,5.638410
0.072562358,5.635759
0.072675737,5.633120
0.072789116,5.630493
0.072902494,5.627878
0.073015873,5.625276
0.073129252,5.622687
0.073242630,5.620111
0.073356009,5.617546
0.073469388,5.614996
0.073582766,5.612458
0.073696145,5.609934
0.073809524,5.607423
0.073922902,5.604926
0.074036281,5.602441
0.074149660,5.599971
0.074263039,5.597515
0.074376417,5.595072
0.074489796,5.592644
0.074603175,5.590229
0.074716553,5.587829
0.074829932,5.585443
0.074943311,5.583071
0.075056689,5.580714
0.075170068,5.578372
0.075283447,5.576044
0.075396825,5.573731
0.075510204,5.571433
0.075623583,5.569150
0.075736961,5.566883
0.075850340,5.564630
0.075963719,5.562394
0.076077098,5.560172
0.076190476,5.557967
0.076303855,5.555776
0.076417234,5.553602
0.076530612,5.551445
0.076643991,5.549303
0.076757370,5.547177
0.076870748,5.545067
0.076984127,5.542974
0.077097506,5.540898
0.077210884,5.538839
0.077324263,5.536797
0.077437642,5.534770
0.077551020,5.532762
0.077664399,5.530770
0.077777778,5.528796
0.077891156,5.526839
0.078004535,5.524900
0.078117914,5.522978
0.078231293,5.521074
0.078344671,5.519188
0.078458050,5.517320
0.078571429,5.515470
0.078684807,5.513638
0.078798186,5.511824
0.078911565,5.510028
0.079024943,5.508251
0.079138322,5.506492
0.079251701,5.504752
0.079365079,5.503030
0.079478458,5.501327
0.079591837,5.499643
0.079705215,5.497977
0.079818594,5.496330
0.079931973,5.494702
0.080045351,5.493093
0.080158730,5.491503
0.080272109,5.489933
0.080385488,5.488381
0.080498866,5.486848
0.080612245,5.485335
0.080725624,5.483840
0.080839002,5.482366
0.080952381,5.480911
0.081065760,5.479475
0.081179138,5.478058
0.081292517,5.476662
0.081405896,5.475285
0.081519274,5.473927
0.081632653,5.472589
0.081746032,5.471270
0.081859410,5.469972
0.081972789,5.468693
0.082086168,5.467434
0.082199546,5.466195
0.082312925,5.464976
0.082426304,5.463777
0.082539683,5.462598
0.082653061,5.461439
0.082766440,5.460299
0.082879819,5.459181
0.082993197,5.458083
0.083106576,5.457004
0.083219955,5.455945
0.083333333,5.454907
0.083446712,5.453890
0.083560091,5.452893
0.083673469,5.451916
0.083786848,5.450960
0.083900227,5.450024
0.084013605,5.449109
0.084126984,5.448214
0.084240363,5.447340
0.084353741,5.446486
0.084467120,5.445653
0.084580499,5.444840
0.084693878,5.444049
0.084807256,5.443279
0.084920635,5.442529
0.085034014,5.441799
0.085147392,5.441091
0.085260771,5.440403
0.085374150,5.439736
0.085487528,5.439091
0.085600907,5.438466
0.085714286,5.437862
0.085827664,5.437279
0.085941043,5.436718
0.086054422,5.436177
0.086167800,5.435658
0.086281179,5.435160
0.086394558,5.434683
0.086507937,5.434227
0.086621315,5.433793
0.086734694,5.433380
0.086848073,5.432989
0.086961451,5.432619
0.087074830,5.432271
0.087188209,5.431944
0.087301587,5.431639
0.087414966,5.431355
0.087528345,5.431094
0.087641723,5.430854
0.087755102,5.430636
0.087868481,5.430440
0.087981859,5.430266
0.088095238,5.430114
0.088208617,5.429984
0.088321995,5.429875
0.088435374,5.429790
0.088548753,5.429726
0.088662132,5.429685
0.088775510,5.429666
0.088888889,5.429669
0.089002268,5.429695
0.089115646,5.429743
0.089229025,5.429813
0.089342404,5.429906
0.089455782,5.430022
0.089569161,5.430161
0.089682540,5.430321
0.089795918,5.430504
0.089909297,5.430711
0.090022676,5.430940
0.090136054,5.431191
0.090249433,5.431466
0.090362812,5.431763
0.090476190,5.432083
0.090589569,5.432426
0.090702948,5.432791
0.090816327,5.433180
0.090929705,5.433591
0.091043084,5.434025
0.091156463,5.434483
0.091269841,5.434962
0.091383220,5.435465
0.091496599,5.435991
0.091609977,5.436539
0.091723356,5.437111
0.091836735,5.437705
0.091950113,5.438322
0.092063492,5.438962
0.092176871,5.439625
0.092290249,5.440310
0.092403628,5.441019
0.092517007,5.441750
0.092630385,5.442503
0.092743764,5.443281
0.092857143,5.444080
0.092970522,5.444903
0.093083900,5.445748
0.093197279,5.446616
0.093310658,5.447507
0.093424036,5.448421
0.093537415,5.449357
0.093650794,5.450316
0.093764172,5.451298
0.093877551,5.452302
0.093990930,5.453330
0.094104308,5.454380
0.094217687,5.455453
0.094331066,5.456548
0.094444444,5.457666
0.094557823,5.458808
0.094671202,5.459971
0.094784580,5.461158
0.094897959,5.462367
0.095011338,5.463598
0.095124717,5.464853
0.095238095,5.466130
0.095351474,5.467429
0.095464853,5.468751
0.095578231,5.470096
0.095691610,5.471462
0.095804989,5.472851
0.095918367,5.474263
0.096031746,5.475696
0.096145125,5.477152
0.096258503,5.478630
0.096371882,5.480130
0.096485261,5.481651
0.096598639,5.483195
0.096712018,5.484761
0.096825397,5.486349
0.096938776,5.487958
0.097052154,5.489589
0.097165533,5.491241
0.097278912,5.492916
0.097392290,5.494611
0.097505669,5.496329
0.097619048,5.498067
0.097732426,5.499827
0.097845805,5.501608
0.097959184,5.503410
0.098072562,5.505233
0.098185941,5.507077
0.098299320,5.508942
0.098412698,5.510827
0.098526077,5.512734
0.098639456,5.514660
0.098752834,5.516608
0.098866213,5.518576
0.098979592,5.520563
0.099092971,5.522571
0.099206349,5.524600
0.099319728,5.526647
0.099433107,5.528716
0.099546485,5.530802
0.099659864,5.532909
0.099773243,5.535036
0.099886621,5.537182
0.100000000,5.539346
0.100113379,5.541530
0.100226757,5.543733
0.100340136,5.545954
0.100453515,5.548194
0.100566893,5.550452
0.100680272,5.552728
0.100793651,5.555023
0.100907029,5.557334
0.101020408,5.559664
0.101133787,5.562011
0.101247166,5.564375
0.101360544,5.566757
0.101473923,5.569155
0.101587302,5.571569
0.101700680,5.574000
0.101814059,5.576448
0.101927438,5.578911
0.102040816,5.581390
0.102154195,5.583886
0.102267574,5.586396
0.102380952,5.588921
0.102494331,5.591462
0.102607710,5.594018
0.102721088,5.596588
0.102834467,5.599172
0.102947846,5.601771
0.103061224,5.604383
0.103174603,5.607010
0.103287982,5.609651
0.103401361,5.612304
0.103514739,5.614971
0.103628118,5.617651
0.103741497,5.620343
0.103854875,5.623048
0.103968254,5.625766
0.104081633,5.628495
0.104195011,5.631237
0.104308390,5.633990
0.104421769,5.636755
0.104535147,5.639531
0.104648526,5.642318
0.104761905,5.645115
0.104875283,5.647924
0.104988662,5.650743
0.105102041,5.653572
0.105215420,5.656410
0.105328798,5.659259
0.105442177,5.662117
0.105555556,5.664984
0.105668934,5.667861
0.105782313,5.670747
0.105895692,5.673640
0.106009070,5.676543
0.106122449,5.679454
0.106235828,5.682373
0.106349206,5.685299
0.106462585,5.688233
0.106575964,5.691175
0.106689342,5.694124
0.106802721,5.697080
0.106916100,5.700041
0.107029478,5.703011
0.107142857,5.705985
0.107256236,5.708966
0.107369615,5.711952
0.107482993,5.714944
0.107596372,5.717941
0.107709751,5.720943
0.107823129,5.723950
0.107936508,5.726961
0.108049887,5.729977
0.108163265,5.732996
0.108276644,5.736020
0.108390023,5.739047
0.108503401,5.742077
0.108616780,5.745110
0.108730159,5.748147
0.108843537,5.751184
0.108956916,5.754226
0.109070295,5.757269
0.109183673,5.760314
0.109297052,5.763360
0.109410431,5.766408
0.109523810,5.769457
0.109637188,5.772507
0.109750567,5.775558
0.109863946,5.778608
0.109977324,5.781660
0.110090703,5.784710
0.110204082,5.787761
0.110317460,5.790812
0.110430839,5.793861
0.110544218,5.796909
0.110657596,5.799956
0.110770975,5.803002
0.110884354,5.806046
0.110997732,5.809087
0.111111111,5.812127
0.111224490,5.815163
0.111337868,5.818198
0.111451247,5.821229
0.111564626,5.824257
0.111678005,5.827281
0.111791383,5.830302
0.111904762,5.833319
0.112018141,5.836332
0.112131519,5.839339
0.112244898,5.842343
0.112358277,5.845341
0.112471655,5.848334
0.112585034,5.851321
0.112698413,5.854303
0.112811791,5.857278
0.112925170,5.860247
0.113038549,5.863210
0.113151927,5.866166
0.113265306,5.869114
0.113378685,5.872056
0.113492063,5.874989
0.113605442,5.877914
0.113718821,5.880831
0.113832200,5.883739
0.113945578,5.886640
0.114058957,5.889531
0.114172336,5.892412
0.114285714,5.895284
0.114399093,5.898146
0.114512472,5.900998
0.114625850,5.903840
0.114739229,5.906671
0.114852608,5.909491
0.114965986,5.912300
0.115079365,5.915097
0.115192744,5.917882
0.115306122,5.920657
0.115419501,5.923418
0.115532880,5.926167
0.115646259,5.928904
0.115759637,5.931627
0.115873016,5.934337
0.115986395,5.937034
0.116099773,5.939717
0.116213152,5.942387
0.116326531,5.945041
0.116439909,5.947682
0.116553288,5.950308
0.116666667,5.952919
0.116780045,5.955515
0.116893424,5.958095
0.117006803,5.960660
0.117120181,5.963210
0.117233560,5.965743
0.117346939,5.968259
0.117460317,5.970759
0.117573696,5.973243
0.117687075,5.975710
0.117800454,5.978159
0.117913832,5.980591
0.118027211,5.983006
0.118140590,5.985402
0.118253968,5.987781
0.118367347,5.990140
0.118480726,5.992482
0.118594104,5.994804
0.118707483,5.997108
0.118820862,5.999393
0.118934240,6.001657
0.119047619,6.003902
0.119160998,6.006128
0.119274376,6.008334
0.119387755,6.010519
0.119501134,6.012683
0.119614512,6.014827
0.119727891,6.016950
0.119841270,6.019052
0.119954649,6.021132
0.120068027,6.023190
0.120181406,6.025228
0.120294785,6.027243
0.120408163,6.029236
0.120521542,6.031206
0.120634921,6.033154
0.120748299,6.035080
0.120861678,6.036982
0.120975057,6.038861
0.121088435,6.040718
0.121201814,6.042550
0.121315193,6.044359
0.121428571,6.046144
0.121541950,6.047905
0.121655329,6.049643
0.121768707,6.051355
0.121882086,6.053044
0.121995465,6.054708
0.122108844,6.056347
0.122222222,6.057961
0.122335601,6.059549
0.122448980,6.061113
0.122562358,6.062651
0.122675737,6.064163
0.122789116,6.065650
0.122902494,6.067111
0.123015873,6.068545
0.123129252,6.069953
0.123242630,6.071336
0.123356009,6.072691
0.123469388,6.074020
0.123582766,6.075322
0.123696145,6.076597
0.123809524,6.077845
0.123922902,6.079065
0.124036281,6.080258
0.124149660,6.081424
0.124263039,6.082561
0.124376417,6.083672
0.124489796,6.084754
0.124603175,6.085807
0.124716553,6.086833
0.124829932,6.087831
0.124943311,6.088800
0.125056689,6.089740
0.125170068,6.090652
0.125283447,6.091535
0.125396825,6.092390
0.125510204,6.093215
0.125623583,6.094012
0.125736961,6.094779
0.125850340,6.095517
0.125963719,6.096226
0.126077098,6.096905
0.126190476,6.097555
0.126303855,6.098176
0.126417234,6.098767
0.126530612,6.099329
0.126643991,6.099861
0.126757370,6.100364
0.126870748,6.100837
0.126984127,6.101280
0.127097506,6.101693
0.127210884,6.102077
0.127324263,6.102431
0.127437642,6.102756
0.127551020,6.103051
0.127664399,6.103316
0.127777778,6.103551
0.127891156,6.103756
0.128004535,6.103933
0.128117914,6.104079
0.128231293,6.104196
0.128344671,6.104283
0.128458050,6.104342
0.128571429,6.104369
0.128684807,6.104368
0.128798186,6.104337
0.128911565,6.104277
0.129024943,6.104187
0.129138322,6.104068
0.129251701,6.103920
0.129365079,6.103742
0.129478458,6.103536
0.129591837,6.103300
0.129705215,6.103034
0.129818594,6.102741
0.129931973,6.102418
0.130045351,6.102067
0.130158730,6.101685
0.130272109,6.101276
0.130385488,6.100838
0.130498866,6.100371
0.130612245,6.099876
0.130725624,6.099352
0.130839002,6.098800
0.130952381,6.098219
0.131065760,6.097610
0.131179138,6.096973
0.131292517,6.096309
0.131405896,6.095615
0.131519274,6.094894
0.131632653,6.094145
0.131746032,6.093369
0.131859410,6.092564
0.131972789,6.091732
0.132086168,6.090872
0.132199546,6.089985
0.132312925,6.089072
0.132426304,6.088130
0.132539683,6.087162
0.132653061,6.086167
0.132766440,6.085145
0.132879819,6.084096
0.132993197,6.083021
0.133106576,6.081920
0.133219955,6.080792
0.133333333,6.079639
0.133446712,6.078459
0.133560091,6.077253
0.133673469,6.076023
0.133786848,6.074766
0.133900227,6.073484
0.134013605,6.072176
0.134126984,6.070845
0.134240363,6.069488
0.134353741,6.068106
0.134467120,6.066700
0.134580499,6.065269
0.134693878,6.063814
0.134807256,6.062335
0.134920635,6.060832
0.135034014,6.059306
0.135147392,6.057755
0.135260771,6.056181
0.135374150,6.054585
0.135487528,6.052965
0.135600907,6.051322
0.135714286,6.049656
0.135827664,6.047968
0.135941043,6.046257
0.136054422,6.044525
0.136167800,6.042769
0.136281179,6.040993
0.136394558,6.039194
0.136507937,6.037374
0.136621315,6.035532
0.136734694,6.033669
0.136848073,6.031785
0.136961451,6.029881
0.137074830,6.027955
0.137188209,6.026009
0.137301587,6.024043
0.137414966,6.022057
0.137528345,6.020051
0.137641723,6.018025
0.137755102,6.015979
0.137868481,6.013915
0.137981859,6.011831
0.138095238,6.009727
0.138208617,6.007606
0.138321995,6.005466
0.138435374,6.003308
0.138548753,6.001131
0.138662132,5.998937
0.138775510,5.996725
0.138888889,5.994494
0.139002268,5.992247
0.139115646,5.989982
0.139229025,5.987700
0.139342404,5.985402
0.139455782,5.983086
0.139569161,5.980754
0.139682540,5.978405
0.139795918,5.976041
0.139909297,5.973660
0.140022676,5.971263
0.140136054,5.968851
0.140249433,5.966423
0.140362812,5.963979
0.140476190,5.961521
0.140589569,5.959047
0.140702948,5.956558
0.140816327,5.954055
0.140929705,5.951537
0.141043084,5.949005
0.141156463,5.946458
0.141269841,5.943898
0.141383220,5.941323
0.141496599,5.938735
0.141609977,5.936133
0.141723356,5.933518
0.141836735,5.930890
0.141950113,5.928248
0.142063492,5.925595
0.142176871,5.922929
0.142290249,5.920250
0.142403628,5.917559
0.142517007,5.914855
0.142630385,5.912141
0.142743764,5.909415
0.142857143,5.906677
0.142970522,5.903928
0.143083900,5.901168
0.143197279,5.898398
0.143310658,5.895617
0.143424036,5.892827
0.143537415,5.890025
0.143650794,5.887215
0.143764172,5.884394
0.143877551,5.881564
