label,6_u1_180_p
time_s,envelope
0.000000000,5.988591
0.000113379,5.986137
0.000226757,5.983679
0.000340136,5.981220
0.000453515,5.978757
0.000566893,5.976293
0.000680272,5.973826
0.000793651,5.971359
0.000907029,5.968890
0.001020408,5.966420
0.001133787,5.963949
0.001247166,5.961478
0.001360544,5.959007
0.001473923,5.956535
0.001587302,5.954063
0.001700680,5.951593
0.001814059,5.949124
0.001927438,5.946654
0.002040816,5.944187
0.002154195,5.941721
0.002267574,5.939257
0.002380952,5.936795
0.002494331,5.934335
0.002607710,5.931877
0.002721088,5.929422
0.002834467,5.926970
0.002947846,5.924521
0.003061224,5.922076
0.003174603,5.919635
0.003287982,5.917197
0.003401361,5.914763
0.003514739,5.912334
0.003628118,5.909909
0.003741497,5.907489
0.003854875,5.905074
0.003968254,5.902663
0.004081633,5.900259
0.004195011,5.897860
0.004308390,5.895466
0.004421769,5.893079
0.004535147,5.890698
0.004648526,5.888323
0.004761905,5.885955
0.004875283,5.883594
0.004988662,5.881239
0.005102041,5.878893
0.005215420,5.876554
0.005328798,5.874222
0.005442177,5.871898
0.005555556,5.869582
0.005668934,5.867274
0.005782313,5.864974
0.005895692,5.862684
0.006009070,5.860402
0.006122449,5.858129
0.006235828,5.855865
0.006349206,5.853611
0.006462585,5.851366
0.006575964,5.849130
0.006689342,5.846904
0.006802721,5.844688
0.006916100,5.842482
0.007029478,5.840286
0.007142857,5.838101
0.007256236,5.835926
0.007369615,5.833762
0.007482993,5.831609
0.007596372,5.829467
0.007709751,5.827335
0.007823129,5.825216
0.007936508,5.823108
0.008049887,5.821011
0.008163265,5.818925
0.008276644,5.816853
0.008390023,5.814791
0.008503401,5.812742
0.008616780,5.810705
0.008730159,5.808681
0.008843537,5.806669
0.008956916,5.804669
0.009070295,5.802683
0.009183673,5.800709
0.009297052,5.798749
0.009410431,5.796802
0.009523810,5.794868
0.009637188,5.792948
0.009750567,5.791041
0.009863946,5.789149
0.009977324,5.787270
0.010090703,5.785405
0.010204082,5.783554
0.010317460,5.781718
0.010430839,5.779896
0.010544218,5.778089
0.010657596,5.776296
0.010770975,5.774518
0.010884354,5.772755
0.010997732,5.771008
0.011111111,5.769275
0.011224490,5.767557
0.011337868,5.765855
0.011451247,5.764169
0.011564626,5.762497
0.011678005,5.760842
0.011791383,5.759203
0.011904762,5.757580
0.012018141,5.755972
0.012131519,5.754381
0.012244898,5.752806
0.012358277,5.751247
0.012471655,5.749705
0.012585034,5.748178
0.012698413,5.746669
0.012811791,5.745176
0.012925170,5.743701
0.013038549,5.742240
0.013151927,5.740798
0.013265306,5.739373
0.013378685,5.737965
0.013492063,5.736573
0.013605442,5.735199
0.013718821,5.733842
0.013832200,5.732502
0.013945578,5.731180
0.014058957,5.729876
0.014172336,5.728588
0.014285714,5.727318
0.014399093,5.726066
0.014512472,5.724832
0.014625850,5.723614
0.014739229,5.722415
0.014852608,5.721234
0.014965986,5.720071
0.015079365,5.718925
0.015192744,5.717797
0.015306122,5.716688
0.015419501,5.715597
0.015532880,5.714523
0.015646259,5.713468
0.015759637,5.712430
0.015873016,5.711411
0.015986395,5.710411
0.016099773,5.709427
0.016213152,5.708463
0.016326531,5.707516
0.016439909,5.706588
0.016553288,5.705678
0.016666667,5.704786
0.016780045,5.703912
0.016893424,5.703057
0.017006803,5.702220
0.017120181,5.701401
0.017233560,5.700600
0.017346939,5.699818
0.017460317,5.699054
0.017573696,5.698308
0.017687075,5.697581
0.017800454,5.696871
0.017913832,5.696179
0.018027211,5.695506
0.018140590,5.694851
0.018253968,5.694214
0.018367347,5.693595
0.018480726,5.692994
0.018594104,5.692411
0.018707483,5.691846
0.018820862,5.691299
0.018934240,5.690770
0.019047619,5.690258
0.019160998,5.689765
0.019274376,5.689290
0.019387755,5.688831
0.019501134,5.688391
0.019614512,5.687968
0.019727891,5.687564
0.019841270,5.687176
0.019954649,5.686807
0.020068027,5.686455
0.020181406,5.686121
0.020294785,5.685804
0.020408163,5.685505
0.020521542,5.685223
0.020634921,5.684959
0.020748299,5.684712
0.020861678,5.684483
0.020975057,5.684272
0.021088435,5.684078
0.021201814,5.683901
0.021315193,5.683742
0.021428571,5.683600
0.021541950,5.683476
0.021655329,5.683370
0.021768707,5.683281
0.021882086,5.683210
0.021995465,5.683156
0.022108844,5.683120
0.022222222,5.683102
0.022335601,5.683101
0.022448980,5.683118
0.022562358,5.683152
0.022675737,5.683205
0.022789116,5.683275
0.022902494,5.683362
0.023015873,5.683468
0.023129252,5.683592
0.023242630,5.683733
0.023356009,5.683892
0.023469388,5.684068
0.023582766,5.684263
0.023696145,5.684475
0.023809524,5.684705
0.023922902,5.684952
0.024036281,5.685217
0.024149660,5.685500
0.024263039,5.685802
0.024376417,5.686120
0.024489796,5.686456
0.024603175,5.686810
0.024716553,5.687182
0.024829932,5.687572
0.024943311,5.687980
0.025056689,5.688405
0.025170068,5.688848
0.025283447,5.689310
0.025396825,5.689789
0.025510204,5.690286
0.025623583,5.690801
0.025736961,5.691334
0.025850340,5.691885
0.025963719,5.692455
0.026077098,5.693043
0.026190476,5.693648
0.026303855,5.694273
0.026417234,5.694915
0.026530612,5.695576
0.026643991,5.696255
0.026757370,5.696952
0.026870748,5.697669
0.026984127,5.698403
0.027097506,5.699156
0.027210884,5.699928
0.027324263,5.700718
0.027437642,5.701527
0.027551020,5.702355
0.027664399,5.703201
0.027777778,5.704066
0.027891156,5.704950
0.028004535,5.705853
0.028117914,5.706775
0.028231293,5.707716
0.028344671,5.708675
0.028458050,5.709653
0.028571429,5.710650
0.028684807,5.711666
0.028798186,5.712701
0.028911565,5.713755
0.029024943,5.714827
0.029138322,5.715919
0.029251701,5.717030
0.029365079,5.718159
0.029478458,5.719307
0.029591837,5.720474
0.029705215,5.721659
0.029818594,5.722864
0.029931973,5.724088
0.030045351,5.725330
0.030158730,5.726591
0.030272109,5.727871
0.030385488,5.729170
0.030498866,5.730488
0.030612245,5.731823
0.030725624,5.733180
0.030839002,5.734553
0.030952381,5.735946
0.031065760,5.737358
0.031179138,5.738789
0.031292517,5.740238
0.031405896,5.741707
0.031519274,5.743195
0.031632653,5.744701
0.031746032,5.746226
0.031859410,5.747770
0.031972789,5.749334
0.032086168,5.750916
0.032199546,5.752518
0.032312925,5.754139
0.032426304,5.755779
0.032539683,5.757438
0.032653061,5.759116
0.032766440,5.760814
0.032879819,5.762530
0.032993197,5.764266
0.033106576,5.766022
0.033219955,5.767797
0.033333333,5.769591
0.033446712,5.771404
0.033560091,5.773237
0.033673469,5.775090
0.033786848,5.776961
0.033900227,5.778852
0.034013605,5.780763
0.034126984,5.782693
0.034240363,5.784644
0.034353741,5.786613
0.034467120,5.788602
0.034580499,5.790610
0.034693878,5.792637
0.034807256,5.794685
0.034920635,5.796751
0.035034014,5.798838
0.035147392,5.800943
0.035260771,5.803069
0.035374150,5.805213
0.035487528,5.807377
0.035600907,5.809560
0.035714286,5.811763
0.035827664,5.813985
0.035941043,5.816226
0.036054422,5.818487
0.036167800,5.820766
0.036281179,5.823066
0.036394558,5.825384
0.036507937,5.827721
0.036621315,5.830077
0.036734694,5.832452
0.036848073,5.834846
0.036961451,5.837259
0.037074830,5.839691
0.037188209,5.842141
