time_s,envelope_detrended
2.231519274,-0.247564
2.231632653,-0.249855
2.231746032,-0.252139
2.231859410,-0.254416
2.231972789,-0.256684
2.232086168,-0.258946
2.232199546,-0.261199
2.232312925,-0.263446
2.232426304,-0.265684
2.232539683,-0.267915
2.232653061,-0.270139
2.232766440,-0.272354
2.232879819,-0.274562
2.232993197,-0.276762
2.233106576,-0.278955
2.233219955,-0.281140
2.233333333,-0.283317
2.233446712,-0.285486
2.233560091,-0.287648
2.233673469,-0.289802
2.233786848,-0.291948
2.233900227,-0.294086
2.234013605,-0.296216
2.234126984,-0.298339
2.234240363,-0.300453
2.234353741,-0.302560
2.234467120,-0.304659
2.234580499,-0.306750
2.234693878,-0.308833
2.234807256,-0.310908
2.234920635,-0.312975
2.235034014,-0.315035
2.235147392,-0.317086
2.235260771,-0.319130
2.235374150,-0.321166
2.235487528,-0.323193
2.235600907,-0.325213
2.235714286,-0.327225
2.235827664,-0.329229
2.235941043,-0.331226
2.236054422,-0.333214
2.236167800,-0.335194
2.236281179,-0.337167
2.236394558,-0.339132
2.236507937,-0.341089
2.236621315,-0.343038
2.236734694,-0.344979
2.236848073,-0.346912
2.236961451,-0.348838
2.237074830,-0.350755
2.237188209,-0.352665
2.237301587,-0.354567
2.237414966,-0.356462
2.237528345,-0.358348
2.237641723,-0.360227
2.237755102,-0.362098
2.237868481,-0.363962
2.237981859,-0.365817
2.238095238,-0.367665
2.238208617,-0.369506
2.238321995,-0.371338
2.238435374,-0.373163
2.238548753,-0.374981
2.238662132,-0.376790
2.238775510,-0.378593
2.238888889,-0.380387
2.239002268,-0.382174
2.239115646,-0.383954
2.239229025,-0.385726
2.239342404,-0.387490
2.239455782,-0.389247
2.239569161,-0.390997
2.239682540,-0.392739
2.239795918,-0.394474
2.239909297,-0.396201
2.240022676,-0.397921
2.240136054,-0.399634
2.240249433,-0.401340
2.240362812,-0.403038
2.240476190,-0.404729
2.240589569,-0.406413
2.240702948,-0.408090
2.240816327,-0.409760
2.240929705,-0.411422
2.241043084,-0.413078
2.241156463,-0.414727
2.241269841,-0.416368
2.241383220,-0.418003
2.241496599,-0.419631
2.241609977,-0.421252
2.241723356,-0.422866
2.241836735,-0.424474
2.241950113,-0.426075
2.242063492,-0.427669
2.242176871,-0.429257
2.242290249,-0.430838
2.242403628,-0.432412
2.242517007,-0.433981
2.242630385,-0.435542
2.242743764,-0.437098
2.242857143,-0.438646
2.242970522,-0.440189
2.243083900,-0.441726
2.243197279,-0.443256
2.243310658,-0.444780
2.243424036,-0.446297
2.243537415,-0.447809
2.243650794,-0.449315
2.243764172,-0.450814
2.243877551,-0.452308
2.243990930,-0.453795
2.244104308,-0.455277
2.244217687,-0.456752
2.244331066,-0.458222
2.244444444,-0.459686
2.244557823,-0.461144
2.244671202,-0.462597
2.244784580,-0.464043
2.244897959,-0.465484
2.245011338,-0.466919
2.245124717,-0.468349
2.245238095,-0.469773
2.245351474,-0.471191
2.245464853,-0.472603
2.245578231,-0.474011
2.245691610,-0.475412
2.245804989,-0.476808
2.245918367,-0.478199
2.246031746,-0.479584
2.246145125,-0.480964
2.246258503,-0.482338
2.246371882,-0.483707
2.246485261,-0.485071
2.246598639,-0.486429
2.246712018,-0.487782
2.246825397,-0.489130
2.246938776,-0.490472
2.247052154,-0.491809
2.247165533,-0.493141
2.247278912,-0.494467
2.247392290,-0.495789
2.247505669,-0.497105
2.247619048,-0.498415
2.247732426,-0.499721
2.247845805,-0.501021
2.247959184,-0.502316
2.248072562,-0.503606
2.248185941,-0.504891
2.248299320,-0.506170
2.248412698,-0.507444
2.248526077,-0.508713
2.248639456,-0.509976
2.248752834,-0.511234
2.248866213,-0.512486
2.248979592,-0.513733
2.249092971,-0.514974
2.249206349,-0.516210
2.249319728,-0.517441
2.249433107,-0.518665
2.249546485,-0.519885
2.249659864,-0.521098
2.249773243,-0.522306
2.249886621,-0.523508
2.250000000,-0.524704
2.250113379,-0.525894
2.250226757,-0.527079
2.250340136,-0.528257
2.250453515,-0.529430
2.250566893,-0.530596
2.250680272,-0.531756
2.250793651,-0.532910
2.250907029,-0.534058
2.251020408,-0.535200
2.251133787,-0.536335
2.251247166,-0.537463
2.251360544,-0.538585
2.251473923,-0.539701
2.251587302,-0.540810
2.251700680,-0.541912
2.251814059,-0.543008
2.251927438,-0.544097
2.252040816,-0.545179
2.252154195,-0.546253
2.252267574,-0.547321
2.252380952,-0.548382
2.252494331,-0.549435
2.252607710,-0.550482
2.252721088,-0.551521
2.252834467,-0.552552
2.252947846,-0.553576
2.253061224,-0.554593
2.253174603,-0.555602
2.253287982,-0.556603
2.253401361,-0.557596
2.253514739,-0.558582
2.253628118,-0.559559
2.253741497,-0.560529
2.253854875,-0.561490
2.253968254,-0.562443
2.254081633,-0.563388
2.254195011,-0.564325
2.254308390,-0.565253
2.254421769,-0.566172
2.254535147,-0.567083
2.254648526,-0.567985
2.254761905,-0.568879
2.254875283,-0.569763
2.254988662,-0.570638
2.255102041,-0.571504
2.255215420,-0.572362
2.255328798,-0.573209
2.255442177,-0.574048
2.255555556,-0.574877
2.255668934,-0.575697
2.255782313,-0.576507
2.255895692,-0.577307
2.256009070,-0.578097
2.256122449,-0.578878
2.256235828,-0.579648
2.256349206,-0.580408
2.256462585,-0.581159
2.256575964,-0.581899
2.256689342,-0.582628
2.256802721,-0.583348
2.256916100,-0.584056
2.257029478,-0.584755
2.257142857,-0.585442
2.257256236,-0.586119
2.257369615,-0.586785
2.257482993,-0.587439
2.257596372,-0.588083
2.257709751,-0.588716
2.257823129,-0.589338
2.257936508,-0.589949
2.258049887,-0.590548
2.258163265,-0.591136
2.258276644,-0.591712
2.258390023,-0.592277
2.258503401,-0.592830
2.258616780,-0.593372
2.258730159,-0.593902
2.258843537,-0.594420
2.258956916,-0.594926
2.259070295,-0.595421
2.259183673,-0.595903
2.259297052,-0.596373
2.259410431,-0.596831
2.259523810,-0.597277
2.259637188,-0.597710
2.259750567,-0.598131
2.259863946,-0.598539
2.259977324,-0.598935
2.260090703,-0.599318
2.260204082,-0.599688
2.260317460,-0.600046
2.260430839,-0.600390
2.260544218,-0.600722
2.260657596,-0.601041
2.260770975,-0.601346
2.260884354,-0.601638
2.260997732,-0.601917
2.261111111,-0.602182
2.261224490,-0.602434
2.261337868,-0.602672
2.261451247,-0.602897
2.261564626,-0.603108
2.261678005,-0.603305
2.261791383,-0.603488
2.261904762,-0.603657
2.262018141,-0.603811
2.262131519,-0.603952
2.262244898,-0.604078
2.262358277,-0.604190
2.262471655,-0.604288
2.262585034,-0.604371
2.262698413,-0.604439
2.262811791,-0.604493
2.262925170,-0.604532
2.263038549,-0.604556
2.263151927,-0.604566
2.263265306,-0.604560
2.263378685,-0.604540
2.263492063,-0.604504
2.263605442,-0.604453
2.263718821,-0.604387
2.263832200,-0.604305
2.263945578,-0.604208
2.264058957,-0.604096
2.264172336,-0.603968
2.264285714,-0.603824
2.264399093,-0.603665
2.264512472,-0.603489
2.264625850,-0.603298
2.264739229,-0.603091
2.264852608,-0.602869
2.264965986,-0.602630
2.265079365,-0.602375
2.265192744,-0.602103
2.265306122,-0.601816
2.265419501,-0.601512
2.265532880,-0.601192
2.265646259,-0.600855
2.265759637,-0.600502
2.265873016,-0.600132
2.265986395,-0.599745
2.266099773,-0.599342
2.266213152,-0.598922
2.266326531,-0.598485
2.266439909,-0.598031
2.266553288,-0.597560
2.266666667,-0.597072
2.266780045,-0.596567
2.266893424,-0.596044
2.267006803,-0.595504
2.267120181,-0.594947
2.267233560,-0.594372
2.267346939,-0.593780
2.267460317,-0.593170
2.267573696,-0.592543
2.267687075,-0.591897
2.267800454,-0.591235
2.267913832,-0.590554
2.268027211,-0.589855
2.268140590,-0.589139
2.268253968,-0.588405
2.268367347,-0.587652
2.268480726,-0.586882
2.268594104,-0.586093
2.268707483,-0.585287
2.268820862,-0.584462
2.268934240,-0.583619
2.269047619,-0.582758
2.269160998,-0.581879
2.269274376,-0.580981
2.269387755,-0.580065
2.269501134,-0.579131
2.269614512,-0.578178
2.269727891,-0.577207
2.269841270,-0.576218
2.269954649,-0.575210
2.270068027,-0.574184
2.270181406,-0.573139
2.270294785,-0.572076
2.270408163,-0.570994
2.270521542,-0.569894
2.270634921,-0.568775
2.270748299,-0.567638
2.270861678,-0.566482
2.270975057,-0.565308
2.271088435,-0.564115
2.271201814,-0.562904
2.271315193,-0.561675
2.271428571,-0.560426
2.271541950,-0.559160
2.271655329,-0.557874
2.271768707,-0.556571
2.271882086,-0.555249
2.271995465,-0.553908
2.272108844,-0.552549
2.272222222,-0.551172
2.272335601,-0.549776
2.272448980,-0.548361
2.272562358,-0.546929
2.272675737,-0.545477
2.272789116,-0.544008
2.272902494,-0.542520
2.273015873,-0.541014
2.273129252,-0.539490
2.273242630,-0.537948
2.273356009,-0.536387
2.273469388,-0.534808
2.273582766,-0.533211
2.273696145,-0.531597
2.273809524,-0.529964
2.273922902,-0.528313
2.274036281,-0.526645
2.274149660,-0.524958
2.274263039,-0.523255
2.274376417,-0.521533
2.274489796,-0.519794
2.274603175,-0.518037
2.274716553,-0.516263
2.274829932,-0.514471
2.274943311,-0.512662
2.275056689,-0.510836
2.275170068,-0.508993
2.275283447,-0.507133
2.275396825,-0.505256
2.275510204,-0.503362
2.275623583,-0.501451
2.275736961,-0.499524
2.275850340,-0.497580
2.275963719,-0.495619
2.276077098,-0.493642
2.276190476,-0.491649
2.276303855,-0.489639
2.276417234,-0.487614
2.276530612,-0.485572
2.276643991,-0.483515
2.276757370,-0.481441
2.276870748,-0.479352
2.276984127,-0.477248
2.277097506,-0.475128
2.277210884,-0.472992
2.277324263,-0.470841
2.277437642,-0.468675
2.277551020,-0.466493
2.277664399,-0.464297
2.277777778,-0.462086
2.277891156,-0.459860
2.278004535,-0.457619
2.278117914,-0.455364
2.278231293,-0.453094
2.278344671,-0.450810
2.278458050,-0.448511
2.278571429,-0.446198
2.278684807,-0.443871
2.278798186,-0.441531
2.278911565,-0.439176
2.279024943,-0.436808
2.279138322,-0.434426
2.279251701,-0.432031
2.279365079,-0.429622
2.279478458,-0.427200
2.279591837,-0.424765
2.279705215,-0.422317
2.279818594,-0.419856
2.279931973,-0.417382
2.280045351,-0.414896
2.280158730,-0.412396
2.280272109,-0.409885
2.280385488,-0.407361
2.280498866,-0.404825
2.280612245,-0.402277
2.280725624,-0.399716
2.280839002,-0.397144
2.280952381,-0.394560
2.281065760,-0.391965
2.281179138,-0.389358
2.281292517,-0.386739
2.281405896,-0.384109
2.281519274,-0.381468
2.281632653,-0.378816
2.281746032,-0.376153
2.281859410,-0.373479
2.281972789,-0.370795
2.282086168,-0.368099
2.282199546,-0.365393
2.282312925,-0.362677
2.282426304,-0.359950
2.282539683,-0.357213
2.282653061,-0.354466
2.282766440,-0.351709
2.282879819,-0.348942
2.282993197,-0.346165
2.283106576,-0.343379
2.283219955,-0.340583
2.283333333,-0.337777
2.283446712,-0.334962
2.283560091,-0.332138
2.283673469,-0.329304
2.283786848,-0.326462
2.283900227,-0.323610
2.284013605,-0.320750
2.284126984,-0.317880
2.284240363,-0.315002
2.284353741,-0.312116
2.284467120,-0.309221
2.284580499,-0.306318
2.284693878,-0.303407
2.284807256,-0.300487
2.284920635,-0.297560
2.285034014,-0.294624
2.285147392,-0.291681
2.285260771,-0.288730
2.285374150,-0.285772
2.285487528,-0.282806
2.285600907,-0.279833
2.285714286,-0.276853
2.285827664,-0.273866
2.285941043,-0.270871
2.286054422,-0.267870
2.286167800,-0.264863
2.286281179,-0.261848
2.286394558,-0.258828
2.286507937,-0.255800
2.286621315,-0.252767
2.286734694,-0.249728
2.286848073,-0.246682
2.286961451,-0.243631
2.287074830,-0.240574
2.287188209,-0.237511
2.287301587,-0.234442
2.287414966,-0.231369
2.287528345,-0.228290
2.287641723,-0.225205
2.287755102,-0.222116
2.287868481,-0.219021
2.287981859,-0.215922
2.288095238,-0.212818
2.288208617,-0.209709
2.288321995,-0.206595
2.288435374,-0.203477
2.288548753,-0.200355
2.288662132,-0.197228
2.288775510,-0.194097
2.288888889,-0.190962
2.289002268,-0.187822
2.289115646,-0.184679
2.289229025,-0.181532
2.289342404,-0.178381
2.289455782,-0.175226
2.289569161,-0.172068
2.289682540,-0.168906
2.289795918,-0.165741
2.289909297,-0.162572
2.290022676,-0.159400
2.290136054,-0.156225
2.290249433,-0.153046
2.290362812,-0.149865
2.290476190,-0.146681
2.290589569,-0.143494
2.290702948,-0.140304
2.290816327,-0.137111
2.290929705,-0.133916
2.291043084,-0.130718
2.291156463,-0.127518
2.291269841,-0.124316
2.291383220,-0.121111
2.291496599,-0.117905
2.291609977,-0.114696
2.291723356,-0.111485
2.291836735,-0.108273
2.291950113,-0.105058
2.292063492,-0.101842
2.292176871,-0.098625
2.292290249,-0.095406
2.292403628,-0.092185
2.292517007,-0.088963
2.292630385,-0.085740
2.292743764,-0.082516
2.292857143,-0.079291
2.292970522,-0.076065
2.293083900,-0.072837
2.293197279,-0.069609
2.293310658,-0.066380
2.293424036,-0.063150
2.293537415,-0.059920
2.293650794,-0.056689
2.293764172,-0.053458
2.293877551,-0.050226
2.293990930,-0.046994
2.294104308,-0.043761
2.294217687,-0.040529
2.294331066,-0.037296
2.294444444,-0.034063
2.294557823,-0.030830
2.294671202,-0.027597
2.294784580,-0.024365
2.294897959,-0.021132
2.295011338,-0.017900
2.295124717,-0.014668
2.295238095,-0.011437
2.295351474,-0.008206
2.295464853,-0.004976
2.295578231,-0.001747
2.295691610,0.001482
2.295804989,0.004709
2.295918367,0.007936
2.296031746,0.011162
2.296145125,0.014387
2.296258503,0.017610
2.296371882,0.020832
2.296485261,0.024053
2.296598639,0.027272
2.296712018,0.030489
2.296825397,0.033705
2.296938776,0.036919
2.297052154,0.040131
2.297165533,0.043342
2.297278912,0.046550
2.297392290,0.049756
2.297505669,0.052960
2.297619048,0.056162
2.297732426,0.059361
2.297845805,0.062558
2.297959184,0.065752
2.298072562,0.068943
2.298185941,0.072132
2.298299320,0.075317
2.298412698,0.078500
2.298526077,0.081680
2.298639456,0.084857
2.298752834,0.088030
2.298866213,0.091200
2.298979592,0.094367
2.299092971,0.097530
2.299206349,0.100690
2.299319728,0.103845
2.299433107,0.106997
2.299546485,0.110146
2.299659864,0.113290
2.299773243,0.116430
2.299886621,0.119566
2.300000000,0.122698
2.300113379,0.125826
2.300226757,0.128949
2.300340136,0.132068
2.300453515,0.135182
2.300566893,0.138291
2.300680272,0.141396
2.300793651,0.144496
2.300907029,0.147590
2.301020408,0.150680
2.301133787,0.153765
2.301247166,0.156845
2.301360544,0.159919
2.301473923,0.162987
2.301587302,0.166051
2.301700680,0.169108
2.301814059,0.172160
2.301927438,0.175206
2.302040816,0.178246
2.302154195,0.181280
2.302267574,0.184308
2.302380952,0.187330
2.302494331,0.190345
2.302607710,0.193354
2.302721088,0.196357
2.302834467,0.199353
2.302947846,0.202342
2.303061224,0.205324
2.303174603,0.208299
2.303287982,0.211267
2.303401361,0.214228
2.303514739,0.217182
2.303628118,0.220129
2.303741497,0.223068
2.303854875,0.226000
2.303968254,0.228924
2.304081633,0.231840
2.304195011,0.234748
2.304308390,0.237649
2.304421769,0.240542
2.304535147,0.243426
2.304648526,0.246303
2.304761905,0.249171
2.304875283,0.252031
2.304988662,0.254883
2.305102041,0.257726
2.305215420,0.260561
2.305328798,0.263387
2.305442177,0.266204
2.305555556,0.269013
2.305668934,0.271813
2.305782313,0.274603
2.305895692,0.277385
2.306009070,0.280158
2.306122449,0.282921
2.306235828,0.285675
2.306349206,0.288420
2.306462585,0.291156
2.306575964,0.293882
2.306689342,0.296598
2.306802721,0.299305
2.306916100,0.302002
2.307029478,0.304689
2.307142857,0.307366
2.307256236,0.310033
2.307369615,0.312690
2.307482993,0.315337
2.307596372,0.317974
2.307709751,0.320600
2.307823129,0.323216
2.307936508,0.325821
2.308049887,0.328416
2.308163265,0.330999
2.308276644,0.333573
2.308390023,0.336135
2.308503401,0.338686
2.308616780,0.341226
2.308730159,0.343755
2.308843537,0.346273
2.308956916,0.348780
2.309070295,0.351275
2.309183673,0.353759
2.309297052,0.356231
2.309410431,0.358692
2.309523810,0.361141
2.309637188,0.363578
2.309750567,0.366003
2.309863946,0.368417
2.309977324,0.370818
2.310090703,0.373208
2.310204082,0.375585
2.310317460,0.377950
2.310430839,0.380303
2.310544218,0.382644
2.310657596,0.384972
2.310770975,0.387288
2.310884354,0.389592
2.310997732,0.391883
2.311111111,0.394161
2.311224490,0.396427
2.311337868,0.398680
2.311451247,0.400921
2.311564626,0.403148
2.311678005,0.405363
2.311791383,0.407565
2.311904762,0.409754
2.312018141,0.411929
2.312131519,0.414092
2.312244898,0.416242
2.312358277,0.418378
2.312471655,0.420501
2.312585034,0.422611
2.312698413,0.424707
2.312811791,0.426790
2.312925170,0.428859
2.313038549,0.430915
2.313151927,0.432958
2.313265306,0.434986
2.313378685,0.437001
2.313492063,0.439002
2.313605442,0.440989
2.313718821,0.442963
2.313832200,0.444922
2.313945578,0.446868
2.314058957,0.448799
2.314172336,0.450717
2.314285714,0.452620
2.314399093,0.454509
2.314512472,0.456384
2.314625850,0.458245
2.314739229,0.460091
2.314852608,0.461923
2.314965986,0.463741
2.315079365,0.465544
2.315192744,0.467333
2.315306122,0.469107
2.315419501,0.470867
2.315532880,0.472612
2.315646259,0.474343
2.315759637,0.476059
2.315873016,0.477760
2.315986395,0.479447
2.316099773,0.481118
2.316213152,0.482776
2.316326531,0.484418
2.316439909,0.486045
2.316553288,0.487658
2.316666667,0.489256
2.316780045,0.490839
2.316893424,0.492407
2.317006803,0.493960
2.317120181,0.495498
2.317233560,0.497022
2.317346939,0.498530
2.317460317,0.500023
2.317573696,0.501502
2.317687075,0.502965
2.317800454,0.504413
2.317913832,0.505846
2.318027211,0.507263
2.318140590,0.508666
2.318253968,0.510054
2.318367347,0.511426
2.318480726,0.512783
2.318594104,0.514124
2.318707483,0.515450
2.318820862,0.516761
2.318934240,0.518057
2.319047619,0.519337
2.319160998,0.520601
2.319274376,0.521850
2.319387755,0.523084
2.319501134,0.524301
2.319614512,0.525504
2.319727891,0.526690
2.319841270,0.527861
2.319954649,0.529016
2.320068027,0.530156
2.320181406,0.531280
2.320294785,0.532387
2.320408163,0.533479
2.320521542,0.534556
2.320634921,0.535616
2.320748299,0.536660
2.320861678,0.537689
2.320975057,0.538701
2.321088435,0.539698
2.321201814,0.540679
2.321315193,0.541643
2.321428571,0.542592
2.321541950,0.543524
2.321655329,0.544441
2.321768707,0.545341
2.321882086,0.546226
2.321995465,0.547094
2.322108844,0.547946
2.322222222,0.548783
2.322335601,0.549603
2.322448980,0.550406
2.322562358,0.551194
2.322675737,0.551966
2.322789116,0.552722
2.322902494,0.553461
2.323015873,0.554184
2.323129252,0.554891
2.323242630,0.555582
2.323356009,0.556257
2.323469388,0.556915
2.323582766,0.557558
2.323696145,0.558184
2.323809524,0.558794
2.323922902,0.559387
2.324036281,0.559965
2.324149660,0.560526
2.324263039,0.561071
2.324376417,0.561600
2.324489796,0.562113
2.324603175,0.562609
2.324716553,0.563089
2.324829932,0.563553
2.324943311,0.564001
2.325056689,0.564433
2.325170068,0.564848
2.325283447,0.565247
2.325396825,0.565630
2.325510204,0.565997
2.325623583,0.566347
2.325736961,0.566682
2.325850340,0.567000
2.325963719,0.567302
2.326077098,0.567588
2.326190476,0.567858
2.326303855,0.568112
2.326417234,0.568350
2.326530612,0.568572
2.326643991,0.568778
2.326757370,0.568968
2.326870748,0.569143
2.326984127,0.569301
2.327097506,0.569444
2.327210884,0.569570
2.327324263,0.569681
2.327437642,0.569776
2.327551020,0.569856
2.327664399,0.569920
2.327777778,0.569968
2.327891156,0.570001
2.328004535,0.570018
2.328117914,0.570019
2.328231293,0.570006
2.328344671,0.569977
2.328458050,0.569932
2.328571429,0.569872
2.328684807,0.569797
2.328798186,0.569707
2.328911565,0.569602
2.329024943,0.569481
2.329138322,0.569345
2.329251701,0.569195
2.329365079,0.569029
2.329478458,0.568848
2.329591837,0.568652
2.329705215,0.568442
2.329818594,0.568217
2.329931973,0.567976
2.330045351,0.567721
2.330158730,0.567451
2.330272109,0.567167
2.330385488,0.566867
2.330498866,0.566554
2.330612245,0.566225
2.330725624,0.565882
2.330839002,0.565525
2.330952381,0.565153
2.331065760,0.564766
2.331179138,0.564365
2.331292517,0.563950
2.331405896,0.563520
2.331519274,0.563076
2.331632653,0.562618
2.331746032,0.562146
2.331859410,0.561659
2.331972789,0.561159
2.332086168,0.560644
2.332199546,0.560115
2.332312925,0.559572
2.332426304,0.559016
2.332539683,0.558445
2.332653061,0.557860
2.332766440,0.557262
2.332879819,0.556650
2.332993197,0.556024
2.333106576,0.555385
2.333219955,0.554732
2.333333333,0.554065
2.333446712,0.553385
2.333560091,0.552691
2.333673469,0.551984
2.333786848,0.551264
2.333900227,0.550531
2.334013605,0.549784
2.334126984,0.549024
2.334240363,0.548251
2.334353741,0.547464
2.334467120,0.546665
2.334580499,0.545853
2.334693878,0.545028
2.334807256,0.544190
2.334920635,0.543339
2.335034014,0.542476
2.335147392,0.541600
2.335260771,0.540711
2.335374150,0.539810
2.335487528,0.538896
2.335600907,0.537969
2.335714286,0.537031
2.335827664,0.536079
2.335941043,0.535116
2.336054422,0.534140
2.336167800,0.533152
2.336281179,0.532152
2.336394558,0.531140
2.336507937,0.530116
2.336621315,0.529079
2.336734694,0.528031
2.336848073,0.526971
2.336961451,0.525898
2.337074830,0.524815
2.337188209,0.523719
2.337301587,0.522612
2.337414966,0.521493
2.337528345,0.520362
2.337641723,0.519220
2.337755102,0.518066
2.337868481,0.516901
2.337981859,0.515725
2.338095238,0.514537
2.338208617,0.513339
2.338321995,0.512129
2.338435374,0.510907
2.338548753,0.509675
2.338662132,0.508432
2.338775510,0.507178
2.338888889,0.505913
2.339002268,0.504637
2.339115646,0.503351
2.339229025,0.502053
2.339342404,0.500746
2.339455782,0.499427
2.339569161,0.498098
2.339682540,0.496758
2.339795918,0.495409
2.339909297,0.494048
2.340022676,0.492677
2.340136054,0.491297
2.340249433,0.489906
2.340362812,0.488504
2.340476190,0.487093
2.340589569,0.485671
2.340702948,0.484240
2.340816327,0.482798
2.340929705,0.481346
2.341043084,0.479885
2.341156463,0.478414
2.341269841,0.476932
2.341383220,0.475441
2.341496599,0.473941
2.341609977,0.472430
2.341723356,0.470910
2.341836735,0.469380
2.341950113,0.467841
2.342063492,0.466292
2.342176871,0.464734
2.342290249,0.463166
2.342403628,0.461589
2.342517007,0.460002
2.342630385,0.458406
2.342743764,0.456801
2.342857143,0.455187
2.342970522,0.453563
2.343083900,0.451930
2.343197279,0.450289
2.343310658,0.448638
2.343424036,0.446978
2.343537415,0.445309
2.343650794,0.443631
2.343764172,0.441944
2.343877551,0.440249
2.343990930,0.438544
2.344104308,0.436831
2.344217687,0.435109
2.344331066,0.433379
2.344444444,0.431640
2.344557823,0.429892
2.344671202,0.428136
2.344784580,0.426371
2.344897959,0.424598
2.345011338,0.422817
2.345124717,0.421027
2.345238095,0.419229
2.345351474,0.417423
2.345464853,0.415608
2.345578231,0.413786
2.345691610,0.411955
2.345804989,0.410116
2.345918367,0.408269
2.346031746,0.406414
2.346145125,0.404551
2.346258503,0.402680
2.346371882,0.400800
2.346485261,0.398914
2.346598639,0.397019
2.346712018,0.395116
2.346825397,0.393205
2.346938776,0.391287
2.347052154,0.389361
2.347165533,0.387427
2.347278912,0.385485
2.347392290,0.383536
2.347505669,0.381579
2.347619048,0.379614
2.347732426,0.377642
2.347845805,0.375662
2.347959184,0.373675
2.348072562,0.371681
2.348185941,0.369678
2.348299320,0.367669
2.348412698,0.365652
2.348526077,0.363628
2.348639456,0.361597
2.348752834,0.359559
2.348866213,0.357513
2.348979592,0.355461
2.349092971,0.353401
2.349206349,0.351334
2.349319728,0.349261
2.349433107,0.347181
2.349546485,0.345094
2.349659864,0.343000
2.349773243,0.340899
2.349886621,0.338792
2.350000000,0.336678
2.350113379,0.334557
2.350226757,0.332430
2.350340136,0.330296
2.350453515,0.328156
2.350566893,0.326010
2.350680272,0.323857
2.350793651,0.321698
2.350907029,0.319533
2.351020408,0.317361
2.351133787,0.315183
2.351247166,0.312999
2.351360544,0.310810
2.351473923,0.308614
2.351587302,0.306412
2.351700680,0.304204
2.351814059,0.301990
2.351927438,0.299770
2.352040816,0.297545
2.352154195,0.295314
2.352267574,0.293077
2.352380952,0.290834
2.352494331,0.288586
2.352607710,0.286332
2.352721088,0.284073
2.352834467,0.281808
2.352947846,0.279537
2.353061224,0.277261
2.353174603,0.274980
2.353287982,0.272694
2.353401361,0.270402
2.353514739,0.268104
2.353628118,0.265802
2.353741497,0.263494
2.353854875,0.261181
2.353968254,0.258863
2.354081633,0.256540
2.354195011,0.254212
2.354308390,0.251879
2.354421769,0.249541
2.354535147,0.247198
2.354648526,0.244850
2.354761905,0.242497
2.354875283,0.240139
2.354988662,0.237777
2.355102041,0.235410
2.355215420,0.233039
2.355328798,0.230663
2.355442177,0.228282
2.355555556,0.225897
2.355668934,0.223507
2.355782313,0.221113
2.355895692,0.218715
2.356009070,0.216312
2.356122449,0.213905
2.356235828,0.211494
2.356349206,0.209078
2.356462585,0.206659
2.356575964,0.204235
2.356689342,0.201807
2.356802721,0.199375
2.356916100,0.196939
2.357029478,0.194499
2.357142857,0.192056
2.357256236,0.189608
2.357369615,0.187157
2.357482993,0.184701
2.357596372,0.182242
2.357709751,0.179780
2.357823129,0.177313
2.357936508,0.174843
2.358049887,0.172370
2.358163265,0.169893
2.358276644,0.167412
2.358390023,0.164928
2.358503401,0.162441
2.358616780,0.159950
2.358730159,0.157456
2.358843537,0.154959
2.358956916,0.152459
2.359070295,0.149955
2.359183673,0.147449
2.359297052,0.144939
2.359410431,0.142427
2.359523810,0.139911
2.359637188,0.137393
2.359750567,0.134871
2.359863946,0.132347
2.359977324,0.129821
2.360090703,0.127291
2.360204082,0.124760
2.360317460,0.122225
2.360430839,0.119688
2.360544218,0.117149
2.360657596,0.114608
2.360770975,0.112064
2.360884354,0.109518
2.360997732,0.106970
2.361111111,0.104420
2.361224490,0.101868
2.361337868,0.099314
2.361451247,0.096759
2.361564626,0.094201
2.361678005,0.091642
2.361791383,0.089082
2.361904762,0.086519
2.362018141,0.083956
2.362131519,0.081391
2.362244898,0.078825
2.362358277,0.076257
2.362471655,0.073689
2.362585034,0.071119
2.362698413,0.068549
2.362811791,0.065977
2.362925170,0.063405
2.363038549,0.060832
2.363151927,0.058259
2.363265306,0.055684
2.363378685,0.053110
2.363492063,0.050535
2.363605442,0.047959
2.363718821,0.045383
2.363832200,0.042807
2.363945578,0.040231
2.364058957,0.037655
2.364172336,0.035078
2.364285714,0.032502
2.364399093,0.029926
2.364512472,0.027350
2.364625850,0.024775
2.364739229,0.022199
2.364852608,0.019624
2.364965986,0.017050
2.365079365,0.014476
2.365192744,0.011903
2.365306122,0.009331
2.365419501,0.006760
2.365532880,0.004189
2.365646259,0.001620
2.365759637,-0.000949
2.365873016,-0.003516
2.365986395,-0.006082
2.366099773,-0.008646
2.366213152,-0.011210
2.366326531,-0.013771
2.366439909,-0.016332
2.366553288,-0.018890
2.366666667,-0.021447
2.366780045,-0.024002
2.366893424,-0.026555
2.367006803,-0.029106
2.367120181,-0.031655
2.367233560,-0.034202
2.367346939,-0.036747
2.367460317,-0.039290
2.367573696,-0.041830
2.367687075,-0.044367
2.367800454,-0.046902
2.367913832,-0.049435
2.368027211,-0.051964
2.368140590,-0.054491
2.368253968,-0.057015
2.368367347,-0.059536
2.368480726,-0.062055
2.368594104,-0.064569
2.368707483,-0.067081
2.368820862,-0.069589
2.368934240,-0.072094
2.369047619,-0.074596
2.369160998,-0.077094
2.369274376,-0.079588
2.369387755,-0.082079
