time_s,envelope
0.443310658,2.372090
0.443424036,2.374326
0.443537415,2.376550
0.443650794,2.378763
0.443764172,2.380964
0.443877551,2.383153
0.443990930,2.385331
0.444104308,2.387497
0.444217687,2.389651
0.444331066,2.391793
0.444444444,2.393923
0.444557823,2.396041
0.444671202,2.398147
0.444784580,2.400240
0.444897959,2.402322
0.445011338,2.404391
0.445124717,2.406448
0.445238095,2.408493
0.445351474,2.410525
0.445464853,2.412545
0.445578231,2.414552
0.445691610,2.416547
0.445804989,2.418530
0.445918367,2.420499
0.446031746,2.422456
0.446145125,2.424401
0.446258503,2.426332
0.446371882,2.428251
0.446485261,2.430157
0.446598639,2.432050
0.446712018,2.433930
0.446825397,2.435797
0.446938776,2.437651
0.447052154,2.439492
0.447165533,2.441320
0.447278912,2.443135
0.447392290,2.444937
0.447505669,2.446725
0.447619048,2.448500
0.447732426,2.450262
0.447845805,2.452010
0.447959184,2.453746
0.448072562,2.455467
0.448185941,2.457175
0.448299320,2.458870
0.448412698,2.460552
0.448526077,2.462219
0.448639456,2.463873
0.448752834,2.465513
0.448866213,2.467140
0.448979592,2.468753
0.449092971,2.470352
0.449206349,2.471938
0.449319728,2.473509
0.449433107,2.475067
0.449546485,2.476611
0.449659864,2.478140
0.449773243,2.479656
0.449886621,2.481158
0.450000000,2.482646
0.450113379,2.484120
0.450226757,2.485580
0.450340136,2.487026
0.450453515,2.488457
0.450566893,2.489875
0.450680272,2.491278
0.450793651,2.492667
0.450907029,2.494042
0.451020408,2.495402
0.451133787,2.496748
0.451247166,2.498080
0.451360544,2.499398
0.451473923,2.500701
0.451587302,2.501990
0.451700680,2.503264
0.451814059,2.504524
0.451927438,2.505769
0.452040816,2.507000
0.452154195,2.508217
0.452267574,2.509419
0.452380952,2.510606
0.452494331,2.511779
0.452607710,2.512937
0.452721088,2.514080
0.452834467,2.515209
0.452947846,2.516323
0.453061224,2.517422
0.453174603,2.518507
0.453287982,2.519577
0.453401361,2.520632
0.453514739,2.521672
0.453628118,2.522697
0.453741497,2.523708
0.453854875,2.524704
0.453968254,2.525685
0.454081633,2.526651
0.454195011,2.527602
0.454308390,2.528538
0.454421769,2.529459
0.454535147,2.530366
0.454648526,2.531257
0.454761905,2.532134
0.454875283,2.532995
0.454988662,2.533842
0.455102041,2.534674
0.455215420,2.535491
0.455328798,2.536292
0.455442177,2.537079
0.455555556,2.537851
0.455668934,2.538608
0.455782313,2.539350
0.455895692,2.540077
0.456009070,2.540789
0.456122449,2.541487
0.456235828,2.542169
0.456349206,2.542836
0.456462585,2.543489
0.456575964,2.544126
0.456689342,2.544748
0.456802721,2.545356
0.456916100,2.545949
0.457029478,2.546526
0.457142857,2.547089
0.457256236,2.547637
0.457369615,2.548170
0.457482993,2.548688
0.457596372,2.549191
0.457709751,2.549679
0.457823129,2.550153
0.457936508,2.550611
0.458049887,2.551055
0.458163265,2.551484
0.458276644,2.551898
0.458390023,2.552297
0.458503401,2.552681
0.458616780,2.553051
0.458730159,2.553406
0.458843537,2.553746
0.458956916,2.554071
0.459070295,2.554382
0.459183673,2.554677
0.459297052,2.554959
0.459410431,2.555225
0.459523810,2.555476
0.459637188,2.555714
0.459750567,2.555936
0.459863946,2.556144
0.459977324,2.556337
0.460090703,2.556516
0.460204082,2.556680
0.460317460,2.556830
0.460430839,2.556966
0.460544218,2.557087
0.460657596,2.557194
0.460770975,2.557287
0.460884354,2.557365
0.460997732,2.557429
0.461111111,2.557479
0.461224490,2.557515
0.461337868,2.557536
0.461451247,2.557544
0.461564626,2.557537
0.461678005,2.557517
0.461791383,2.557483
0.461904762,2.557435
0.462018141,2.557373
0.462131519,2.557297
0.462244898,2.557208
0.462358277,2.557104
0.462471655,2.556987
0.462585034,2.556857
0.462698413,2.556713
0.462811791,2.556555
0.462925170,2.556384
0.463038549,2.556200
0.463151927,2.556002
0.463265306,2.555790
0.463378685,2.555566
0.463492063,2.555328
0.463605442,2.555077
0.463718821,2.554813
0.463832200,2.554536
0.463945578,2.554245
0.464058957,2.553942
0.464172336,2.553626
0.464285714,2.553296
0.464399093,2.552954
0.464512472,2.552599
0.464625850,2.552231
0.464739229,2.551850
0.464852608,2.551457
0.464965986,2.551051
0.465079365,2.550632
0.465192744,2.550201
0.465306122,2.549757
0.465419501,2.549301
0.465532880,2.548832
0.465646259,2.548351
0.465759637,2.547858
0.465873016,2.547352
0.465986395,2.546834
0.466099773,2.546304
0.466213152,2.545762
0.466326531,2.545208
0.466439909,2.544641
0.466553288,2.544063
0.466666667,2.543473
0.466780045,2.542871
0.466893424,2.542257
0.467006803,2.541631
0.467120181,2.540994
0.467233560,2.540345
0.467346939,2.539684
0.467460317,2.539011
0.467573696,2.538327
0.467687075,2.537632
0.467800454,2.536925
0.467913832,2.536207
0.468027211,2.535477
0.468140590,2.534736
0.468253968,2.533984
0.468367347,2.533221
0.468480726,2.532446
0.468594104,2.531660
0.468707483,2.530863
0.468820862,2.530055
0.468934240,2.529236
0.469047619,2.528405
0.469160998,2.527564
0.469274376,2.526712
0.469387755,2.525849
0.469501134,2.524975
0.469614512,2.524090
0.469727891,2.523195
0.469841270,2.522288
0.469954649,2.521371
0.470068027,2.520443
0.470181406,2.519505
0.470294785,2.518556
0.470408163,2.517596
0.470521542,2.516626
0.470634921,2.515646
0.470748299,2.514654
0.470861678,2.513653
0.470975057,2.512641
0.471088435,2.511618
0.471201814,2.510586
0.471315193,2.509543
0.471428571,2.508489
0.471541950,2.507426
0.471655329,2.506352
0.471768707,2.505268
0.471882086,2.504174
0.471995465,2.503071
0.472108844,2.501956
0.472222222,2.500832
0.472335601,2.499698
0.472448980,2.498554
0.472562358,2.497400
0.472675737,2.496235
0.472789116,2.495061
0.472902494,2.493877
0.473015873,2.492684
0.473129252,2.491480
0.473242630,2.490267
0.473356009,2.489043
0.473469388,2.487811
0.473582766,2.486568
0.473696145,2.485315
0.473809524,2.484053
0.473922902,2.482780
0.474036281,2.481499
0.474149660,2.480207
0.474263039,2.478906
0.474376417,2.477595
0.474489796,2.476274
0.474603175,2.474943
0.474716553,2.473603
0.474829932,2.472253
0.474943311,2.470894
0.475056689,2.469524
0.475170068,2.468145
0.475283447,2.466756
0.475396825,2.465358
0.475510204,2.463949
0.475623583,2.462531
0.475736961,2.461104
0.475850340,2.459666
0.475963719,2.458220
0.476077098,2.456763
0.476190476,2.455297
0.476303855,2.453821
0.476417234,2.452335
0.476530612,2.450840
0.476643991,2.449335
0.476757370,2.447820
0.476870748,2.446296
0.476984127,2.444762
0.477097506,2.443219
0.477210884,2.441666
0.477324263,2.440104
0.477437642,2.438532
0.477551020,2.436951
0.477664399,2.435360
0.477777778,2.433759
0.477891156,2.432150
0.478004535,2.430530
0.478117914,2.428902
0.478231293,2.427264
0.478344671,2.425616
0.478458050,2.423959
0.478571429,2.422293
0.478684807,2.420618
0.478798186,2.418933
0.478911565,2.417240
0.479024943,2.415537
0.479138322,2.413824
0.479251701,2.412103
0.479365079,2.410372
0.479478458,2.408633
0.479591837,2.406884
0.479705215,2.405126
0.479818594,2.403359
0.479931973,2.401583
0.480045351,2.399798
0.480158730,2.398004
0.480272109,2.396201
0.480385488,2.394389
0.480498866,2.392569
0.480612245,2.390739
0.480725624,2.388901
0.480839002,2.387053
0.480952381,2.385198
0.481065760,2.383333
0.481179138,2.381459
0.481292517,2.379577
0.481405896,2.377687
0.481519274,2.375787
0.481632653,2.373879
0.481746032,2.371963
0.481859410,2.370038
0.481972789,2.368104
0.482086168,2.366162
0.482199546,2.364212
0.482312925,2.362253
0.482426304,2.360286
0.482539683,2.358310
0.482653061,2.356327
0.482766440,2.354335
0.482879819,2.352335
0.482993197,2.350326
0.483106576,2.348310
0.483219955,2.346286
0.483333333,2.344253
0.483446712,2.342213
0.483560091,2.340165
0.483673469,2.338109
0.483786848,2.336044
0.483900227,2.333973
0.484013605,2.331893
0.484126984,2.329806
0.484240363,2.327711
0.484353741,2.325608
0.484467120,2.323498
0.484580499,2.321380
0.484693878,2.319255
0.484807256,2.317123
0.484920635,2.314983
0.485034014,2.312835
0.485147392,2.310681
0.485260771,2.308519
0.485374150,2.306350
0.485487528,2.304174
0.485600907,2.301991
0.485714286,2.299800
0.485827664,2.297603
0.485941043,2.295398
0.486054422,2.293187
0.486167800,2.290969
0.486281179,2.288744
0.486394558,2.286513
0.486507937,2.284274
0.486621315,2.282029
0.486734694,2.279777
0.486848073,2.277519
0.486961451,2.275254
0.487074830,2.272983
0.487188209,2.270705
0.487301587,2.268421
0.487414966,2.266131
0.487528345,2.263834
0.487641723,2.261531
0.487755102,2.259223
0.487868481,2.256908
0.487981859,2.254587
0.488095238,2.252260
0.488208617,2.249928
0.488321995,2.247589
0.488435374,2.245245
0.488548753,2.242896
0.488662132,2.240541
0.488775510,2.238180
0.488888889,2.235815
0.489002268,2.233443
0.489115646,2.231067
0.489229025,2.228686
0.489342404,2.226299
0.489455782,2.223908
0.489569161,2.221511
0.489682540,2.219110
0.489795918,2.216704
0.489909297,2.214293
0.490022676,2.211878
0.490136054,2.209458
0.490249433,2.207033
0.490362812,2.204605
0.490476190,2.202172
0.490589569,2.199734
0.490702948,2.197293
0.490816327,2.194848
0.490929705,2.192399
0.491043084,2.189946
0.491156463,2.187489
0.491269841,2.185028
0.491383220,2.182564
0.491496599,2.180096
0.491609977,2.177625
0.491723356,2.175150
0.491836735,2.172672
0.491950113,2.170191
0.492063492,2.167707
0.492176871,2.165219
0.492290249,2.162729
0.492403628,2.160235
0.492517007,2.157739
0.492630385,2.155240
0.492743764,2.152738
0.492857143,2.150233
0.492970522,2.147726
0.493083900,2.145217
0.493197279,2.142705
0.493310658,2.140191
0.493424036,2.137674
0.493537415,2.135156
0.493650794,2.132635
0.493764172,2.130112
0.493877551,2.127588
0.493990930,2.125062
0.494104308,2.122534
0.494217687,2.120004
0.494331066,2.117473
0.494444444,2.114940
0.494557823,2.112406
0.494671202,2.109871
0.494784580,2.107334
0.494897959,2.104797
0.495011338,2.102258
0.495124717,2.099719
0.495238095,2.097178
0.495351474,2.094637
0.495464853,2.092095
0.495578231,2.089553
0.495691610,2.087010
0.495804989,2.084467
0.495918367,2.081923
0.496031746,2.079379
0.496145125,2.076835
0.496258503,2.074291
0.496371882,2.071746
0.496485261,2.069202
0.496598639,2.066658
0.496712018,2.064115
0.496825397,2.061571
0.496938776,2.059028
0.497052154,2.056485
0.497165533,2.053944
0.497278912,2.051402
0.497392290,2.048862
0.497505669,2.046322
0.497619048,2.043783
0.497732426,2.041246
0.497845805,2.038709
0.497959184,2.036174
0.498072562,2.033640
0.498185941,2.031107
0.498299320,2.028576
0.498412698,2.026046
0.498526077,2.023518
0.498639456,2.020992
0.498752834,2.018467
0.498866213,2.015944
0.498979592,2.013424
0.499092971,2.010905
0.499206349,2.008389
0.499319728,2.005874
0.499433107,2.003362
0.499546485,2.000853
0.499659864,1.998346
0.499773243,1.995841
0.499886621,1.993339
0.500000000,1.990840
0.500113379,1.988344
0.500226757,1.985850
0.500340136,1.983360
0.500453515,1.980873
0.500566893,1.978389
0.500680272,1.975908
0.500793651,1.973430
0.500907029,1.970956
0.501020408,1.968486
0.501133787,1.966019
0.501247166,1.963555
0.501360544,1.961096
0.501473923,1.958640
0.501587302,1.956188
0.501700680,1.953740
0.501814059,1.951296
0.501927438,1.948856
0.502040816,1.946420
0.502154195,1.943989
0.502267574,1.941561
0.502380952,1.939139
0.502494331,1.936720
0.502607710,1.934307
0.502721088,1.931897
0.502834467,1.929493
0.502947846,1.927093
0.503061224,1.924698
0.503174603,1.922308
0.503287982,1.919923
0.503401361,1.917543
0.503514739,1.915168
0.503628118,1.912798
0.503741497,1.910433
0.503854875,1.908074
0.503968254,1.905720
0.504081633,1.903372
0.504195011,1.901029
0.504308390,1.898692
0.504421769,1.896360
0.504535147,1.894034
0.504648526,1.891714
0.504761905,1.889400
0.504875283,1.887092
0.504988662,1.884790
0.505102041,1.882494
0.505215420,1.880204
0.505328798,1.877920
0.505442177,1.875643
0.505555556,1.873372
0.505668934,1.871107
0.505782313,1.868849
0.505895692,1.866598
0.506009070,1.864353
0.506122449,1.862116
0.506235828,1.859884
0.506349206,1.857660
0.506462585,1.855443
0.506575964,1.853232
0.506689342,1.851029
0.506802721,1.848833
0.506916100,1.846644
0.507029478,1.844463
0.507142857,1.842288
0.507256236,1.840121
0.507369615,1.837962
0.507482993,1.835810
0.507596372,1.833666
0.507709751,1.831529
0.507823129,1.829400
0.507936508,1.827278
0.508049887,1.825165
0.508163265,1.823059
0.508276644,1.820961
0.508390023,1.818871
0.508503401,1.816788
0.508616780,1.814714
0.508730159,1.812648
0.508843537,1.810590
0.508956916,1.808540
0.509070295,1.806499
0.509183673,1.804465
0.509297052,1.802440
0.509410431,1.800423
0.509523810,1.798414
0.509637188,1.796414
0.509750567,1.794422
0.509863946,1.792439
0.509977324,1.790464
0.510090703,1.788498
0.510204082,1.786540
0.510317460,1.784591
0.510430839,1.782650
0.510544218,1.780718
0.510657596,1.778795
0.510770975,1.776880
0.510884354,1.774974
0.510997732,1.773077
0.511111111,1.771189
0.511224490,1.769310
0.511337868,1.767439
0.511451247,1.765577
0.511564626,1.763725
0.511678005,1.761881
0.511791383,1.760046
0.511904762,1.758220
0.512018141,1.756403
0.512131519,1.754595
0.512244898,1.752796
0.512358277,1.751006
0.512471655,1.749225
0.512585034,1.747453
0.512698413,1.745690
0.512811791,1.743936
0.512925170,1.742191
0.513038549,1.740456
0.513151927,1.738729
0.513265306,1.737012
0.513378685,1.735303
0.513492063,1.733604
0.513605442,1.731914
0.513718821,1.730233
0.513832200,1.728561
0.513945578,1.726898
0.514058957,1.725244
0.514172336,1.723599
0.514285714,1.721963
0.514399093,1.720337
0.514512472,1.718719
0.514625850,1.717111
0.514739229,1.715511
0.514852608,1.713921
0.514965986,1.712339
0.515079365,1.710767
0.515192744,1.709203
0.515306122,1.707649
0.515419501,1.706103
0.515532880,1.704567
0.515646259,1.703039
0.515759637,1.701521
0.515873016,1.700011
0.515986395,1.698510
0.516099773,1.697019
0.516213152,1.695536
0.516326531,1.694062
0.516439909,1.692597
0.516553288,1.691141
0.516666667,1.689693
0.516780045,1.688255
0.516893424,1.686825
0.517006803,1.685405
0.517120181,1.683993
0.517233560,1.682589
0.517346939,1.681195
0.517460317,1.679809
0.517573696,1.678433
0.517687075,1.677065
0.517800454,1.675705
0.517913832,1.674355
0.518027211,1.673013
0.518140590,1.671679
0.518253968,1.670355
0.518367347,1.669039
0.518480726,1.667732
0.518594104,1.666433
0.518707483,1.665143
0.518820862,1.663861
0.518934240,1.662588
0.519047619,1.661323
0.519160998,1.660067
0.519274376,1.658819
0.519387755,1.657580
0.519501134,1.656349
0.519614512,1.655126
0.519727891,1.653912
0.519841270,1.652706
0.519954649,1.651509
0.520068027,1.650319
0.520181406,1.649138
0.520294785,1.647965
0.520408163,1.646800
0.520521542,1.645643
0.520634921,1.644495
0.520748299,1.643354
0.520861678,1.642222
0.520975057,1.641097
0.521088435,1.639981
0.521201814,1.638873
0.521315193,1.637772
0.521428571,1.636680
0.521541950,1.635596
0.521655329,1.634519
0.521768707,1.633450
0.521882086,1.632389
0.521995465,1.631336
0.522108844,1.630291
0.522222222,1.629254
0.522335601,1.628224
0.522448980,1.627202
0.522562358,1.626188
0.522675737,1.625181
0.522789116,1.624182
0.522902494,1.623191
0.523015873,1.622207
0.523129252,1.621231
0.523242630,1.620262
0.523356009,1.619301
0.523469388,1.618347
0.523582766,1.617401
0.523696145,1.616462
0.523809524,1.615530
0.523922902,1.614606
0.524036281,1.613688
0.524149660,1.612778
0.524263039,1.611875
0.524376417,1.610980
0.524489796,1.610091
0.524603175,1.609209
0.524716553,1.608335
0.524829932,1.607467
0.524943311,1.606606
0.525056689,1.605752
0.525170068,1.604905
0.525283447,1.604065
0.525396825,1.603231
0.525510204,1.602404
0.525623583,1.601584
0.525736961,1.600770
0.525850340,1.599963
0.525963719,1.599163
0.526077098,1.598369
0.526190476,1.597582
0.526303855,1.596801
0.526417234,1.596026
0.526530612,1.595258
0.526643991,1.594497
0.526757370,1.593741
0.526870748,1.592993
0.526984127,1.592250
0.527097506,1.591514
0.527210884,1.590784
0.527324263,1.590060
0.527437642,1.589343
0.527551020,1.588631
0.527664399,1.587926
0.527777778,1.587227
0.527891156,1.586534
0.528004535,1.585847
0.528117914,1.585167
0.528231293,1.584492
0.528344671,1.583823
0.528458050,1.583161
0.528571429,1.582504
0.528684807,1.581854
0.528798186,1.581209
0.528911565,1.580570
0.529024943,1.579938
0.529138322,1.579311
0.529251701,1.578690
0.529365079,1.578075
0.529478458,1.577465
0.529591837,1.576862
0.529705215,1.576264
0.529818594,1.575672
0.529931973,1.575086
0.530045351,1.574506
0.530158730,1.573932
0.530272109,1.573363
0.530385488,1.572800
0.530498866,1.572243
0.530612245,1.571691
0.530725624,1.571145
0.530839002,1.570605
0.530952381,1.570071
0.531065760,1.569542
0.531179138,1.569019
0.531292517,1.568501
0.531405896,1.567990
0.531519274,1.567484
0.531632653,1.566983
0.531746032,1.566489
0.531859410,1.566000
0.531972789,1.565516
0.532086168,1.565038
0.532199546,1.564566
0.532312925,1.564100
0.532426304,1.563639
0.532539683,1.563184
0.532653061,1.562735
0.532766440,1.562291
0.532879819,1.561853
0.532993197,1.561421
0.533106576,1.560995
0.533219955,1.560574
0.533333333,1.560158
0.533446712,1.559749
0.533560091,1.559345
0.533673469,1.558948
0.533786848,1.558555
0.533900227,1.558169
0.534013605,1.557789
0.534126984,1.557414
0.534240363,1.557045
0.534353741,1.556682
0.534467120,1.556325
0.534580499,1.555974
0.534693878,1.555629
0.534807256,1.555290
0.534920635,1.554957
0.535034014,1.554630
0.535147392,1.554309
0.535260771,1.553994
0.535374150,1.553685
0.535487528,1.553382
0.535600907,1.553085
0.535714286,1.552794
0.535827664,1.552510
0.535941043,1.552232
0.536054422,1.551960
0.536167800,1.551695
0.536281179,1.551436
0.536394558,1.551183
0.536507937,1.550937
0.536621315,1.550697
0.536734694,1.550463
0.536848073,1.550236
0.536961451,1.550016
0.537074830,1.549802
0.537188209,1.549595
0.537301587,1.549395
0.537414966,1.549201
0.537528345,1.549014
0.537641723,1.548834
0.537755102,1.548660
0.537868481,1.548494
0.537981859,1.548334
0.538095238,1.548181
0.538208617,1.548036
0.538321995,1.547897
0.538435374,1.547765
0.538548753,1.547641
0.538662132,1.547524
0.538775510,1.547415
0.538888889,1.547313
0.539002268,1.547218
0.539115646,1.547131
0.539229025,1.547051
0.539342404,1.546979
0.539455782,1.546914
0.539569161,1.546858
0.539682540,1.546809
0.539795918,1.546768
0.539909297,1.546736
0.540022676,1.546711
0.540136054,1.546694
0.540249433,1.546685
0.540362812,1.546685
0.540476190,1.546693
0.540589569,1.546710
0.540702948,1.546734
0.540816327,1.546768
0.540929705,1.546809
0.541043084,1.546860
0.541156463,1.546919
0.541269841,1.546987
0.541383220,1.547064
0.541496599,1.547150
0.541609977,1.547245
0.541723356,1.547348
0.541836735,1.547461
0.541950113,1.547584
0.542063492,1.547715
0.542176871,1.547855
0.542290249,1.548006
0.542403628,1.548165
0.542517007,1.548334
0.542630385,1.548513
0.542743764,1.548701
0.542857143,1.548899
0.542970522,1.549107
0.543083900,1.549325
0.543197279,1.549553
0.543310658,1.549791
0.543424036,1.550039
0.543537415,1.550297
0.543650794,1.550566
0.543764172,1.550845
0.543877551,1.551134
0.543990930,1.551434
0.544104308,1.551745
0.544217687,1.552066
0.544331066,1.552398
0.544444444,1.552742
0.544557823,1.553095
0.544671202,1.553461
0.544784580,1.553837
0.544897959,1.554225
0.545011338,1.554624
0.545124717,1.555034
0.545238095,1.555456
0.545351474,1.555889
0.545464853,1.556334
0.545578231,1.556791
0.545691610,1.557260
0.545804989,1.557741
0.545918367,1.558233
0.546031746,1.558738
0.546145125,1.559255
0.546258503,1.559785
0.546371882,1.560326
0.546485261,1.560880
0.546598639,1.561447
0.546712018,1.562026
0.546825397,1.562617
0.546938776,1.563222
0.547052154,1.563839
0.547165533,1.564469
0.547278912,1.565111
0.547392290,1.565767
0.547505669,1.566435
0.547619048,1.567117
0.547732426,1.567812
0.547845805,1.568520
0.547959184,1.569242
0.548072562,1.569976
0.548185941,1.570724
0.548299320,1.571486
0.548412698,1.572261
0.548526077,1.573050
0.548639456,1.573852
0.548752834,1.574668
0.548866213,1.575498
0.548979592,1.576341
0.549092971,1.577199
0.549206349,1.578070
0.549319728,1.578956
0.549433107,1.579855
0.549546485,1.580769
0.549659864,1.581697
0.549773243,1.582639
0.549886621,1.583595
0.550000000,1.584565
0.550113379,1.585550
0.550226757,1.586549
0.550340136,1.587563
0.550453515,1.588591
0.550566893,1.589634
0.550680272,1.590691
0.550793651,1.591763
0.550907029,1.592850
0.551020408,1.593951
0.551133787,1.595068
0.551247166,1.596199
0.551360544,1.597344
0.551473923,1.598505
0.551587302,1.599680
0.551700680,1.600870
0.551814059,1.602076
0.551927438,1.603296
0.552040816,1.604531
0.552154195,1.605781
0.552267574,1.607045
0.552380952,1.608325
0.552494331,1.609620
0.552607710,1.610930
0.552721088,1.612255
0.552834467,1.613595
0.552947846,1.614949
0.553061224,1.616319
0.553174603,1.617704
0.553287982,1.619104
0.553401361,1.620519
0.553514739,1.621949
0.553628118,1.623393
0.553741497,1.624853
0.553854875,1.626328
0.553968254,1.627818
0.554081633,1.629322
0.554195011,1.630842
0.554308390,1.632377
0.554421769,1.633926
0.554535147,1.635491
0.554648526,1.637070
0.554761905,1.638664
0.554875283,1.640273
0.554988662,1.641897
0.555102041,1.643536
0.555215420,1.645190
0.555328798,1.646858
0.555442177,1.648541
0.555555556,1.650239
0.555668934,1.651952
0.555782313,1.653680
0.555895692,1.655422
0.556009070,1.657179
0.556122449,1.658950
0.556235828,1.660736
0.556349206,1.662536
0.556462585,1.664351
0.556575964,1.666181
0.556689342,1.668025
0.556802721,1.669883
0.556916100,1.671756
0.557029478,1.673643
0.557142857,1.675544
0.557256236,1.677459
0.557369615,1.679389
0.557482993,1.681333
0.557596372,1.683290
0.557709751,1.685262
0.557823129,1.687248
0.557936508,1.689248
0.558049887,1.691261
0.558163265,1.693289
0.558276644,1.695330
0.558390023,1.697384
0.558503401,1.699453
0.558616780,1.701535
0.558730159,1.703630
0.558843537,1.705739
0.558956916,1.707861
0.559070295,1.709997
0.559183673,1.712146
0.559297052,1.714308
0.559410431,1.716483
0.559523810,1.718671
0.559637188,1.720872
0.559750567,1.723086
0.559863946,1.725312
0.559977324,1.727552
0.560090703,1.729804
0.560204082,1.732068
0.560317460,1.734346
0.560430839,1.736635
0.560544218,1.738937
0.560657596,1.741252
0.560770975,1.743578
0.560884354,1.745917
0.560997732,1.748268
0.561111111,1.750631
0.561224490,1.753006
0.561337868,1.755392
0.561451247,1.757791
0.561564626,1.760201
0.561678005,1.762623
0.561791383,1.765056
0.561904762,1.767501
0.562018141,1.769956
0.562131519,1.772424
0.562244898,1.774902
0.562358277,1.777392
0.562471655,1.779892
0.562585034,1.782404
0.562698413,1.784926
0.562811791,1.787459
0.562925170,1.790003
0.563038549,1.792557
0.563151927,1.795122
0.563265306,1.797697
0.563378685,1.800282
0.563492063,1.802878
0.563605442,1.805484
0.563718821,1.808099
0.563832200,1.810725
0.563945578,1.813360
0.564058957,1.816005
0.564172336,1.818660
0.564285714,1.821323
0.564399093,1.823997
0.564512472,1.826679
0.564625850,1.829371
0.564739229,1.832072
0.564852608,1.834781
0.564965986,1.837500
0.565079365,1.840227
0.565192744,1.842963
0.565306122,1.845708
0.565419501,1.848460
0.565532880,1.851221
0.565646259,1.853991
0.565759637,1.856768
0.565873016,1.859554
0.565986395,1.862347
0.566099773,1.865148
0.566213152,1.867957
0.566326531,1.870773
0.566439909,1.873597
0.566553288,1.876429
0.566666667,1.879267
0.566780045,1.882113
0.566893424,1.884966
0.567006803,1.887826
0.567120181,1.890693
0.567233560,1.893567
0.567346939,1.896447
0.567460317,1.899334
0.567573696,1.902228
0.567687075,1.905128
0.567800454,1.908034
0.567913832,1.910946
0.568027211,1.913864
0.568140590,1.916789
0.568253968,1.919719
0.568367347,1.922655
0.568480726,1.925596
0.568594104,1.928544
0.568707483,1.931496
0.568820862,1.934454
0.568934240,1.937417
0.569047619,1.940385
0.569160998,1.943358
0.569274376,1.946336
0.569387755,1.949319
0.569501134,1.952306
0.569614512,1.955298
0.569727891,1.958294
0.569841270,1.961294
0.569954649,1.964299
0.570068027,1.967307
0.570181406,1.970320
0.570294785,1.973336
0.570408163,1.976356
0.570521542,1.979379
0.570634921,1.982406
0.570748299,1.985436
0.570861678,1.988470
0.570975057,1.991507
0.571088435,1.994546
0.571201814,1.997589
0.571315193,2.000634
0.571428571,2.003683
0.571541950,2.006734
0.571655329,2.009787
0.571768707,2.012842
0.571882086,2.015900
0.571995465,2.018960
0.572108844,2.022023
0.572222222,2.025087
0.572335601,2.028153
0.572448980,2.031221
0.572562358,2.034291
0.572675737,2.037362
0.572789116,2.040435
0.572902494,2.043509
0.573015873,2.046585
0.573129252,2.049662
0.573242630,2.052740
0.573356009,2.055819
0.573469388,2.058898
0.573582766,2.061979
0.573696145,2.065061
0.573809524,2.068143
0.573922902,2.071225
0.574036281,2.074308
0.574149660,2.077392
0.574263039,2.080475
0.574376417,2.083559
0.574489796,2.086643
0.574603175,2.089726
0.574716553,2.092809
0.574829932,2.095892
0.574943311,2.098975
0.575056689,2.102057
0.575170068,2.105138
0.575283447,2.108218
0.575396825,2.111298
0.575510204,2.114376
0.575623583,2.117454
0.575736961,2.120530
0.575850340,2.123604
0.575963719,2.126678
0.576077098,2.129750
0.576190476,2.132820
0.576303855,2.135888
0.576417234,2.138954
0.576530612,2.142019
0.576643991,2.145081
0.576757370,2.148141
0.576870748,2.151199
0.576984127,2.154254
0.577097506,2.157307
0.577210884,2.160357
0.577324263,2.163405
0.577437642,2.166450
0.577551020,2.169491
0.577664399,2.172529
0.577777778,2.175565
0.577891156,2.178597
0.578004535,2.181626
0.578117914,2.184651
0.578231293,2.187673
0.578344671,2.190691
0.578458050,2.193706
0.578571429,2.196716
0.578684807,2.199723
0.578798186,2.202725
0.578911565,2.205723
0.579024943,2.208717
0.579138322,2.211707
0.579251701,2.214692
0.579365079,2.217673
0.579478458,2.220649
0.579591837,2.223620
0.579705215,2.226586
0.579818594,2.229547
0.579931973,2.232503
0.580045351,2.235454
0.580158730,2.238400
0.580272109,2.241340
0.580385488,2.244274
0.580498866,2.247203
0.580612245,2.250126
0.580725624,2.253044
0.580839002,2.255955
0.580952381,2.258860
0.581065760,2.261760
0.581179138,2.264652
0.581292517,2.267539
0.581405896,2.270419
0.581519274,2.273293
0.581632653,2.276160
0.581746032,2.279020
0.581859410,2.281874
0.581972789,2.284721
0.582086168,2.287560
0.582199546,2.290393
0.582312925,2.293219
0.582426304,2.296037
0.582539683,2.298848
0.582653061,2.301651
0.582766440,2.304448
0.582879819,2.307236
0.582993197,2.310017
0.583106576,2.312791
0.583219955,2.315556
0.583333333,2.318314
0.583446712,2.321063
0.583560091,2.323805
0.583673469,2.326538
0.583786848,2.329264
0.583900227,2.331980
0.584013605,2.334689
0.584126984,2.337389
0.584240363,2.340080
0.584353741,2.342763
0.584467120,2.345437
0.584580499,2.348102
0.584693878,2.350758
0.584807256,2.353405
0.584920635,2.356044
0.585034014,2.358672
0.585147392,2.361292
0.585260771,2.363902
0.585374150,2.366503
0.585487528,2.369094
0.585600907,2.371676
0.585714286,2.374247
0.585827664,2.376809
0.585941043,2.379361
0.586054422,2.381903
0.586167800,2.384435
0.586281179,2.386956
0.586394558,2.389467
0.586507937,2.391968
0.586621315,2.394458
0.586734694,2.396938
0.586848073,2.399407
0.586961451,2.401865
0.587074830,2.404312
0.587188209,2.406748
0.587301587,2.409173
0.587414966,2.411587
