time_s,trend
0.351133787,2.037160
0.351247166,2.037137
0.351360544,2.037113
0.351473923,2.037089
0.351587302,2.037065
0.351700680,2.037041
0.351814059,2.037018
0.351927438,2.036994
0.352040816,2.036970
0.352154195,2.036946
0.352267574,2.036923
0.352380952,2.036899
0.352494331,2.036875
0.352607710,2.036852
0.352721088,2.036828
0.352834467,2.036804
0.352947846,2.036781
0.353061224,2.036757
0.353174603,2.036734
0.353287982,2.036710
0.353401361,2.036686
0.353514739,2.036663
0.353628118,2.036639
0.353741497,2.036616
0.353854875,2.036592
0.353968254,2.036569
0.354081633,2.036546
0.354195011,2.036522
0.354308390,2.036499
0.354421769,2.036475
0.354535147,2.036452
0.354648526,2.036429
0.354761905,2.036406
0.354875283,2.036382
0.354988662,2.036359
0.355102041,2.036335
0.355215420,2.036312
0.355328798,2.036289
0.355442177,2.036266
0.355555556,2.036242
0.355668934,2.036219
0.355782313,2.036196
0.355895692,2.036173
0.356009070,2.036150
0.356122449,2.036127
0.356235828,2.036104
0.356349206,2.036081
0.356462585,2.036057
0.356575964,2.036035
0.356689342,2.036011
0.356802721,2.035989
0.356916100,2.035965
0.357029478,2.035942
0.357142857,2.035919
0.357256236,2.035897
0.357369615,2.035874
0.357482993,2.035851
0.357596372,2.035828
0.357709751,2.035805
0.357823129,2.035782
0.357936508,2.035759
0.358049887,2.035736
0.358163265,2.035714
0.358276644,2.035691
0.358390023,2.035668
0.358503401,2.035645
0.358616780,2.035623
0.358730159,2.035600
0.358843537,2.035577
0.358956916,2.035554
0.359070295,2.035532
0.359183673,2.035509
0.359297052,2.035486
0.359410431,2.035464
0.359523810,2.035441
0.359637188,2.035419
0.359750567,2.035396
0.359863946,2.035374
0.359977324,2.035351
0.360090703,2.035329
0.360204082,2.035306
0.360317460,2.035284
0.360430839,2.035261
0.360544218,2.035239
0.360657596,2.035216
0.360770975,2.035194
0.360884354,2.035172
0.360997732,2.035149
0.361111111,2.035127
0.361224490,2.035105
0.361337868,2.035082
0.361451247,2.035060
0.361564626,2.035038
0.361678005,2.035016
0.361791383,2.034993
0.361904762,2.034971
0.362018141,2.034949
0.362131519,2.034927
0.362244898,2.034904
0.362358277,2.034882
0.362471655,2.034860
0.362585034,2.034838
0.362698413,2.034816
0.362811791,2.034794
0.362925170,2.034772
0.363038549,2.034750
0.363151927,2.034728
0.363265306,2.034706
0.363378685,2.034684
0.363492063,2.034662
0.363605442,2.034640
0.363718821,2.034618
0.363832200,2.034596
0.363945578,2.034574
0.364058957,2.034553
0.364172336,2.034531
0.364285714,2.034509
0.364399093,2.034487
0.364512472,2.034465
0.364625850,2.034444
0.364739229,2.034422
0.364852608,2.034400
0.364965986,2.034378
0.365079365,2.034357
0.365192744,2.034335
0.365306122,2.034313
0.365419501,2.034292
0.365532880,2.034270
0.365646259,2.034248
0.365759637,2.034227
0.365873016,2.034205
0.365986395,2.034184
0.366099773,2.034162
0.366213152,2.034141
0.366326531,2.034119
0.366439909,2.034098
0.366553288,2.034076
0.366666667,2.034055
0.366780045,2.034034
0.366893424,2.034012
0.367006803,2.033991
0.367120181,2.033969
0.367233560,2.033948
0.367346939,2.033927
0.367460317,2.033905
0.367573696,2.033884
0.367687075,2.033863
0.367800454,2.033842
0.367913832,2.033820
0.368027211,2.033799
0.368140590,2.033778
0.368253968,2.033757
0.368367347,2.033736
0.368480726,2.033715
0.368594104,2.033693
0.368707483,2.033672
0.368820862,2.033651
0.368934240,2.033630
0.369047619,2.033609
0.369160998,2.033588
0.369274376,2.033567
0.369387755,2.033546
0.369501134,2.033525
0.369614512,2.033504
0.369727891,2.033484
0.369841270,2.033463
0.369954649,2.033442
0.370068027,2.033421
0.370181406,2.033400
0.370294785,2.033379
0.370408163,2.033358
0.370521542,2.033338
0.370634921,2.033317
0.370748299,2.033296
0.370861678,2.033275
0.370975057,2.033255
0.371088435,2.033234
0.371201814,2.033213
0.371315193,2.033193
0.371428571,2.033172
0.371541950,2.033151
0.371655329,2.033131
0.371768707,2.033110
0.371882086,2.033090
0.371995465,2.033069
0.372108844,2.033049
0.372222222,2.033028
0.372335601,2.033008
0.372448980,2.032987
0.372562358,2.032967
0.372675737,2.032946
0.372789116,2.032926
0.372902494,2.032906
0.373015873,2.032885
0.373129252,2.032865
0.373242630,2.032845
0.373356009,2.032825
0.373469388,2.032804
0.373582766,2.032784
0.373696145,2.032764
0.373809524,2.032743
0.373922902,2.032723
0.374036281,2.032703
0.374149660,2.032683
0.374263039,2.032663
0.374376417,2.032643
0.374489796,2.032623
0.374603175,2.032603
0.374716553,2.032583
0.374829932,2.032562
0.374943311,2.032542
0.375056689,2.032522
0.375170068,2.032502
0.375283447,2.032483
0.375396825,2.032463
0.375510204,2.032443
0.375623583,2.032423
0.375736961,2.032403
0.375850340,2.032383
0.375963719,2.032363
0.376077098,2.032343
0.376190476,2.032324
0.376303855,2.032304
0.376417234,2.032284
0.376530612,2.032264
0.376643991,2.032245
0.376757370,2.032225
0.376870748,2.032205
0.376984127,2.032186
0.377097506,2.032166
0.377210884,2.032146
0.377324263,2.032127
0.377437642,2.032107
0.377551020,2.032088
0.377664399,2.032068
0.377777778,2.032048
0.377891156,2.032029
0.378004535,2.032010
0.378117914,2.031990
0.378231293,2.031971
0.378344671,2.031951
0.378458050,2.031932
0.378571429,2.031913
0.378684807,2.031893
0.378798186,2.031874
0.378911565,2.031854
0.379024943,2.031835
0.379138322,2.031816
0.379251701,2.031797
0.379365079,2.031778
0.379478458,2.031758
0.379591837,2.031739
0.379705215,2.031720
0.379818594,2.031701
0.379931973,2.031682
0.380045351,2.031662
0.380158730,2.031643
0.380272109,2.031624
0.380385488,2.031605
0.380498866,2.031586
0.380612245,2.031567
0.380725624,2.031548
0.380839002,2.031529
0.380952381,2.031510
0.381065760,2.031491
0.381179138,2.031473
0.381292517,2.031454
0.381405896,2.031435
0.381519274,2.031416
0.381632653,2.031397
0.381746032,2.031378
0.381859410,2.031359
0.381972789,2.031341
0.382086168,2.031322
0.382199546,2.031303
0.382312925,2.031285
0.382426304,2.031266
0.382539683,2.031247
0.382653061,2.031229
0.382766440,2.031210
0.382879819,2.031191
0.382993197,2.031173
0.383106576,2.031154
0.383219955,2.031136
0.383333333,2.031117
0.383446712,2.031099
0.383560091,2.031080
0.383673469,2.031062
0.383786848,2.031043
0.383900227,2.031025
0.384013605,2.031007
0.384126984,2.030988
0.384240363,2.030970
0.384353741,2.030951
0.384467120,2.030933
0.384580499,2.030915
0.384693878,2.030897
0.384807256,2.030878
0.384920635,2.030860
0.385034014,2.030842
0.385147392,2.030824
0.385260771,2.030805
0.385374150,2.030787
0.385487528,2.030769
0.385600907,2.030751
0.385714286,2.030733
0.385827664,2.030715
0.385941043,2.030697
0.386054422,2.030679
0.386167800,2.030661
0.386281179,2.030643
0.386394558,2.030625
0.386507937,2.030607
0.386621315,2.030589
0.386734694,2.030571
0.386848073,2.030553
0.386961451,2.030535
0.387074830,2.030517
0.387188209,2.030500
0.387301587,2.030482
0.387414966,2.030464
0.387528345,2.030446
0.387641723,2.030429
0.387755102,2.030411
0.387868481,2.030393
0.387981859,2.030375
0.388095238,2.030358
0.388208617,2.030340
0.388321995,2.030323
0.388435374,2.030305
0.388548753,2.030287
0.388662132,2.030270
0.388775510,2.030252
0.388888889,2.030235
0.389002268,2.030217
0.389115646,2.030200
0.389229025,2.030182
0.389342404,2.030165
0.389455782,2.030147
0.389569161,2.030130
0.389682540,2.030113
0.389795918,2.030095
0.389909297,2.030078
0.390022676,2.030061
0.390136054,2.030043
0.390249433,2.030026
0.390362812,2.030009
0.390476190,2.029992
0.390589569,2.029974
0.390702948,2.029957
0.390816327,2.029940
0.390929705,2.029923
0.391043084,2.029906
0.391156463,2.029889
0.391269841,2.029871
0.391383220,2.029854
0.391496599,2.029837
0.391609977,2.029820
0.391723356,2.029803
0.391836735,2.029786
0.391950113,2.029769
0.392063492,2.029752
0.392176871,2.029736
0.392290249,2.029719
0.392403628,2.029702
0.392517007,2.029685
0.392630385,2.029668
0.392743764,2.029651
0.392857143,2.029634
0.392970522,2.029618
0.393083900,2.029601
0.393197279,2.029584
0.393310658,2.029567
0.393424036,2.029551
0.393537415,2.029534
0.393650794,2.029517
0.393764172,2.029501
0.393877551,2.029484
0.393990930,2.029467
0.394104308,2.029451
0.394217687,2.029434
0.394331066,2.029418
0.394444444,2.029401
0.394557823,2.029385
0.394671202,2.029368
0.394784580,2.029352
0.394897959,2.029335
0.395011338,2.029319
0.395124717,2.029302
0.395238095,2.029286
0.395351474,2.029270
0.395464853,2.029253
0.395578231,2.029237
0.395691610,2.029221
0.395804989,2.029204
0.395918367,2.029188
0.396031746,2.029172
0.396145125,2.029156
0.396258503,2.029140
0.396371882,2.029123
0.396485261,2.029107
0.396598639,2.029091
0.396712018,2.029075
0.396825397,2.029059
0.396938776,2.029043
0.397052154,2.029027
0.397165533,2.029011
0.397278912,2.028995
0.397392290,2.028979
0.397505669,2.028963
0.397619048,2.028947
0.397732426,2.028931
0.397845805,2.028915
0.397959184,2.028899
0.398072562,2.028883
0.398185941,2.028867
0.398299320,2.028851
0.398412698,2.028836
0.398526077,2.028820
0.398639456,2.028804
0.398752834,2.028788
0.398866213,2.028772
0.398979592,2.028757
0.399092971,2.028741
0.399206349,2.028725
0.399319728,2.028709
0.399433107,2.028694
0.399546485,2.028678
0.399659864,2.028663
0.399773243,2.028647
0.399886621,2.028631
0.400000000,2.028616
0.400113379,2.028600
0.400226757,2.028585
0.400340136,2.028569
0.400453515,2.028554
0.400566893,2.028538
0.400680272,2.028523
0.400793651,2.028508
0.400907029,2.028492
0.401020408,2.028477
0.401133787,2.028461
0.401247166,2.028446
0.401360544,2.028431
0.401473923,2.028416
0.401587302,2.028400
0.401700680,2.028385
0.401814059,2.028370
0.401927438,2.028355
0.402040816,2.028339
0.402154195,2.028324
0.402267574,2.028309
0.402380952,2.028294
0.402494331,2.028279
0.402607710,2.028264
0.402721088,2.028249
0.402834467,2.028234
0.402947846,2.028219
0.403061224,2.028203
0.403174603,2.028188
0.403287982,2.028173
0.403401361,2.028158
0.403514739,2.028144
0.403628118,2.028129
0.403741497,2.028114
0.403854875,2.028099
0.403968254,2.028084
0.404081633,2.028069
0.404195011,2.028054
0.404308390,2.028039
0.404421769,2.028025
0.404535147,2.028010
0.404648526,2.027995
0.404761905,2.027980
0.404875283,2.027966
0.404988662,2.027951
0.405102041,2.027936
0.405215420,2.027922
0.405328798,2.027907
0.405442177,2.027892
0.405555556,2.027878
0.405668934,2.027863
0.405782313,2.027849
0.405895692,2.027834
0.406009070,2.027819
0.406122449,2.027805
0.406235828,2.027791
0.406349206,2.027776
0.406462585,2.027761
0.406575964,2.027747
0.406689342,2.027733
0.406802721,2.027718
0.406916100,2.027704
0.407029478,2.027690
0.407142857,2.027675
0.407256236,2.027661
0.407369615,2.027647
0.407482993,2.027632
0.407596372,2.027618
0.407709751,2.027604
0.407823129,2.027590
0.407936508,2.027575
0.408049887,2.027561
0.408163265,2.027547
0.408276644,2.027533
0.408390023,2.027519
0.408503401,2.027504
0.408616780,2.027490
0.408730159,2.027476
0.408843537,2.027462
0.408956916,2.027448
0.409070295,2.027434
0.409183673,2.027420
0.409297052,2.027406
0.409410431,2.027392
0.409523810,2.027378
0.409637188,2.027364
0.409750567,2.027350
0.409863946,2.027336
0.409977324,2.027323
0.410090703,2.027308
0.410204082,2.027295
0.410317460,2.027281
0.410430839,2.027267
0.410544218,2.027253
0.410657596,2.027240
0.410770975,2.027226
0.410884354,2.027212
0.410997732,2.027198
0.411111111,2.027184
0.411224490,2.027171
0.411337868,2.027157
0.411451247,2.027143
0.411564626,2.027130
0.411678005,2.027116
0.411791383,2.027102
0.411904762,2.027089
0.412018141,2.027076
0.412131519,2.027062
0.412244898,2.027048
0.412358277,2.027035
0.412471655,2.027021
0.412585034,2.027008
0.412698413,2.026994
0.412811791,2.026981
0.412925170,2.026967
0.413038549,2.026954
0.413151927,2.026941
0.413265306,2.026927
0.413378685,2.026914
0.413492063,2.026901
0.413605442,2.026887
0.413718821,2.026874
0.413832200,2.026861
0.413945578,2.026847
0.414058957,2.026834
0.414172336,2.026821
0.414285714,2.026808
0.414399093,2.026794
0.414512472,2.026781
0.414625850,2.026768
0.414739229,2.026755
0.414852608,2.026742
0.414965986,2.026728
0.415079365,2.026715
0.415192744,2.026702
0.415306122,2.026689
0.415419501,2.026676
0.415532880,2.026663
0.415646259,2.026650
0.415759637,2.026637
0.415873016,2.026624
0.415986395,2.026611
0.416099773,2.026598
0.416213152,2.026585
0.416326531,2.026572
0.416439909,2.026559
0.416553288,2.026546
0.416666667,2.026533
0.416780045,2.026521
0.416893424,2.026508
0.417006803,2.026495
0.417120181,2.026482
0.417233560,2.026469
0.417346939,2.026457
0.417460317,2.026444
0.417573696,2.026431
0.417687075,2.026418
0.417800454,2.026406
0.417913832,2.026393
0.418027211,2.026380
0.418140590,2.026367
0.418253968,2.026355
0.418367347,2.026342
0.418480726,2.026330
0.418594104,2.026317
0.418707483,2.026304
0.418820862,2.026292
0.418934240,2.026279
0.419047619,2.026267
0.419160998,2.026254
0.419274376,2.026242
0.419387755,2.026229
0.419501134,2.026217
0.419614512,2.026204
0.419727891,2.026192
0.419841270,2.026179
0.419954649,2.026167
0.420068027,2.026154
0.420181406,2.026142
0.420294785,2.026130
0.420408163,2.026117
0.420521542,2.026105
0.420634921,2.026093
0.420748299,2.026080
0.420861678,2.026068
0.420975057,2.026056
0.421088435,2.026043
0.421201814,2.026031
0.421315193,2.026019
0.421428571,2.026007
0.421541950,2.025994
0.421655329,2.025982
0.421768707,2.025970
0.421882086,2.025958
0.421995465,2.025946
0.422108844,2.025934
0.422222222,2.025922
0.422335601,2.025909
0.422448980,2.025897
0.422562358,2.025885
0.422675737,2.025873
0.422789116,2.025861
0.422902494,2.025849
0.423015873,2.025837
0.423129252,2.025825
0.423242630,2.025813
0.423356009,2.025801
0.423469388,2.025789
0.423582766,2.025777
0.423696145,2.025765
0.423809524,2.025753
0.423922902,2.025741
0.424036281,2.025729
0.424149660,2.025717
0.424263039,2.025706
0.424376417,2.025694
0.424489796,2.025682
0.424603175,2.025670
0.424716553,2.025658
0.424829932,2.025646
0.424943311,2.025635
0.425056689,2.025623
0.425170068,2.025611
0.425283447,2.025599
0.425396825,2.025588
0.425510204,2.025576
0.425623583,2.025564
0.425736961,2.025553
0.425850340,2.025541
0.425963719,2.025529
0.426077098,2.025518
0.426190476,2.025506
0.426303855,2.025494
0.426417234,2.025483
0.426530612,2.025471
0.426643991,2.025460
0.426757370,2.025448
0.426870748,2.025437
0.426984127,2.025425
0.427097506,2.025414
0.427210884,2.025402
0.427324263,2.025390
0.427437642,2.025379
0.427551020,2.025367
0.427664399,2.025356
0.427777778,2.025345
0.427891156,2.025333
0.428004535,2.025322
0.428117914,2.025310
0.428231293,2.025299
0.428344671,2.025287
0.428458050,2.025276
0.428571429,2.025265
0.428684807,2.025253
0.428798186,2.025242
0.428911565,2.025231
0.429024943,2.025219
0.429138322,2.025208
0.429251701,2.025197
0.429365079,2.025186
0.429478458,2.025174
0.429591837,2.025163
0.429705215,2.025152
0.429818594,2.025141
0.429931973,2.025130
0.430045351,2.025118
0.430158730,2.025107
0.430272109,2.025096
0.430385488,2.025085
0.430498866,2.025074
0.430612245,2.025063
0.430725624,2.025052
0.430839002,2.025040
0.430952381,2.025029
0.431065760,2.025018
0.431179138,2.025007
0.431292517,2.024996
0.431405896,2.024985
0.431519274,2.024974
0.431632653,2.024963
0.431746032,2.024952
0.431859410,2.024941
0.431972789,2.024930
0.432086168,2.024919
0.432199546,2.024908
0.432312925,2.024897
0.432426304,2.024886
0.432539683,2.024875
0.432653061,2.024864
0.432766440,2.024853
0.432879819,2.024843
0.432993197,2.024832
0.433106576,2.024821
0.433219955,2.024810
0.433333333,2.024799
0.433446712,2.024788
0.433560091,2.024777
0.433673469,2.024766
0.433786848,2.024756
0.433900227,2.024745
0.434013605,2.024734
0.434126984,2.024723
0.434240363,2.024713
0.434353741,2.024702
0.434467120,2.024691
0.434580499,2.024680
0.434693878,2.024670
0.434807256,2.024659
0.434920635,2.024648
0.435034014,2.024638
0.435147392,2.024627
0.435260771,2.024616
0.435374150,2.024606
0.435487528,2.024595
0.435600907,2.024584
0.435714286,2.024574
0.435827664,2.024563
0.435941043,2.024553
0.436054422,2.024542
0.436167800,2.024531
0.436281179,2.024521
0.436394558,2.024510
0.436507937,2.024500
0.436621315,2.024489
0.436734694,2.024479
0.436848073,2.024468
0.436961451,2.024458
0.437074830,2.024447
0.437188209,2.024437
0.437301587,2.024426
0.437414966,2.024416
0.437528345,2.024405
0.437641723,2.024395
0.437755102,2.024384
0.437868481,2.024374
0.437981859,2.024364
0.438095238,2.024353
0.438208617,2.024343
0.438321995,2.024333
0.438435374,2.024322
0.438548753,2.024312
0.438662132,2.024301
0.438775510,2.024291
0.438888889,2.024281
0.439002268,2.024270
0.439115646,2.024260
0.439229025,2.024250
0.439342404,2.024239
0.439455782,2.024229
0.439569161,2.024219
0.439682540,2.024209
0.439795918,2.024198
0.439909297,2.024188
0.440022676,2.024178
0.440136054,2.024168
0.440249433,2.024158
0.440362812,2.024147
0.440476190,2.024137
0.440589569,2.024127
0.440702948,2.024117
0.440816327,2.024107
0.440929705,2.024096
0.441043084,2.024086
0.441156463,2.024076
0.441269841,2.024066
0.441383220,2.024056
0.441496599,2.024046
0.441609977,2.024036
0.441723356,2.024025
0.441836735,2.024015
0.441950113,2.024005
0.442063492,2.023995
0.442176871,2.023985
0.442290249,2.023975
0.442403628,2.023965
0.442517007,2.023955
0.442630385,2.023945
0.442743764,2.023935
0.442857143,2.023925
0.442970522,2.023915
0.443083900,2.023905
0.443197279,2.023895
0.443310658,2.023885
0.443424036,2.023875
0.443537415,2.023865
0.443650794,2.023855
0.443764172,2.023845
0.443877551,2.023835
0.443990930,2.023825
0.444104308,2.023816
0.444217687,2.023806
0.444331066,2.023796
0.444444444,2.023786
0.444557823,2.023776
0.444671202,2.023766
0.444784580,2.023756
0.444897959,2.023746
0.445011338,2.023737
0.445124717,2.023727
0.445238095,2.023717
0.445351474,2.023707
0.445464853,2.023697
0.445578231,2.023688
0.445691610,2.023678
0.445804989,2.023668
0.445918367,2.023658
0.446031746,2.023648
0.446145125,2.023638
0.446258503,2.023629
0.446371882,2.023619
0.446485261,2.023609
0.446598639,2.023600
0.446712018,2.023590
0.446825397,2.023580
0.446938776,2.023570
0.447052154,2.023561
0.447165533,2.023551
0.447278912,2.023541
0.447392290,2.023532
0.447505669,2.023522
0.447619048,2.023512
0.447732426,2.023503
0.447845805,2.023493
0.447959184,2.023484
0.448072562,2.023474
0.448185941,2.023464
0.448299320,2.023454
0.448412698,2.023445
0.448526077,2.023435
0.448639456,2.023426
0.448752834,2.023416
0.448866213,2.023407
0.448979592,2.023397
0.449092971,2.023387
0.449206349,2.023378
0.449319728,2.023368
0.449433107,2.023359
0.449546485,2.023349
0.449659864,2.023340
0.449773243,2.023330
0.449886621,2.023321
0.450000000,2.023311
0.450113379,2.023302
0.450226757,2.023292
0.450340136,2.023283
0.450453515,2.023273
0.450566893,2.023263
0.450680272,2.023254
0.450793651,2.023245
0.450907029,2.023235
0.451020408,2.023226
0.451133787,2.023216
0.451247166,2.023207
0.451360544,2.023198
0.451473923,2.023188
0.451587302,2.023179
0.451700680,2.023169
0.451814059,2.023160
0.451927438,2.023150
0.452040816,2.023141
0.452154195,2.023132
0.452267574,2.023122
0.452380952,2.023113
0.452494331,2.023104
0.452607710,2.023094
0.452721088,2.023085
0.452834467,2.023076
0.452947846,2.023066
0.453061224,2.023057
0.453174603,2.023048
0.453287982,2.023038
0.453401361,2.023029
0.453514739,2.023020
0.453628118,2.023010
0.453741497,2.023001
0.453854875,2.022992
0.453968254,2.022982
0.454081633,2.022973
0.454195011,2.022964
0.454308390,2.022955
0.454421769,2.022945
0.454535147,2.022936
0.454648526,2.022927
0.454761905,2.022918
0.454875283,2.022908
0.454988662,2.022899
0.455102041,2.022890
0.455215420,2.022881
0.455328798,2.022872
0.455442177,2.022863
0.455555556,2.022853
0.455668934,2.022844
0.455782313,2.022835
0.455895692,2.022826
0.456009070,2.022817
0.456122449,2.022808
0.456235828,2.022799
0.456349206,2.022789
0.456462585,2.022780
0.456575964,2.022771
0.456689342,2.022762
0.456802721,2.022753
0.456916100,2.022743
0.457029478,2.022734
0.457142857,2.022725
0.457256236,2.022716
0.457369615,2.022707
0.457482993,2.022698
0.457596372,2.022689
0.457709751,2.022680
0.457823129,2.022671
0.457936508,2.022662
0.458049887,2.022653
0.458163265,2.022644
0.458276644,2.022635
0.458390023,2.022626
0.458503401,2.022617
0.458616780,2.022608
0.458730159,2.022599
0.458843537,2.022590
0.458956916,2.022581
0.459070295,2.022572
0.459183673,2.022563
0.459297052,2.022554
0.459410431,2.022545
0.459523810,2.022536
0.459637188,2.022527
0.459750567,2.022518
0.459863946,2.022509
0.459977324,2.022500
0.460090703,2.022491
0.460204082,2.022482
0.460317460,2.022473
0.460430839,2.022464
0.460544218,2.022455
0.460657596,2.022446
0.460770975,2.022437
0.460884354,2.022428
0.460997732,2.022419
0.461111111,2.022411
0.461224490,2.022402
0.461337868,2.022393
0.461451247,2.022384
0.461564626,2.022375
0.461678005,2.022366
0.461791383,2.022357
0.461904762,2.022348
0.462018141,2.022340
0.462131519,2.022331
0.462244898,2.022322
0.462358277,2.022313
0.462471655,2.022304
0.462585034,2.022295
0.462698413,2.022287
0.462811791,2.022278
0.462925170,2.022269
0.463038549,2.022260
0.463151927,2.022251
0.463265306,2.022243
0.463378685,2.022234
0.463492063,2.022225
0.463605442,2.022216
0.463718821,2.022207
0.463832200,2.022199
0.463945578,2.022190
0.464058957,2.022181
0.464172336,2.022172
0.464285714,2.022164
0.464399093,2.022155
0.464512472,2.022146
0.464625850,2.022137
0.464739229,2.022129
0.464852608,2.022120
0.464965986,2.022111
0.465079365,2.022103
0.465192744,2.022094
0.465306122,2.022085
0.465419501,2.022076
0.465532880,2.022068
0.465646259,2.022059
0.465759637,2.022050
0.465873016,2.022042
0.465986395,2.022033
0.466099773,2.022024
0.466213152,2.022016
0.466326531,2.022007
0.466439909,2.021998
0.466553288,2.021990
0.466666667,2.021981
0.466780045,2.021972
0.466893424,2.021964
0.467006803,2.021955
0.467120181,2.021947
0.467233560,2.021938
0.467346939,2.021930
0.467460317,2.021921
0.467573696,2.021912
0.467687075,2.021904
0.467800454,2.021895
0.467913832,2.021887
0.468027211,2.021878
0.468140590,2.021869
0.468253968,2.021861
0.468367347,2.021852
0.468480726,2.021844
0.468594104,2.021835
0.468707483,2.021827
0.468820862,2.021818
0.468934240,2.021810
0.469047619,2.021801
0.469160998,2.021793
0.469274376,2.021784
0.469387755,2.021775
0.469501134,2.021767
0.469614512,2.021759
0.469727891,2.021750
0.469841270,2.021742
0.469954649,2.021733
0.470068027,2.021724
0.470181406,2.021716
0.470294785,2.021708
0.470408163,2.021699
0.470521542,2.021691
0.470634921,2.021682
0.470748299,2.021674
0.470861678,2.021665
0.470975057,2.021657
0.471088435,2.021649
0.471201814,2.021640
0.471315193,2.021632
0.471428571,2.021623
0.471541950,2.021615
0.471655329,2.021606
0.471768707,2.021598
0.471882086,2.021590
0.471995465,2.021581
0.472108844,2.021573
0.472222222,2.021564
0.472335601,2.021556
0.472448980,2.021548
0.472562358,2.021539
0.472675737,2.021531
0.472789116,2.021523
0.472902494,2.021514
0.473015873,2.021506
0.473129252,2.021497
0.473242630,2.021489
0.473356009,2.021481
0.473469388,2.021473
0.473582766,2.021464
0.473696145,2.021456
0.473809524,2.021448
0.473922902,2.021439
0.474036281,2.021431
0.474149660,2.021423
0.474263039,2.021415
0.474376417,2.021406
0.474489796,2.021398
0.474603175,2.021390
0.474716553,2.021381
0.474829932,2.021373
0.474943311,2.021365
0.475056689,2.021357
0.475170068,2.021348
0.475283447,2.021340
0.475396825,2.021332
0.475510204,2.021324
0.475623583,2.021316
0.475736961,2.021307
0.475850340,2.021299
0.475963719,2.021291
0.476077098,2.021283
0.476190476,2.021275
0.476303855,2.021266
0.476417234,2.021258
0.476530612,2.021250
0.476643991,2.021242
0.476757370,2.021234
0.476870748,2.021226
0.476984127,2.021218
0.477097506,2.021209
0.477210884,2.021201
0.477324263,2.021193
0.477437642,2.021185
0.477551020,2.021177
0.477664399,2.021169
0.477777778,2.021161
0.477891156,2.021152
0.478004535,2.021144
0.478117914,2.021136
0.478231293,2.021128
0.478344671,2.021120
0.478458050,2.021112
0.478571429,2.021104
0.478684807,2.021096
0.478798186,2.021088
0.478911565,2.021080
0.479024943,2.021072
0.479138322,2.021064
0.479251701,2.021056
0.479365079,2.021048
0.479478458,2.021039
0.479591837,2.021032
0.479705215,2.021024
0.479818594,2.021016
0.479931973,2.021008
0.480045351,2.020999
0.480158730,2.020992
0.480272109,2.020983
0.480385488,2.020976
0.480498866,2.020968
0.480612245,2.020960
0.480725624,2.020952
0.480839002,2.020944
0.480952381,2.020936
0.481065760,2.020928
0.481179138,2.020920
0.481292517,2.020912
0.481405896,2.020904
0.481519274,2.020896
0.481632653,2.020888
0.481746032,2.020880
0.481859410,2.020872
0.481972789,2.020864
0.482086168,2.020857
0.482199546,2.020849
0.482312925,2.020841
0.482426304,2.020833
0.482539683,2.020825
0.482653061,2.020817
0.482766440,2.020809
0.482879819,2.020802
0.482993197,2.020794
0.483106576,2.020786
0.483219955,2.020778
0.483333333,2.020770
0.483446712,2.020762
0.483560091,2.020755
0.483673469,2.020747
0.483786848,2.020739
0.483900227,2.020731
0.484013605,2.020723
0.484126984,2.020715
0.484240363,2.020708
0.484353741,2.020700
0.484467120,2.020692
0.484580499,2.020685
0.484693878,2.020677
0.484807256,2.020669
0.484920635,2.020661
0.485034014,2.020653
0.485147392,2.020646
0.485260771,2.020638
0.485374150,2.020631
0.485487528,2.020623
0.485600907,2.020615
0.485714286,2.020607
0.485827664,2.020600
0.485941043,2.020592
0.486054422,2.020584
0.486167800,2.020577
0.486281179,2.020569
0.486394558,2.020561
0.486507937,2.020554
0.486621315,2.020546
0.486734694,2.020539
0.486848073,2.020531
0.486961451,2.020523
0.487074830,2.020516
0.487188209,2.020508
0.487301587,2.020500
0.487414966,2.020493
0.487528345,2.020485
0.487641723,2.020478
0.487755102,2.020470
0.487868481,2.020463
0.487981859,2.020455
0.488095238,2.020447
0.488208617,2.020440
0.488321995,2.020432
0.488435374,2.020425
0.488548753,2.020417
0.488662132,2.020410
0.488775510,2.020402
0.488888889,2.020395
0.489002268,2.020387
0.489115646,2.020380
0.489229025,2.020372
0.489342404,2.020365
0.489455782,2.020357
0.489569161,2.020350
0.489682540,2.020343
0.489795918,2.020335
0.489909297,2.020328
0.490022676,2.020320
0.490136054,2.020313
0.490249433,2.020305
0.490362812,2.020298
0.490476190,2.020291
0.490589569,2.020283
0.490702948,2.020276
0.490816327,2.020268
0.490929705,2.020261
0.491043084,2.020254
0.491156463,2.020247
0.491269841,2.020239
0.491383220,2.020232
0.491496599,2.020224
0.491609977,2.020217
0.491723356,2.020210
0.491836735,2.020202
0.491950113,2.020195
0.492063492,2.020188
0.492176871,2.020180
0.492290249,2.020173
0.492403628,2.020166
0.492517007,2.020159
0.492630385,2.020151
0.492743764,2.020144
0.492857143,2.020137
0.492970522,2.020130
0.493083900,2.020123
0.493197279,2.020115
0.493310658,2.020108
0.493424036,2.020101
0.493537415,2.020094
0.493650794,2.020086
0.493764172,2.020079
0.493877551,2.020072
0.493990930,2.020065
0.494104308,2.020058
0.494217687,2.020051
0.494331066,2.020043
0.494444444,2.020036
0.494557823,2.020029
0.494671202,2.020022
0.494784580,2.020015
0.494897959,2.020008
0.495011338,2.020001
0.495124717,2.019994
0.495238095,2.019987
