label,10_c_200_p
time_s,envelope_detrended
0.000000000,0.043910
0.000113379,0.044157
0.000226757,0.044401
0.000340136,0.044641
0.000453515,0.044877
0.000566893,0.045110
0.000680272,0.045340
0.000793651,0.045566
0.000907029,0.045789
0.001020408,0.046007
0.001133787,0.046223
0.001247166,0.046434
0.001360544,0.046642
0.001473923,0.046845
0.001587302,0.047047
0.001700680,0.047243
0.001814059,0.047436
0.001927438,0.047628
0.002040816,0.047813
0.002154195,0.047995
0.002267574,0.048175
0.002380952,0.048350
0.002494331,0.048524
0.002607710,0.048691
0.002721088,0.048857
0.002834467,0.049018
0.002947846,0.049178
0.003061224,0.049331
0.003174603,0.049485
0.003287982,0.049633
0.003401361,0.049778
0.003514739,0.049920
0.003628118,0.050059
0.003741497,0.050194
0.003854875,0.050326
0.003968254,0.050455
0.004081633,0.050581
0.004195011,0.050704
0.004308390,0.050824
0.004421769,0.050939
0.004535147,0.051051
0.004648526,0.051160
0.004761905,0.051266
0.004875283,0.051367
0.004988662,0.051466
0.005102041,0.051560
0.005215420,0.051649
0.005328798,0.051737
0.005442177,0.051818
0.005555556,0.051897
0.005668934,0.051971
0.005782313,0.052040
0.005895692,0.052105
0.006009070,0.052167
0.006122449,0.052222
0.006235828,0.052273
0.006349206,0.052321
0.006462585,0.052362
0.006575964,0.052399
0.006689342,0.052431
0.006802721,0.052456
0.006916100,0.052479
0.007029478,0.052494
0.007142857,0.052506
0.007256236,0.052513
0.007369615,0.052512
0.007482993,0.052509
0.007596372,0.052499
0.007709751,0.052484
0.007823129,0.052463
0.007936508,0.052438
0.008049887,0.052408
0.008163265,0.052371
0.008276644,0.052328
0.008390023,0.052281
0.008503401,0.052228
0.008616780,0.052169
0.008730159,0.052107
0.008843537,0.052036
0.008956916,0.051961
0.009070295,0.051880
0.009183673,0.051793
0.009297052,0.051700
0.009410431,0.051601
0.009523810,0.051497
0.009637188,0.051384
0.009750567,0.051267
0.009863946,0.051142
0.009977324,0.051011
0.010090703,0.050872
0.010204082,0.050727
0.010317460,0.050574
0.010430839,0.050415
0.010544218,0.050246
0.010657596,0.050071
0.010770975,0.049888
0.010884354,0.049697
0.010997732,0.049498
0.011111111,0.049289
0.011224490,0.049072
0.011337868,0.048847
0.011451247,0.048614
0.011564626,0.048371
0.011678005,0.048118
0.011791383,0.047857
0.011904762,0.047586
0.012018141,0.047307
0.012131519,0.047016
0.012244898,0.046717
0.012358277,0.046406
0.012471655,0.046087
0.012585034,0.045758
0.012698413,0.045417
0.012811791,0.045067
0.012925170,0.044706
0.013038549,0.044335
0.013151927,0.043954
0.013265306,0.043563
0.013378685,0.043162
0.013492063,0.042749
0.013605442,0.042327
0.013718821,0.041894
0.013832200,0.041451
0.013945578,0.040996
0.014058957,0.040531
0.014172336,0.040057
0.014285714,0.039570
0.014399093,0.039075
0.014512472,0.038568
0.014625850,0.038051
0.014739229,0.037521
0.014852608,0.036982
0.014965986,0.036431
0.015079365,0.035870
0.015192744,0.035296
