label,10_c_200_p
time_s,envelope_detrended
0.000000000,-0.045519
0.000113379,-0.045682
0.000226757,-0.045844
0.000340136,-0.046002
0.000453515,-0.046156
0.000566893,-0.046306
0.000680272,-0.046454
0.000793651,-0.046598
0.000907029,-0.046737
0.001020408,-0.046873
0.001133787,-0.047007
0.001247166,-0.047137
0.001360544,-0.047263
0.001473923,-0.047385
0.001587302,-0.047502
0.001700680,-0.047618
0.001814059,-0.047728
0.001927438,-0.047836
0.002040816,-0.047938
0.002154195,-0.048036
0.002267574,-0.048129
0.002380952,-0.048219
0.002494331,-0.048303
0.002607710,-0.048385
0.002721088,-0.048459
0.002834467,-0.048531
0.002947846,-0.048594
0.003061224,-0.048656
0.003174603,-0.048712
0.003287982,-0.048762
0.003401361,-0.048808
0.003514739,-0.048848
0.003628118,-0.048883
0.003741497,-0.048913
0.003854875,-0.048939
0.003968254,-0.048959
0.004081633,-0.048973
0.004195011,-0.048984
0.004308390,-0.048988
0.004421769,-0.048990
0.004535147,-0.048984
0.004648526,-0.048976
0.004761905,-0.048959
0.004875283,-0.048941
0.004988662,-0.048917
0.005102041,-0.048887
0.005215420,-0.048853
0.005328798,-0.048814
0.005442177,-0.048768
0.005555556,-0.048720
0.005668934,-0.048666
0.005782313,-0.048606
0.005895692,-0.048541
0.006009070,-0.048471
0.006122449,-0.048395
0.006235828,-0.048315
0.006349206,-0.048230
0.006462585,-0.048138
0.006575964,-0.048044
0.006689342,-0.047942
0.006802721,-0.047836
0.006916100,-0.047723
0.007029478,-0.047605
0.007142857,-0.047483
0.007256236,-0.047353
0.007369615,-0.047218
0.007482993,-0.047078
0.007596372,-0.046932
0.007709751,-0.046780
0.007823129,-0.046622
0.007936508,-0.046457
0.008049887,-0.046285
0.008163265,-0.046109
0.008276644,-0.045925
0.008390023,-0.045734
0.008503401,-0.045536
0.008616780,-0.045332
0.008730159,-0.045122
0.008843537,-0.044903
0.008956916,-0.044679
0.009070295,-0.044449
0.009183673,-0.044211
0.009297052,-0.043964
0.009410431,-0.043712
0.009523810,-0.043454
0.009637188,-0.043188
0.009750567,-0.042915
0.009863946,-0.042635
0.009977324,-0.042349
0.010090703,-0.042057
0.010204082,-0.041756
0.010317460,-0.041450
0.010430839,-0.041138
0.010544218,-0.040818
0.010657596,-0.040493
0.010770975,-0.040161
0.010884354,-0.039825
0.010997732,-0.039481
0.011111111,-0.039132
0.011224490,-0.038776
0.011337868,-0.038416
0.011451247,-0.038051
0.011564626,-0.037679
0.011678005,-0.037303
0.011791383,-0.036921
0.011904762,-0.036534
0.012018141,-0.036142
0.012131519,-0.035746
0.012244898,-0.035344
0.012358277,-0.034935
0.012471655,-0.034523
0.012585034,-0.034107
0.012698413,-0.033684
0.012811791,-0.033258
0.012925170,-0.032828
0.013038549,-0.032392
0.013151927,-0.031951
0.013265306,-0.031505
0.013378685,-0.031055
0.013492063,-0.030601
0.013605442,-0.030140
0.013718821,-0.029676
0.013832200,-0.029208
0.013945578,-0.028735
0.014058957,-0.028257
0.014172336,-0.027775
0.014285714,-0.027289
0.014399093,-0.026796
0.014512472,-0.026302
0.014625850,-0.025802
0.014739229,-0.025297
0.014852608,-0.024789
0.014965986,-0.024277
0.015079365,-0.023760
0.015192744,-0.023240
0.015306122,-0.022716
0.015419501,-0.022188
0.015532880,-0.021657
0.015646259,-0.021121
0.015759637,-0.020585
0.015873016,-0.020042
0.015986395,-0.019498
0.016099773,-0.018952
0.016213152,-0.018401
0.016326531,-0.017849
0.016439909,-0.017295
0.016553288,-0.016738
0.016666667,-0.016180
0.016780045,-0.015620
0.016893424,-0.015060
0.017006803,-0.014495
0.017120181,-0.013931
0.017233560,-0.013365
0.017346939,-0.012800
0.017460317,-0.012232
0.017573696,-0.011666
0.017687075,-0.011097
0.017800454,-0.010529
0.017913832,-0.009961
0.018027211,-0.009392
0.018140590,-0.008826
0.018253968,-0.008258
0.018367347,-0.007691
0.018480726,-0.007125
0.018594104,-0.006561
0.018707483,-0.005996
0.018820862,-0.005434
0.018934240,-0.004872
0.019047619,-0.004313
0.019160998,-0.003755
0.019274376,-0.003199
0.019387755,-0.002644
0.019501134,-0.002092
0.019614512,-0.001542
0.019727891,-0.000993
0.019841270,-0.000449
0.019954649,0.000093
0.020068027,0.000634
0.020181406,0.001172
0.020294785,0.001704
0.020408163,0.002235
0.020521542,0.002763
0.020634921,0.003287
0.020748299,0.003808
0.020861678,0.004324
0.020975057,0.004836
0.021088435,0.005345
0.021201814,0.005849
0.021315193,0.006349
0.021428571,0.006844
0.021541950,0.007334
0.021655329,0.007820
0.021768707,0.008301
0.021882086,0.008775
0.021995465,0.009244
0.022108844,0.009708
0.022222222,0.010166
0.022335601,0.010617
0.022448980,0.011063
0.022562358,0.011501
0.022675737,0.011934
0.022789116,0.012360
0.022902494,0.012778
0.023015873,0.013191
0.023129252,0.013595
0.023242630,0.013993
0.023356009,0.014382
0.023469388,0.014764
0.023582766,0.015139
0.023696145,0.015505
0.023809524,0.015863
0.023922902,0.016214
0.024036281,0.016554
0.024149660,0.016888
0.024263039,0.017215
0.024376417,0.017531
0.024489796,0.017840
0.024603175,0.018140
0.024716553,0.018432
0.024829932,0.018715
0.024943311,0.018991
0.025056689,0.019257
0.025170068,0.019514
0.025283447,0.019764
0.025396825,0.020005
0.025510204,0.020237
0.025623583,0.020459
0.025736961,0.020674
0.025850340,0.020878
0.025963719,0.021075
0.026077098,0.021261
0.026190476,0.021439
0.026303855,0.021608
0.026417234,0.021766
0.026530612,0.021914
0.026643991,0.022055
0.026757370,0.022185
0.026870748,0.022306
0.026984127,0.022414
0.027097506,0.022514
0.027210884,0.022605
0.027324263,0.022685
0.027437642,0.022754
0.027551020,0.022814
0.027664399,0.022862
0.027777778,0.022901
0.027891156,0.022929
0.028004535,0.022946
0.028117914,0.022954
0.028231293,0.022950
0.028344671,0.022937
0.028458050,0.022911
0.028571429,0.022878
0.028684807,0.022832
0.028798186,0.022776
0.028911565,0.022713
0.029024943,0.022637
0.029138322,0.022552
0.029251701,0.022456
0.029365079,0.022349
0.029478458,0.022233
0.029591837,0.022107
0.029705215,0.021972
0.029818594,0.021826
0.029931973,0.021673
0.030045351,0.021507
0.030158730,0.021331
0.030272109,0.021148
0.030385488,0.020954
0.030498866,0.020751
0.030612245,0.020539
0.030725624,0.020318
0.030839002,0.020086
0.030952381,0.019846
0.031065760,0.019595
0.031179138,0.019337
0.031292517,0.019068
0.031405896,0.018790
0.031519274,0.018505
0.031632653,0.018207
0.031746032,0.017901
0.031859410,0.017588
0.031972789,0.017264
0.032086168,0.016931
0.032199546,0.016587
0.032312925,0.016234
0.032426304,0.015872
0.032539683,0.015500
0.032653061,0.015119
0.032766440,0.014727
0.032879819,0.014326
0.032993197,0.013914
0.033106576,0.013493
0.033219955,0.013061
0.033333333,0.012619
0.033446712,0.012166
0.033560091,0.011704
0.033673469,0.011231
0.033786848,0.010747
0.033900227,0.010252
0.034013605,0.009746
0.034126984,0.009231
0.034240363,0.008705
0.034353741,0.008167
0.034467120,0.007618
0.034580499,0.007060
0.034693878,0.006491
0.034807256,0.005909
0.034920635,0.005318
0.035034014,0.004714
0.035147392,0.004103
0.035260771,0.003477
0.035374150,0.002841
0.035487528,0.002196
0.035600907,0.001538
0.035714286,0.000871
0.035827664,0.000193
0.035941043,-0.000498
0.036054422,-0.001198
0.036167800,-0.001909
0.036281179,-0.002633
0.036394558,-0.003366
0.036507937,-0.004110
0.036621315,-0.004866
0.036734694,-0.005633
0.036848073,-0.006411
0.036961451,-0.007200
0.037074830,-0.008000
0.037188209,-0.008811
0.037301587,-0.009633
0.037414966,-0.010466
0.037528345,-0.011312
0.037641723,-0.012167
0.037755102,-0.013035
0.037868481,-0.013912
0.037981859,-0.014802
0.038095238,-0.015704
0.038208617,-0.016617
0.038321995,-0.017541
0.038435374,-0.018474
0.038548753,-0.019422
0.038662132,-0.020379
0.038775510,-0.021349
0.038888889,-0.022330
0.039002268,-0.023322
0.039115646,-0.024327
