label,10_c_200_p
time_s,envelope_detrended
0.000000000,-0.906132
0.000113379,-0.904974
0.000226757,-0.903775
0.000340136,-0.902531
0.000453515,-0.901245
0.000566893,-0.899916
0.000680272,-0.898544
0.000793651,-0.897129
0.000907029,-0.895671
0.001020408,-0.894172
0.001133787,-0.892630
0.001247166,-0.891047
0.001360544,-0.889421
0.001473923,-0.887754
0.001587302,-0.886045
0.001700680,-0.884295
0.001814059,-0.882502
0.001927438,-0.880670
0.002040816,-0.878795
0.002154195,-0.876879
0.002267574,-0.874922
0.002380952,-0.872927
0.002494331,-0.870889
0.002607710,-0.868810
0.002721088,-0.866693
0.002834467,-0.864535
0.002947846,-0.862336
0.003061224,-0.860099
0.003174603,-0.857822
0.003287982,-0.855506
0.003401361,-0.853149
0.003514739,-0.850756
0.003628118,-0.848323
0.003741497,-0.845851
0.003854875,-0.843340
0.003968254,-0.840793
0.004081633,-0.838208
0.004195011,-0.835587
0.004308390,-0.832927
0.004421769,-0.830232
0.004535147,-0.827501
0.004648526,-0.824734
0.004761905,-0.821931
0.004875283,-0.819092
0.004988662,-0.816219
0.005102041,-0.813312
0.005215420,-0.810371
0.005328798,-0.807398
0.005442177,-0.804391
0.005555556,-0.801352
0.005668934,-0.798279
0.005782313,-0.795176
0.005895692,-0.792043
0.006009070,-0.788878
0.006122449,-0.785683
0.006235828,-0.782458
0.006349206,-0.779203
0.006462585,-0.775920
0.006575964,-0.772609
0.006689342,-0.769270
0.006802721,-0.765903
0.006916100,-0.762510
0.007029478,-0.759090
0.007142857,-0.755643
0.007256236,-0.752172
0.007369615,-0.748675
0.007482993,-0.745152
0.007596372,-0.741605
0.007709751,-0.738037
0.007823129,-0.734444
0.007936508,-0.730827
0.008049887,-0.727190
0.008163265,-0.723530
0.008276644,-0.719849
0.008390023,-0.716146
0.008503401,-0.712424
0.008616780,-0.708681
0.008730159,-0.704920
0.008843537,-0.701139
0.008956916,-0.697341
0.009070295,-0.693524
0.009183673,-0.689690
0.009297052,-0.685839
0.009410431,-0.681972
0.009523810,-0.678090
0.009637188,-0.674191
0.009750567,-0.670278
0.009863946,-0.666352
0.009977324,-0.662411
0.010090703,-0.658459
0.010204082,-0.654492
0.010317460,-0.650516
0.010430839,-0.646527
0.010544218,-0.642527
0.010657596,-0.638518
0.010770975,-0.634498
0.010884354,-0.630471
0.010997732,-0.626435
0.011111111,-0.622391
0.011224490,-0.618338
0.011337868,-0.614282
0.011451247,-0.610217
0.011564626,-0.606147
0.011678005,-0.602072
0.011791383,-0.597992
0.011904762,-0.593910
0.012018141,-0.589821
0.012131519,-0.585733
0.012244898,-0.581641
0.012358277,-0.577546
0.012471655,-0.573450
0.012585034,-0.569352
0.012698413,-0.565256
0.012811791,-0.561157
0.012925170,-0.557059
0.013038549,-0.552963
0.013151927,-0.548867
0.013265306,-0.544772
0.013378685,-0.540680
0.013492063,-0.536590
0.013605442,-0.532504
0.013718821,-0.528420
0.013832200,-0.524339
0.013945578,-0.520261
0.014058957,-0.516189
0.014172336,-0.512121
0.014285714,-0.508059
0.014399093,-0.504001
0.014512472,-0.499949
0.014625850,-0.495902
0.014739229,-0.491862
0.014852608,-0.487830
0.014965986,-0.483802
0.015079365,-0.479784
0.015192744,-0.475772
0.015306122,-0.471768
0.015419501,-0.467772
0.015532880,-0.463784
0.015646259,-0.459804
0.015759637,-0.455836
0.015873016,-0.451876
0.015986395,-0.447924
0.016099773,-0.443984
0.016213152,-0.440054
0.016326531,-0.436134
0.016439909,-0.432224
0.016553288,-0.428326
0.016666667,-0.424441
0.016780045,-0.420565
0.016893424,-0.416701
0.017006803,-0.412849
0.017120181,-0.409009
0.017233560,-0.405181
0.017346939,-0.401365
0.017460317,-0.397561
0.017573696,-0.393772
0.017687075,-0.389994
0.017800454,-0.386230
0.017913832,-0.382478
0.018027211,-0.378740
0.018140590,-0.375015
0.018253968,-0.371303
0.018367347,-0.367603
0.018480726,-0.363919
0.018594104,-0.360246
0.018707483,-0.356588
0.018820862,-0.352942
0.018934240,-0.349308
0.019047619,-0.345689
0.019160998,-0.342083
0.019274376,-0.338489
0.019387755,-0.334910
0.019501134,-0.331342
0.019614512,-0.327788
0.019727891,-0.324247
0.019841270,-0.320719
0.019954649,-0.317204
0.020068027,-0.313702
0.020181406,-0.310212
0.020294785,-0.306735
0.020408163,-0.303271
0.020521542,-0.299820
0.020634921,-0.296382
0.020748299,-0.292957
0.020861678,-0.289545
0.020975057,-0.286145
0.021088435,-0.282760
0.021201814,-0.279386
0.021315193,-0.276027
0.021428571,-0.272679
0.021541950,-0.269346
0.021655329,-0.266026
0.021768707,-0.262719
0.021882086,-0.259426
0.021995465,-0.256146
0.022108844,-0.252879
0.022222222,-0.249625
0.022335601,-0.246386
0.022448980,-0.243160
0.022562358,-0.239949
0.022675737,-0.236750
0.022789116,-0.233564
0.022902494,-0.230393
0.023015873,-0.227235
0.023129252,-0.224090
0.023242630,-0.220961
0.023356009,-0.217841
0.023469388,-0.214738
0.023582766,-0.211647
0.023696145,-0.208570
0.023809524,-0.205504
0.023922902,-0.202453
0.024036281,-0.199414
0.024149660,-0.196386
0.024263039,-0.193373
0.024376417,-0.190372
0.024489796,-0.187383
0.024603175,-0.184405
0.024716553,-0.181440
0.024829932,-0.178487
0.024943311,-0.175546
0.025056689,-0.172617
0.025170068,-0.169697
