label,10_c_200_p
time_s,envelope_detrended
0.000000000,-0.365216
0.000113379,-0.363143
0.000226757,-0.361050
0.000340136,-0.358939
0.000453515,-0.356810
0.000566893,-0.354663
0.000680272,-0.352496
0.000793651,-0.350311
0.000907029,-0.348108
0.001020408,-0.345890
0.001133787,-0.343651
0.001247166,-0.341394
0.001360544,-0.339121
0.001473923,-0.336830
0.001587302,-0.334521
0.001700680,-0.332194
0.001814059,-0.329851
0.001927438,-0.327493
0.002040816,-0.325116
0.002154195,-0.322723
0.002267574,-0.320312
0.002380952,-0.317885
0.002494331,-0.315443
0.002607710,-0.312984
0.002721088,-0.310511
0.002834467,-0.308020
0.002947846,-0.305514
0.003061224,-0.302991
0.003174603,-0.300454
0.003287982,-0.297903
0.003401361,-0.295335
0.003514739,-0.292754
0.003628118,-0.290155
0.003741497,-0.287545
0.003854875,-0.284920
0.003968254,-0.282280
0.004081633,-0.279627
0.004195011,-0.276958
0.004308390,-0.274278
0.004421769,-0.271583
0.004535147,-0.268877
0.004648526,-0.266158
0.004761905,-0.263425
0.004875283,-0.260681
0.004988662,-0.257924
0.005102041,-0.255156
0.005215420,-0.252377
0.005328798,-0.249587
0.005442177,-0.246784
0.005555556,-0.243972
0.005668934,-0.241152
0.005782313,-0.238319
0.005895692,-0.235477
0.006009070,-0.232626
0.006122449,-0.229766
0.006235828,-0.226895
0.006349206,-0.224017
0.006462585,-0.221131
0.006575964,-0.218236
0.006689342,-0.215334
0.006802721,-0.212424
0.006916100,-0.209505
0.007029478,-0.206581
0.007142857,-0.203649
0.007256236,-0.200710
0.007369615,-0.197764
0.007482993,-0.194810
0.007596372,-0.191852
0.007709751,-0.188887
0.007823129,-0.185915
0.007936508,-0.182939
0.008049887,-0.179957
0.008163265,-0.176968
0.008276644,-0.173974
0.008390023,-0.170978
0.008503401,-0.167976
0.008616780,-0.164968
0.008730159,-0.161958
0.008843537,-0.158943
0.008956916,-0.155927
0.009070295,-0.152907
0.009183673,-0.149883
0.009297052,-0.146859
0.009410431,-0.143831
0.009523810,-0.140801
0.009637188,-0.137771
0.009750567,-0.134741
0.009863946,-0.131709
0.009977324,-0.128679
0.010090703,-0.125647
0.010204082,-0.122617
0.010317460,-0.119587
0.010430839,-0.116559
0.010544218,-0.113533
0.010657596,-0.110509
0.010770975,-0.107487
0.010884354,-0.104469
0.010997732,-0.101453
0.011111111,-0.098441
0.011224490,-0.095433
0.011337868,-0.092429
0.011451247,-0.089429
0.011564626,-0.086435
0.011678005,-0.083446
0.011791383,-0.080462
0.011904762,-0.077482
0.012018141,-0.074510
0.012131519,-0.071542
0.012244898,-0.068582
0.012358277,-0.065629
0.012471655,-0.062683
0.012585034,-0.059743
0.012698413,-0.056809
0.012811791,-0.053884
0.012925170,-0.050966
0.013038549,-0.048056
0.013151927,-0.045154
0.013265306,-0.042261
0.013378685,-0.039375
0.013492063,-0.036497
0.013605442,-0.033630
0.013718821,-0.030770
0.013832200,-0.027920
0.013945578,-0.025081
0.014058957,-0.022249
0.014172336,-0.019427
0.014285714,-0.016618
0.014399093,-0.013816
0.014512472,-0.011024
0.014625850,-0.008245
0.014739229,-0.005477
0.014852608,-0.002718
0.014965986,0.000028
0.015079365,0.002763
0.015192744,0.005489
0.015306122,0.008200
0.015419501,0.010900
0.015532880,0.013587
0.015646259,0.016261
0.015759637,0.018922
0.015873016,0.021570
0.015986395,0.024203
0.016099773,0.026825
0.016213152,0.029430
0.016326531,0.032022
0.016439909,0.034599
0.016553288,0.037161
0.016666667,0.039708
0.016780045,0.042237
0.016893424,0.044753
0.017006803,0.047252
0.017120181,0.049733
0.017233560,0.052201
0.017346939,0.054650
0.017460317,0.057081
0.017573696,0.059497
0.017687075,0.061894
0.017800454,0.064273
0.017913832,0.066635
0.018027211,0.068978
0.018140590,0.071303
0.018253968,0.073610
0.018367347,0.075898
0.018480726,0.078169
0.018594104,0.080418
0.018707483,0.082651
0.018820862,0.084863
0.018934240,0.087056
0.019047619,0.089231
0.019160998,0.091384
0.019274376,0.093517
0.019387755,0.095633
0.019501134,0.097728
0.019614512,0.099803
0.019727891,0.101856
0.019841270,0.103891
0.019954649,0.105904
0.020068027,0.107897
0.020181406,0.109870
0.020294785,0.111823
0.020408163,0.113755
0.020521542,0.115666
0.020634921,0.117555
0.020748299,0.119424
0.020861678,0.121271
0.020975057,0.123096
0.021088435,0.124901
0.021201814,0.126684
0.021315193,0.128445
0.021428571,0.130184
0.021541950,0.131901
0.021655329,0.133596
0.021768707,0.135269
0.021882086,0.136920
0.021995465,0.138546
0.022108844,0.140151
0.022222222,0.141732
0.022335601,0.143293
0.022448980,0.144828
0.022562358,0.146341
0.022675737,0.147832
0.022789116,0.149297
0.022902494,0.150740
0.023015873,0.152158
0.023129252,0.153553
0.023242630,0.154924
0.023356009,0.156273
0.023469388,0.157596
0.023582766,0.158894
0.023696145,0.160167
0.023809524,0.161418
0.023922902,0.162643
0.024036281,0.163844
0.024149660,0.165018
0.024263039,0.166169
0.024376417,0.167296
0.024489796,0.168397
0.024603175,0.169471
0.024716553,0.170522
0.024829932,0.171549
0.024943311,0.172547
0.025056689,0.173522
0.025170068,0.174471
0.025283447,0.175395
0.025396825,0.176294
0.025510204,0.177165
0.025623583,0.178011
0.025736961,0.178832
0.025850340,0.179626
0.025963719,0.180395
0.026077098,0.181138
0.026190476,0.181854
0.026303855,0.182543
0.026417234,0.183207
0.026530612,0.183842
0.026643991,0.184452
0.026757370,0.185035
0.026870748,0.185589
0.026984127,0.186118
0.027097506,0.186618
0.027210884,0.187093
0.027324263,0.187539
0.027437642,0.187958
0.027551020,0.188348
0.027664399,0.188713
0.027777778,0.189047
0.027891156,0.189356
0.028004535,0.189634
0.028117914,0.189886
0.028231293,0.190109
0.028344671,0.190303
0.028458050,0.190472
0.028571429,0.190610
0.028684807,0.190720
0.028798186,0.190801
0.028911565,0.190853
0.029024943,0.190877
0.029138322,0.190874
0.029251701,0.190840
0.029365079,0.190778
0.029478458,0.190689
0.029591837,0.190569
0.029705215,0.190419
0.029818594,0.190242
0.029931973,0.190036
0.030045351,0.189800
0.030158730,0.189534
0.030272109,0.189241
0.030385488,0.188917
0.030498866,0.188565
0.030612245,0.188183
0.030725624,0.187773
0.030839002,0.187332
0.030952381,0.186862
0.031065760,0.186364
0.031179138,0.185836
0.031292517,0.185278
0.031405896,0.184690
0.031519274,0.184073
0.031632653,0.183427
0.031746032,0.182751
0.031859410,0.182045
0.031972789,0.181311
0.032086168,0.180547
0.032199546,0.179751
0.032312925,0.178927
0.032426304,0.178075
0.032539683,0.177191
0.032653061,0.176279
0.032766440,0.175337
0.032879819,0.174365
0.032993197,0.173365
0.033106576,0.172333
0.033219955,0.171275
0.033333333,0.170185
0.033446712,0.169067
0.033560091,0.167921
0.033673469,0.166743
0.033786848,0.165539
0.033900227,0.164305
0.034013605,0.163041
0.034126984,0.161751
0.034240363,0.160431
0.034353741,0.159083
0.034467120,0.157707
0.034580499,0.156303
0.034693878,0.154873
0.034807256,0.153412
0.034920635,0.151928
0.035034014,0.150416
0.035147392,0.148878
0.035260771,0.147314
0.035374150,0.145724
0.035487528,0.144107
0.035600907,0.142467
0.035714286,0.140801
0.035827664,0.139113
0.035941043,0.137399
0.036054422,0.135662
0.036167800,0.133902
0.036281179,0.132120
0.036394558,0.130314
0.036507937,0.128487
0.036621315,0.126639
0.036734694,0.124769
0.036848073,0.122876
0.036961451,0.120966
0.037074830,0.119034
0.037188209,0.117081
0.037301587,0.115111
0.037414966,0.113121
0.037528345,0.111112
0.037641723,0.109084
0.037755102,0.107038
0.037868481,0.104975
0.037981859,0.102895
0.038095238,0.100796
0.038208617,0.098682
0.038321995,0.096550
0.038435374,0.094403
0.038548753,0.092241
0.038662132,0.090062
0.038775510,0.087868
0.038888889,0.085659
0.039002268,0.083437
0.039115646,0.081200
0.039229025,0.078950
0.039342404,0.076687
0.039455782,0.074411
0.039569161,0.072122
0.039682540,0.069820
0.039795918,0.067507
0.039909297,0.065185
0.040022676,0.062850
0.040136054,0.060503
0.040249433,0.058149
0.040362812,0.055784
0.040476190,0.053410
0.040589569,0.051027
0.040702948,0.048636
0.040816327,0.046238
0.040929705,0.043833
0.041043084,0.041420
0.041156463,0.039004
0.041269841,0.036579
0.041383220,0.034150
0.041496599,0.031716
0.041609977,0.029279
0.041723356,0.026836
0.041836735,0.024394
