label,10_c_200_p
time_s,envelope_detrended
0.000000000,0.147727
0.000113379,0.147757
0.000226757,0.147773
0.000340136,0.147779
0.000453515,0.147773
0.000566893,0.147757
0.000680272,0.147727
0.000793651,0.147687
0.000907029,0.147635
0.001020408,0.147573
0.001133787,0.147497
0.001247166,0.147409
0.001360544,0.147311
0.001473923,0.147199
0.001587302,0.147077
0.001700680,0.146941
0.001814059,0.146795
0.001927438,0.146637
0.002040816,0.146465
0.002154195,0.146280
0.002267574,0.146086
0.002380952,0.145878
0.002494331,0.145658
0.002607710,0.145426
0.002721088,0.145182
0.002834467,0.144925
0.002947846,0.144655
0.003061224,0.144375
0.003174603,0.144083
0.003287982,0.143776
0.003401361,0.143460
0.003514739,0.143132
0.003628118,0.142790
0.003741497,0.142437
0.003854875,0.142071
0.003968254,0.141695
0.004081633,0.141304
0.004195011,0.140902
0.004308390,0.140489
0.004421769,0.140063
0.004535147,0.139625
0.004648526,0.139174
0.004761905,0.138712
0.004875283,0.138237
0.004988662,0.137751
0.005102041,0.137252
0.005215420,0.136742
0.005328798,0.136218
0.005442177,0.135683
0.005555556,0.135135
0.005668934,0.134576
0.005782313,0.134003
0.005895692,0.133419
0.006009070,0.132822
0.006122449,0.132214
0.006235828,0.131593
0.006349206,0.130963
0.006462585,0.130318
0.006575964,0.129663
0.006689342,0.128997
0.006802721,0.128320
0.006916100,0.127631
0.007029478,0.126933
0.007142857,0.126222
0.007256236,0.125501
0.007369615,0.124771
0.007482993,0.124030
0.007596372,0.123279
0.007709751,0.122518
0.007823129,0.121748
0.007936508,0.120969
0.008049887,0.120180
0.008163265,0.119381
0.008276644,0.118573
0.008390023,0.117758
0.008503401,0.116933
0.008616780,0.116100
0.008730159,0.115257
0.008843537,0.114408
0.008956916,0.113549
0.009070295,0.112684
0.009183673,0.111810
0.009297052,0.110929
0.009410431,0.110040
0.009523810,0.109143
0.009637188,0.108238
0.009750567,0.107327
0.009863946,0.106408
0.009977324,0.105481
0.010090703,0.104546
0.010204082,0.103603
0.010317460,0.102654
0.010430839,0.101697
0.010544218,0.100732
0.010657596,0.099760
0.010770975,0.098781
0.010884354,0.097794
0.010997732,0.096799
0.011111111,0.095796
0.011224490,0.094787
0.011337868,0.093770
0.011451247,0.092743
0.011564626,0.091709
0.011678005,0.090668
0.011791383,0.089619
0.011904762,0.088562
0.012018141,0.087494
0.012131519,0.086421
0.012244898,0.085340
0.012358277,0.084249
0.012471655,0.083151
0.012585034,0.082044
0.012698413,0.080931
0.012811791,0.079807
0.012925170,0.078676
0.013038549,0.077537
0.013151927,0.076387
0.013265306,0.075232
0.013378685,0.074067
0.013492063,0.072893
0.013605442,0.071712
0.013718821,0.070522
0.013832200,0.069325
0.013945578,0.068119
0.014058957,0.066904
0.014172336,0.065682
0.014285714,0.064451
0.014399093,0.063211
0.014512472,0.061966
0.014625850,0.060710
0.014739229,0.059445
0.014852608,0.058173
0.014965986,0.056894
0.015079365,0.055604
0.015192744,0.054306
0.015306122,0.053001
0.015419501,0.051685
0.015532880,0.050361
0.015646259,0.049028
0.015759637,0.047686
0.015873016,0.046334
0.015986395,0.044975
0.016099773,0.043605
0.016213152,0.042225
0.016326531,0.040836
0.016439909,0.039438
0.016553288,0.038030
0.016666667,0.036610
0.016780045,0.035182
0.016893424,0.033745
0.017006803,0.032295
0.017120181,0.030837
0.017233560,0.029367
0.017346939,0.027887
0.017460317,0.026397
0.017573696,0.024897
0.017687075,0.023386
0.017800454,0.021864
0.017913832,0.020332
0.018027211,0.018790
0.018140590,0.017236
0.018253968,0.015672
0.018367347,0.014098
0.018480726,0.012512
0.018594104,0.010916
0.018707483,0.009310
0.018820862,0.007692
0.018934240,0.006064
0.019047619,0.004424
0.019160998,0.002773
0.019274376,0.001111
0.019387755,-0.000561
0.019501134,-0.002245
0.019614512,-0.003939
0.019727891,-0.005643
0.019841270,-0.007359
0.019954649,-0.009088
0.020068027,-0.010826
0.020181406,-0.012576
0.020294785,-0.014334
0.020408163,-0.016106
0.020521542,-0.017887
0.020634921,-0.019681
0.020748299,-0.021483
0.020861678,-0.023297
0.020975057,-0.025122
0.021088435,-0.026956
0.021201814,-0.028802
0.021315193,-0.030659
0.021428571,-0.032525
0.021541950,-0.034402
0.021655329,-0.036288
0.021768707,-0.038184
0.021882086,-0.040091
0.021995465,-0.042005
0.022108844,-0.043932
0.022222222,-0.045868
0.022335601,-0.047813
0.022448980,-0.049767
0.022562358,-0.051732
0.022675737,-0.053704
0.022789116,-0.055687
0.022902494,-0.057679
0.023015873,-0.059680
0.023129252,-0.061688
0.023242630,-0.063707
0.023356009,-0.065733
0.023469388,-0.067768
0.023582766,-0.069813
0.023696145,-0.071863
0.023809524,-0.073924
0.023922902,-0.075991
0.024036281,-0.078065
0.024149660,-0.080146
0.024263039,-0.082235
0.024376417,-0.084332
0.024489796,-0.086432
0.024603175,-0.088541
0.024716553,-0.090656
0.024829932,-0.092777
0.024943311,-0.094903
0.025056689,-0.097034
0.025170068,-0.099173
0.025283447,-0.101314
0.025396825,-0.103461
0.025510204,-0.105614
0.025623583,-0.107771
0.025736961,-0.109931
0.025850340,-0.112096
0.025963719,-0.114265
0.026077098,-0.116436
0.026190476,-0.118613
0.026303855,-0.120792
0.026417234,-0.122975
0.026530612,-0.125160
0.026643991,-0.127349
0.026757370,-0.129540
0.026870748,-0.131733
0.026984127,-0.133928
0.027097506,-0.136128
0.027210884,-0.138327
0.027324263,-0.140528
0.027437642,-0.142731
0.027551020,-0.144936
0.027664399,-0.147141
0.027777778,-0.149346
0.027891156,-0.151553
0.028004535,-0.153761
0.028117914,-0.155968
0.028231293,-0.158175
0.028344671,-0.160380
0.028458050,-0.162588
0.028571429,-0.164793
0.028684807,-0.166996
0.028798186,-0.169199
0.028911565,-0.171403
0.029024943,-0.173602
0.029138322,-0.175799
0.029251701,-0.177997
0.029365079,-0.180188
0.029478458,-0.182380
0.029591837,-0.184567
0.029705215,-0.186750
0.029818594,-0.188932
0.029931973,-0.191109
0.030045351,-0.193283
0.030158730,-0.195450
0.030272109,-0.197616
0.030385488,-0.199775
0.030498866,-0.201931
0.030612245,-0.204080
0.030725624,-0.206224
