label,10_c_200_p
time_s,envelope_detrended
0.000000000,0.307521
0.000113379,0.307781
0.000226757,0.308050
0.000340136,0.308329
0.000453515,0.308619
0.000566893,0.308920
0.000680272,0.309229
0.000793651,0.309551
0.000907029,0.309882
0.001020408,0.310223
0.001133787,0.310575
0.001247166,0.310936
0.001360544,0.311309
0.001473923,0.311691
0.001587302,0.312082
0.001700680,0.312485
0.001814059,0.312897
0.001927438,0.313320
0.002040816,0.313753
0.002154195,0.314195
0.002267574,0.314648
0.002380952,0.315109
0.002494331,0.315582
0.002607710,0.316064
0.002721088,0.316557
0.002834467,0.317060
0.002947846,0.317571
0.003061224,0.318093
0.003174603,0.318624
0.003287982,0.319165
0.003401361,0.319716
0.003514739,0.320277
0.003628118,0.320847
0.003741497,0.321428
0.003854875,0.322017
0.003968254,0.322616
0.004081633,0.323223
0.004195011,0.323839
0.004308390,0.324466
0.004421769,0.325101
0.004535147,0.325744
0.004648526,0.326397
0.004761905,0.327056
0.004875283,0.327725
0.004988662,0.328400
0.005102041,0.329082
0.005215420,0.329773
0.005328798,0.330472
0.005442177,0.331175
0.005555556,0.331886
0.005668934,0.332603
0.005782313,0.333326
0.005895692,0.334055
0.006009070,0.334788
0.006122449,0.335529
0.006235828,0.336274
0.006349206,0.337023
0.006462585,0.337778
0.006575964,0.338537
0.006689342,0.339300
0.006802721,0.340069
0.006916100,0.340840
0.007029478,0.341617
0.007142857,0.342396
0.007256236,0.343181
0.007369615,0.343968
0.007482993,0.344759
0.007596372,0.345552
0.007709751,0.346351
0.007823129,0.347150
0.007936508,0.347953
0.008049887,0.348760
0.008163265,0.349567
0.008276644,0.350378
0.008390023,0.351193
0.008503401,0.352008
0.008616780,0.352826
0.008730159,0.353645
0.008843537,0.354466
0.008956916,0.355289
0.009070295,0.356112
0.009183673,0.356935
0.009297052,0.357760
0.009410431,0.358586
0.009523810,0.359411
0.009637188,0.360236
0.009750567,0.361061
0.009863946,0.361886
0.009977324,0.362709
0.010090703,0.363533
0.010204082,0.364356
0.010317460,0.365175
0.010430839,0.365994
0.010544218,0.366812
0.010657596,0.367625
0.010770975,0.368438
0.010884354,0.369247
0.010997732,0.370053
0.011111111,0.370856
0.011224490,0.371655
0.011337868,0.372450
0.011451247,0.373244
0.011564626,0.374031
0.011678005,0.374814
0.011791383,0.375594
0.011904762,0.376367
0.012018141,0.377136
0.012131519,0.377900
0.012244898,0.378657
0.012358277,0.379410
0.012471655,0.380158
0.012585034,0.380899
0.012698413,0.381634
0.012811791,0.382364
0.012925170,0.383085
0.013038549,0.383803
0.013151927,0.384512
0.013265306,0.385215
0.013378685,0.385911
0.013492063,0.386600
0.013605442,0.387282
0.013718821,0.387955
0.013832200,0.388623
0.013945578,0.389284
0.014058957,0.389935
0.014172336,0.390581
0.014285714,0.391216
0.014399093,0.391846
0.014512472,0.392467
0.014625850,0.393079
0.014739229,0.393684
0.014852608,0.394280
0.014965986,0.394865
0.015079365,0.395445
0.015192744,0.396013
0.015306122,0.396572
0.015419501,0.397122
0.015532880,0.397663
0.015646259,0.398193
0.015759637,0.398712
0.015873016,0.399222
0.015986395,0.399720
0.016099773,0.400207
0.016213152,0.400685
0.016326531,0.401148
0.016439909,0.401602
0.016553288,0.402046
0.016666667,0.402475
0.016780045,0.402893
0.016893424,0.403298
0.017006803,0.403692
0.017120181,0.404074
0.017233560,0.404441
0.017346939,0.404797
0.017460317,0.405139
0.017573696,0.405469
0.017687075,0.405784
0.017800454,0.406086
0.017913832,0.406374
0.018027211,0.406649
0.018140590,0.406911
0.018253968,0.407157
0.018367347,0.407391
0.018480726,0.407608
0.018594104,0.407814
0.018707483,0.408004
0.018820862,0.408180
0.018934240,0.408341
0.019047619,0.408487
0.019160998,0.408619
0.019274376,0.408737
0.019387755,0.408841
0.019501134,0.408928
0.019614512,0.409004
0.019727891,0.409062
0.019841270,0.409108
0.019954649,0.409138
0.020068027,0.409154
0.020181406,0.409156
0.020294785,0.409141
0.020408163,0.409113
0.020521542,0.409069
0.020634921,0.409011
0.020748299,0.408939
0.020861678,0.408851
0.020975057,0.408749
0.021088435,0.408631
0.021201814,0.408499
0.021315193,0.408351
0.021428571,0.408189
0.021541950,0.408011
0.021655329,0.407818
0.021768707,0.407610
0.021882086,0.407386
0.021995465,0.407146
0.022108844,0.406892
0.022222222,0.406624
0.022335601,0.406338
0.022448980,0.406038
0.022562358,0.405722
0.022675737,0.405390
0.022789116,0.405043
0.022902494,0.404679
0.023015873,0.404301
0.023129252,0.403905
0.023242630,0.403495
0.023356009,0.403067
0.023469388,0.402625
0.023582766,0.402165
0.023696145,0.401691
0.023809524,0.401199
0.023922902,0.400693
0.024036281,0.400169
0.024149660,0.399632
0.024263039,0.399078
0.024376417,0.398506
0.024489796,0.397920
0.024603175,0.397318
0.024716553,0.396700
0.024829932,0.396066
0.024943311,0.395417
0.025056689,0.394751
0.025170068,0.394069
0.025283447,0.393371
0.025396825,0.392659
0.025510204,0.391930
0.025623583,0.391186
0.025736961,0.390424
0.025850340,0.389646
0.025963719,0.388852
0.026077098,0.388043
0.026190476,0.387217
0.026303855,0.386373
0.026417234,0.385513
0.026530612,0.384636
0.026643991,0.383742
0.026757370,0.382830
0.026870748,0.381901
0.026984127,0.380955
0.027097506,0.379989
0.027210884,0.379007
0.027324263,0.378006
0.027437642,0.376988
0.027551020,0.375948
0.027664399,0.374893
0.027777778,0.373817
0.027891156,0.372721
0.028004535,0.371606
0.028117914,0.370472
0.028231293,0.369319
0.028344671,0.368145
0.028458050,0.366951
0.028571429,0.365736
0.028684807,0.364502
0.028798186,0.363249
0.028911565,0.361973
0.029024943,0.360677
0.029138322,0.359362
0.029251701,0.358024
0.029365079,0.356667
0.029478458,0.355287
0.029591837,0.353888
0.029705215,0.352466
0.029818594,0.351023
0.029931973,0.349559
0.030045351,0.348075
0.030158730,0.346570
0.030272109,0.345042
0.030385488,0.343493
0.030498866,0.341923
0.030612245,0.340334
0.030725624,0.338720
0.030839002,0.337087
0.030952381,0.335432
0.031065760,0.333756
0.031179138,0.332059
0.031292517,0.330339
0.031405896,0.328598
0.031519274,0.326836
0.031632653,0.325053
0.031746032,0.323247
0.031859410,0.321420
0.031972789,0.319573
0.032086168,0.317701
0.032199546,0.315810
0.032312925,0.313896
0.032426304,0.311959
0.032539683,0.310002
0.032653061,0.308022
0.032766440,0.306019
0.032879819,0.303996
0.032993197,0.301948
0.033106576,0.299877
0.033219955,0.297786
0.033333333,0.295670
0.033446712,0.293533
0.033560091,0.291372
0.033673469,0.289188
0.033786848,0.286981
0.033900227,0.284752
0.034013605,0.282498
0.034126984,0.280221
0.034240363,0.277922
0.034353741,0.275600
0.034467120,0.273255
0.034580499,0.270886
0.034693878,0.268495
0.034807256,0.266081
0.034920635,0.263644
0.035034014,0.261183
0.035147392,0.258700
0.035260771,0.256195
0.035374150,0.253665
0.035487528,0.251114
0.035600907,0.248541
0.035714286,0.245946
0.035827664,0.243326
0.035941043,0.240687
0.036054422,0.238024
0.036167800,0.235341
0.036281179,0.232636
0.036394558,0.229907
0.036507937,0.227159
0.036621315,0.224388
0.036734694,0.221597
0.036848073,0.218786
0.036961451,0.215953
0.037074830,0.213100
0.037188209,0.210226
0.037301587,0.207335
0.037414966,0.204422
0.037528345,0.201491
0.037641723,0.198540
0.037755102,0.195571
0.037868481,0.192582
0.037981859,0.189577
0.038095238,0.186552
0.038208617,0.183511
0.038321995,0.180451
0.038435374,0.177376
0.038548753,0.174285
0.038662132,0.171176
0.038775510,0.168053
0.038888889,0.164914
0.039002268,0.161759
0.039115646,0.158590
0.039229025,0.155407
0.039342404,0.152210
0.039455782,0.149001
0.039569161,0.145778
0.039682540,0.142541
0.039795918,0.139294
0.039909297,0.136035
0.040022676,0.132766
0.040136054,0.129485
0.040249433,0.126196
0.040362812,0.122895
0.040476190,0.119588
0.040589569,0.116271
0.040702948,0.112946
0.040816327,0.109613
0.040929705,0.106276
0.041043084,0.102931
0.041156463,0.099582
0.041269841,0.096227
0.041383220,0.092868
0.041496599,0.089505
0.041609977,0.086140
0.041723356,0.082773
0.041836735,0.079402
0.041950113,0.076034
0.042063492,0.072661
0.042176871,0.069292
0.042290249,0.065921
0.042403628,0.062552
0.042517007,0.059185
0.042630385,0.055822
0.042743764,0.052461
0.042857143,0.049104
0.042970522,0.045753
0.043083900,0.042407
0.043197279,0.039064
0.043310658,0.035731
0.043424036,0.032402
0.043537415,0.029083
0.043650794,0.025770
0.043764172,0.022469
0.043877551,0.019174
0.043990930,0.015892
0.044104308,0.012621
0.044217687,0.009360
0.044331066,0.006111
0.044444444,0.002874
0.044557823,-0.000349
0.044671202,-0.003557
0.044784580,-0.006752
0.044897959,-0.009931
0.045011338,-0.013096
0.045124717,-0.016241
0.045238095,-0.019371
0.045351474,-0.022482
0.045464853,-0.025577
0.045578231,-0.028650
0.045691610,-0.031705
0.045804989,-0.034740
0.045918367,-0.037752
0.046031746,-0.040743
0.046145125,-0.043714
0.046258503,-0.046659
0.046371882,-0.049583
0.046485261,-0.052482
0.046598639,-0.055357
0.046712018,-0.058208
0.046825397,-0.061031
0.046938776,-0.063829
0.047052154,-0.066602
0.047165533,-0.069345
0.047278912,-0.072062
0.047392290,-0.074750
0.047505669,-0.077411
