label,10_c_200_p
time_s,envelope_detrended
0.000000000,-0.329556
0.000113379,-0.327676
0.000226757,-0.325782
0.000340136,-0.323874
0.000453515,-0.321956
0.000566893,-0.320025
0.000680272,-0.318081
0.000793651,-0.316127
0.000907029,-0.314159
0.001020408,-0.312181
0.001133787,-0.310191
0.001247166,-0.308192
0.001360544,-0.306180
0.001473923,-0.304158
0.001587302,-0.302126
0.001700680,-0.300082
0.001814059,-0.298029
0.001927438,-0.295967
0.002040816,-0.293893
0.002154195,-0.291811
0.002267574,-0.289718
0.002380952,-0.287616
0.002494331,-0.285506
0.002607710,-0.283384
0.002721088,-0.281255
0.002834467,-0.279117
0.002947846,-0.276969
0.003061224,-0.274813
0.003174603,-0.272648
0.003287982,-0.270474
0.003401361,-0.268292
0.003514739,-0.266102
0.003628118,-0.263905
0.003741497,-0.261697
0.003854875,-0.259483
0.003968254,-0.257262
0.004081633,-0.255032
0.004195011,-0.252794
0.004308390,-0.250551
0.004421769,-0.248299
0.004535147,-0.246041
0.004648526,-0.243775
0.004761905,-0.241504
0.004875283,-0.239226
0.004988662,-0.236944
0.005102041,-0.234655
0.005215420,-0.232359
0.005328798,-0.230059
0.005442177,-0.227754
0.005555556,-0.225442
0.005668934,-0.223126
0.005782313,-0.220807
0.005895692,-0.218481
0.006009070,-0.216153
0.006122449,-0.213820
0.006235828,-0.211482
0.006349206,-0.209141
0.006462585,-0.206795
0.006575964,-0.204447
0.006689342,-0.202094
0.006802721,-0.199738
0.006916100,-0.197378
0.007029478,-0.195017
0.007142857,-0.192651
0.007256236,-0.190282
0.007369615,-0.187910
0.007482993,-0.185534
0.007596372,-0.183159
0.007709751,-0.180779
0.007823129,-0.178395
0.007936508,-0.176012
0.008049887,-0.173624
0.008163265,-0.171237
0.008276644,-0.168847
0.008390023,-0.166453
0.008503401,-0.164060
0.008616780,-0.161666
0.008730159,-0.159269
0.008843537,-0.156871
0.008956916,-0.154474
0.009070295,-0.152074
0.009183673,-0.149672
0.009297052,-0.147271
0.009410431,-0.144869
0.009523810,-0.142468
0.009637188,-0.140066
0.009750567,-0.137662
0.009863946,-0.135259
0.009977324,-0.132857
0.010090703,-0.130456
0.010204082,-0.128054
0.010317460,-0.125653
0.010430839,-0.123253
0.010544218,-0.120853
0.010657596,-0.118456
0.010770975,-0.116058
0.010884354,-0.113663
0.010997732,-0.111267
0.011111111,-0.108876
0.011224490,-0.106484
0.011337868,-0.104095
0.011451247,-0.101707
0.011564626,-0.099321
0.011678005,-0.096938
0.011791383,-0.094558
0.011904762,-0.092179
0.012018141,-0.089803
0.012131519,-0.087430
0.012244898,-0.085058
0.012358277,-0.082689
0.012471655,-0.080323
0.012585034,-0.077960
