label,10_c_200_p
time_s,envelope_detrended
0.000000000,0.173822
0.000113379,0.172747
0.000226757,0.171677
0.000340136,0.170613
0.000453515,0.169553
0.000566893,0.168502
0.000680272,0.167454
0.000793651,0.166412
0.000907029,0.165379
0.001020408,0.164349
0.001133787,0.163326
0.001247166,0.162308
0.001360544,0.161297
0.001473923,0.160291
0.001587302,0.159291
0.001700680,0.158298
0.001814059,0.157312
0.001927438,0.156333
0.002040816,0.155360
0.002154195,0.154392
0.002267574,0.153431
0.002380952,0.152479
0.002494331,0.151532
0.002607710,0.150595
0.002721088,0.149663
0.002834467,0.148738
0.002947846,0.147823
0.003061224,0.146913
0.003174603,0.146014
0.003287982,0.145121
0.003401361,0.144236
0.003514739,0.143360
0.003628118,0.142491
0.003741497,0.141630
0.003854875,0.140777
0.003968254,0.139934
0.004081633,0.139097
0.004195011,0.138268
0.004308390,0.137447
0.004421769,0.136634
0.004535147,0.135828
0.004648526,0.135031
0.004761905,0.134242
0.004875283,0.133459
0.004988662,0.132684
0.005102041,0.131918
0.005215420,0.131159
0.005328798,0.130408
0.005442177,0.129665
0.005555556,0.128928
0.005668934,0.128199
0.005782313,0.127478
0.005895692,0.126765
0.006009070,0.126061
0.006122449,0.125362
0.006235828,0.124671
0.006349206,0.123988
0.006462585,0.123313
0.006575964,0.122647
0.006689342,0.121986
0.006802721,0.121333
0.006916100,0.120689
0.007029478,0.120052
0.007142857,0.119423
0.007256236,0.118803
0.007369615,0.118190
0.007482993,0.117584
0.007596372,0.116987
0.007709751,0.116397
0.007823129,0.115816
0.007936508,0.115241
0.008049887,0.114675
0.008163265,0.114119
0.008276644,0.113568
0.008390023,0.113026
0.008503401,0.112493
0.008616780,0.111967
0.008730159,0.111448
0.008843537,0.110940
0.008956916,0.110438
0.009070295,0.109945
0.009183673,0.109461
0.009297052,0.108985
0.009410431,0.108516
0.009523810,0.108054
0.009637188,0.107602
0.009750567,0.107158
0.009863946,0.106721
0.009977324,0.106293
0.010090703,0.105873
0.010204082,0.105461
