label,10_c_200_p
time_s,envelope_detrended
0.000000000,0.444527
0.000113379,0.444629
0.000226757,0.444722
0.000340136,0.444806
0.000453515,0.444880
0.000566893,0.444946
0.000680272,0.445002
0.000793651,0.445048
0.000907029,0.445086
0.001020408,0.445115
0.001133787,0.445135
0.001247166,0.445145
0.001360544,0.445147
0.001473923,0.445140
0.001587302,0.445124
0.001700680,0.445098
0.001814059,0.445067
0.001927438,0.445025
0.002040816,0.444975
0.002154195,0.444918
0.002267574,0.444850
0.002380952,0.444777
0.002494331,0.444695
0.002607710,0.444608
0.002721088,0.444510
0.002834467,0.444407
0.002947846,0.444297
0.003061224,0.444180
0.003174603,0.444056
0.003287982,0.443925
0.003401361,0.443787
0.003514739,0.443646
0.003628118,0.443497
0.003741497,0.443341
0.003854875,0.443180
0.003968254,0.443013
0.004081633,0.442839
0.004195011,0.442662
0.004308390,0.442479
0.004421769,0.442292
0.004535147,0.442098
0.004648526,0.441901
0.004761905,0.441698
0.004875283,0.441491
0.004988662,0.441280
0.005102041,0.441065
0.005215420,0.440845
0.005328798,0.440622
0.005442177,0.440397
0.005555556,0.440166
0.005668934,0.439933
0.005782313,0.439696
0.005895692,0.439457
0.006009070,0.439214
0.006122449,0.438969
0.006235828,0.438720
0.006349206,0.438469
0.006462585,0.438216
0.006575964,0.437962
0.006689342,0.437705
0.006802721,0.437446
0.006916100,0.437187
0.007029478,0.436924
0.007142857,0.436661
0.007256236,0.436399
0.007369615,0.436134
0.007482993,0.435869
0.007596372,0.435602
0.007709751,0.435338
0.007823129,0.435071
0.007936508,0.434806
0.008049887,0.434542
0.008163265,0.434277
0.008276644,0.434014
0.008390023,0.433752
0.008503401,0.433491
0.008616780,0.433231
0.008730159,0.432974
0.008843537,0.432718
0.008956916,0.432463
0.009070295,0.432213
0.009183673,0.431962
0.009297052,0.431716
0.009410431,0.431469
0.009523810,0.431227
0.009637188,0.430989
0.009750567,0.430750
0.009863946,0.430516
0.009977324,0.430284
0.010090703,0.430055
0.010204082,0.429827
0.010317460,0.429603
0.010430839,0.429381
0.010544218,0.429162
0.010657596,0.428944
0.010770975,0.428730
0.010884354,0.428518
0.010997732,0.428308
0.011111111,0.428099
0.011224490,0.427895
0.011337868,0.427691
0.011451247,0.427491
0.011564626,0.427293
0.011678005,0.427097
0.011791383,0.426903
0.011904762,0.426711
0.012018141,0.426523
0.012131519,0.426335
0.012244898,0.426151
0.012358277,0.425971
0.012471655,0.425791
0.012585034,0.425615
0.012698413,0.425441
0.012811791,0.425270
0.012925170,0.425102
0.013038549,0.424938
0.013151927,0.424776
0.013265306,0.424616
0.013378685,0.424461
0.013492063,0.424307
0.013605442,0.424157
0.013718821,0.424009
0.013832200,0.423866
0.013945578,0.423726
0.014058957,0.423588
0.014172336,0.423455
0.014285714,0.423323
0.014399093,0.423198
0.014512472,0.423072
0.014625850,0.422952
0.014739229,0.422835
0.014852608,0.422721
0.014965986,0.422612
0.015079365,0.422504
0.015192744,0.422401
0.015306122,0.422302
0.015419501,0.422204
0.015532880,0.422111
0.015646259,0.422021
0.015759637,0.421934
0.015873016,0.421851
0.015986395,0.421769
0.016099773,0.421692
0.016213152,0.421617
0.016326531,0.421544
0.016439909,0.421474
0.016553288,0.421407
0.016666667,0.421342
0.016780045,0.421281
0.016893424,0.421221
0.017006803,0.421164
0.017120181,0.421109
0.017233560,0.421056
0.017346939,0.421005
0.017460317,0.420956
0.017573696,0.420909
0.017687075,0.420864
0.017800454,0.420821
0.017913832,0.420780
0.018027211,0.420741
0.018140590,0.420704
0.018253968,0.420667
0.018367347,0.420634
0.018480726,0.420601
0.018594104,0.420572
0.018707483,0.420543
0.018820862,0.420517
0.018934240,0.420492
0.019047619,0.420471
0.019160998,0.420450
0.019274376,0.420431
0.019387755,0.420415
0.019501134,0.420400
0.019614512,0.420387
0.019727891,0.420377
0.019841270,0.420368
0.019954649,0.420361
0.020068027,0.420357
0.020181406,0.420354
0.020294785,0.420353
0.020408163,0.420355
0.020521542,0.420358
0.020634921,0.420362
0.020748299,0.420369
0.020861678,0.420377
0.020975057,0.420386
0.021088435,0.420398
0.021201814,0.420411
0.021315193,0.420425
0.021428571,0.420440
0.021541950,0.420458
0.021655329,0.420476
0.021768707,0.420493
0.021882086,0.420513
0.021995465,0.420535
0.022108844,0.420554
0.022222222,0.420576
0.022335601,0.420600
0.022448980,0.420622
0.022562358,0.420644
0.022675737,0.420667
0.022789116,0.420691
0.022902494,0.420713
0.023015873,0.420737
0.023129252,0.420759
0.023242630,0.420783
0.023356009,0.420805
0.023469388,0.420826
0.023582766,0.420848
0.023696145,0.420868
0.023809524,0.420888
0.023922902,0.420908
0.024036281,0.420927
0.024149660,0.420945
0.024263039,0.420963
0.024376417,0.420979
0.024489796,0.420993
0.024603175,0.421009
0.024716553,0.421021
0.024829932,0.421035
0.024943311,0.421046
0.025056689,0.421056
0.025170068,0.421066
0.025283447,0.421074
0.025396825,0.421080
0.025510204,0.421087
0.025623583,0.421091
0.025736961,0.421093
0.025850340,0.421094
0.025963719,0.421092
0.026077098,0.421090
0.026190476,0.421087
0.026303855,0.421081
0.026417234,0.421072
0.026530612,0.421062
0.026643991,0.421051
0.026757370,0.421037
0.026870748,0.421020
0.026984127,0.421002
0.027097506,0.420981
0.027210884,0.420957
0.027324263,0.420932
0.027437642,0.420903
0.027551020,0.420873
0.027664399,0.420838
0.027777778,0.420803
0.027891156,0.420763
0.028004535,0.420722
0.028117914,0.420679
0.028231293,0.420631
0.028344671,0.420582
0.028458050,0.420529
0.028571429,0.420474
0.028684807,0.420417
0.028798186,0.420355
0.028911565,0.420290
0.029024943,0.420223
0.029138322,0.420154
0.029251701,0.420081
0.029365079,0.420004
0.029478458,0.419925
0.029591837,0.419844
0.029705215,0.419759
0.029818594,0.419672
0.029931973,0.419581
0.030045351,0.419488
0.030158730,0.419391
0.030272109,0.419290
0.030385488,0.419189
0.030498866,0.419082
0.030612245,0.418975
0.030725624,0.418862
0.030839002,0.418750
0.030952381,0.418633
0.031065760,0.418514
0.031179138,0.418391
0.031292517,0.418267
0.031405896,0.418138
0.031519274,0.418007
0.031632653,0.417874
0.031746032,0.417738
0.031859410,0.417599
0.031972789,0.417457
0.032086168,0.417310
0.032199546,0.417161
0.032312925,0.417011
0.032426304,0.416856
0.032539683,0.416698
0.032653061,0.416537
0.032766440,0.416371
0.032879819,0.416202
0.032993197,0.416032
0.033106576,0.415855
0.033219955,0.415675
0.033333333,0.415492
0.033446712,0.415304
0.033560091,0.415114
0.033673469,0.414917
0.033786848,0.414717
0.033900227,0.414512
0.034013605,0.414304
0.034126984,0.414092
0.034240363,0.413874
0.034353741,0.413653
0.034467120,0.413427
0.034580499,0.413197
0.034693878,0.412965
0.034807256,0.412727
0.034920635,0.412484
0.035034014,0.412238
0.035147392,0.411988
0.035260771,0.411734
0.035374150,0.411476
0.035487528,0.411214
0.035600907,0.410948
0.035714286,0.410680
0.035827664,0.410408
0.035941043,0.410132
0.036054422,0.409852
0.036167800,0.409568
0.036281179,0.409282
0.036394558,0.408992
0.036507937,0.408698
0.036621315,0.408402
0.036734694,0.408100
0.036848073,0.407797
0.036961451,0.407489
0.037074830,0.407177
0.037188209,0.406863
0.037301587,0.406543
0.037414966,0.406222
0.037528345,0.405894
0.037641723,0.405564
0.037755102,0.405228
0.037868481,0.404891
0.037981859,0.404547
0.038095238,0.404199
0.038208617,0.403848
0.038321995,0.403490
0.038435374,0.403129
0.038548753,0.402763
0.038662132,0.402391
0.038775510,0.402014
0.038888889,0.401632
0.039002268,0.401247
0.039115646,0.400853
0.039229025,0.400456
0.039342404,0.400050
0.039455782,0.399641
0.039569161,0.399228
0.039682540,0.398806
0.039795918,0.398379
0.039909297,0.397945
0.040022676,0.397506
0.040136054,0.397061
0.040249433,0.396609
0.040362812,0.396150
0.040476190,0.395687
0.040589569,0.395216
0.040702948,0.394736
0.040816327,0.394253
0.040929705,0.393762
0.041043084,0.393265
0.041156463,0.392760
0.041269841,0.392248
0.041383220,0.391731
0.041496599,0.391206
0.041609977,0.390675
0.041723356,0.390138
0.041836735,0.389593
0.041950113,0.389042
0.042063492,0.388483
0.042176871,0.387918
0.042290249,0.387347
0.042403628,0.386768
0.042517007,0.386183
0.042630385,0.385590
0.042743764,0.384991
0.042857143,0.384384
0.042970522,0.383771
0.043083900,0.383152
0.043197279,0.382525
0.043310658,0.381890
0.043424036,0.381250
0.043537415,0.380603
0.043650794,0.379946
0.043764172,0.379285
0.043877551,0.378614
0.043990930,0.377938
0.044104308,0.377255
0.044217687,0.376564
0.044331066,0.375866
0.044444444,0.375159
0.044557823,0.374446
0.044671202,0.373728
0.044784580,0.373001
0.044897959,0.372266
0.045011338,0.371526
0.045124717,0.370779
0.045238095,0.370025
0.045351474,0.369264
0.045464853,0.368495
0.045578231,0.367723
0.045691610,0.366942
0.045804989,0.366154
0.045918367,0.365362
0.046031746,0.364563
0.046145125,0.363757
0.046258503,0.362944
0.046371882,0.362128
0.046485261,0.361305
0.046598639,0.360475
0.046712018,0.359641
0.046825397,0.358802
0.046938776,0.357956
0.047052154,0.357106
0.047165533,0.356251
0.047278912,0.355389
0.047392290,0.354525
0.047505669,0.353655
0.047619048,0.352780
0.047732426,0.351900
0.047845805,0.351018
0.047959184,0.350130
0.048072562,0.349238
0.048185941,0.348340
0.048299320,0.347439
0.048412698,0.346535
0.048526077,0.345627
0.048639456,0.344713
0.048752834,0.343797
0.048866213,0.342877
0.048979592,0.341953
0.049092971,0.341027
0.049206349,0.340095
0.049319728,0.339159
0.049433107,0.338221
0.049546485,0.337279
0.049659864,0.336333
0.049773243,0.335383
0.049886621,0.334429
0.050000000,0.333473
0.050113379,0.332512
0.050226757,0.331548
0.050340136,0.330580
0.050453515,0.329608
0.050566893,0.328632
0.050680272,0.327654
0.050793651,0.326673
0.050907029,0.325687
0.051020408,0.324697
0.051133787,0.323705
0.051247166,0.322710
0.051360544,0.321710
0.051473923,0.320708
0.051587302,0.319704
0.051700680,0.318697
0.051814059,0.317685
0.051927438,0.316674
0.052040816,0.315658
0.052154195,0.314642
0.052267574,0.313623
0.052380952,0.312601
0.052494331,0.311580
0.052607710,0.310554
0.052721088,0.309528
0.052834467,0.308501
0.052947846,0.307471
0.053061224,0.306442
0.053174603,0.305410
0.053287982,0.304379
0.053401361,0.303346
0.053514739,0.302312
0.053628118,0.301279
0.053741497,0.300243
0.053854875,0.299208
0.053968254,0.298173
0.054081633,0.297135
0.054195011,0.296098
0.054308390,0.295061
0.054421769,0.294025
0.054535147,0.292988
0.054648526,0.291951
0.054761905,0.290913
0.054875283,0.289876
0.054988662,0.288839
0.055102041,0.287802
0.055215420,0.286764
0.055328798,0.285727
0.055442177,0.284692
0.055555556,0.283655
0.055668934,0.282620
0.055782313,0.281585
0.055895692,0.280549
0.056009070,0.279514
0.056122449,0.278481
0.056235828,0.277448
0.056349206,0.276415
0.056462585,0.275382
0.056575964,0.274351
0.056689342,0.273320
0.056802721,0.272289
0.056916100,0.271260
0.057029478,0.270231
0.057142857,0.269202
0.057256236,0.268175
0.057369615,0.267148
0.057482993,0.266123
0.057596372,0.265098
0.057709751,0.264075
0.057823129,0.263052
0.057936508,0.262031
0.058049887,0.261012
0.058163265,0.259993
0.058276644,0.258977
0.058390023,0.257962
0.058503401,0.256947
0.058616780,0.255936
0.058730159,0.254925
0.058843537,0.253917
0.058956916,0.252910
0.059070295,0.251905
0.059183673,0.250904
0.059297052,0.249904
0.059410431,0.248905
0.059523810,0.247908
0.059637188,0.246913
0.059750567,0.245921
0.059863946,0.244932
0.059977324,0.243943
0.060090703,0.242957
0.060204082,0.241974
0.060317460,0.240991
0.060430839,0.240011
0.060544218,0.239032
0.060657596,0.238058
0.060770975,0.237083
0.060884354,0.236109
0.060997732,0.235138
0.061111111,0.234169
0.061224490,0.233201
0.061337868,0.232234
0.061451247,0.231270
0.061564626,0.230305
0.061678005,0.229345
0.061791383,0.228382
0.061904762,0.227424
0.062018141,0.226466
0.062131519,0.225509
0.062244898,0.224555
0.062358277,0.223600
0.062471655,0.222648
0.062585034,0.221696
0.062698413,0.220745
0.062811791,0.219797
0.062925170,0.218848
0.063038549,0.217902
0.063151927,0.216956
0.063265306,0.216011
0.063378685,0.215069
0.063492063,0.214127
0.063605442,0.213187
0.063718821,0.212246
0.063832200,0.211310
0.063945578,0.210372
0.064058957,0.209438
0.064172336,0.208503
0.064285714,0.207569
0.064399093,0.206639
0.064512472,0.205709
0.064625850,0.204781
0.064739229,0.203852
0.064852608,0.202928
0.064965986,0.202004
0.065079365,0.201080
0.065192744,0.200160
0.065306122,0.199240
0.065419501,0.198322
0.065532880,0.197406
0.065646259,0.196491
0.065759637,0.195577
0.065873016,0.194665
0.065986395,0.193755
0.066099773,0.192847
0.066213152,0.191939
0.066326531,0.191035
0.066439909,0.190131
0.066553288,0.189229
0.066666667,0.188329
0.066780045,0.187429
0.066893424,0.186533
0.067006803,0.185637
0.067120181,0.184745
0.067233560,0.183853
0.067346939,0.182966
0.067460317,0.182078
0.067573696,0.181194
0.067687075,0.180310
0.067800454,0.179430
0.067913832,0.178552
0.068027211,0.177676
0.068140590,0.176804
0.068253968,0.175935
0.068367347,0.175067
0.068480726,0.174203
0.068594104,0.173341
0.068707483,0.172483
0.068820862,0.171627
0.068934240,0.170776
0.069047619,0.169928
0.069160998,0.169082
0.069274376,0.168242
0.069387755,0.167405
0.069501134,0.166573
0.069614512,0.165743
0.069727891,0.164919
0.069841270,0.164098
0.069954649,0.163282
0.070068027,0.162470
0.070181406,0.161663
0.070294785,0.160859
0.070408163,0.160061
0.070521542,0.159268
0.070634921,0.158480
0.070748299,0.157696
0.070861678,0.156919
0.070975057,0.156145
0.071088435,0.155378
0.071201814,0.154614
0.071315193,0.153858
0.071428571,0.153107
0.071541950,0.152359
0.071655329,0.151620
0.071768707,0.150886
0.071882086,0.150157
0.071995465,0.149435
0.072108844,0.148717
0.072222222,0.148008
0.072335601,0.147302
0.072448980,0.146605
0.072562358,0.145913
0.072675737,0.145228
0.072789116,0.144550
0.072902494,0.143879
0.073015873,0.143214
0.073129252,0.142556
0.073242630,0.141907
0.073356009,0.141263
0.073469388,0.140628
0.073582766,0.139998
0.073696145,0.139379
0.073809524,0.138765
0.073922902,0.138162
0.074036281,0.137567
0.074149660,0.136981
0.074263039,0.136404
0.074376417,0.135835
0.074489796,0.135275
0.074603175,0.134728
0.074716553,0.134188
0.074829932,0.133659
0.074943311,0.133142
0.075056689,0.132632
0.075170068,0.132135
0.075283447,0.131650
0.075396825,0.131175
0.075510204,0.130713
0.075623583,0.130260
0.075736961,0.129821
0.075850340,0.129393
0.075963719,0.128976
0.076077098,0.128573
0.076190476,0.128180
0.076303855,0.127800
0.076417234,0.127433
0.076530612,0.127078
0.076643991,0.126735
0.076757370,0.126403
0.076870748,0.126086
0.076984127,0.125781
0.077097506,0.125488
0.077210884,0.125207
0.077324263,0.124937
0.077437642,0.124682
0.077551020,0.124439
0.077664399,0.124208
0.077777778,0.123989
0.077891156,0.123782
0.078004535,0.123586
0.078117914,0.123403
0.078231293,0.123232
0.078344671,0.123075
0.078458050,0.122928
0.078571429,0.122793
0.078684807,0.122670
0.078798186,0.122559
0.078911565,0.122459
0.079024943,0.122370
0.079138322,0.122295
0.079251701,0.122230
0.079365079,0.122179
0.079478458,0.122138
0.079591837,0.122107
0.079705215,0.122090
0.079818594,0.122083
0.079931973,0.122088
0.080045351,0.122105
0.080158730,0.122132
0.080272109,0.122171
0.080385488,0.122220
0.080498866,0.122281
0.080612245,0.122352
0.080725624,0.122435
0.080839002,0.122528
0.080952381,0.122633
0.081065760,0.122748
0.081179138,0.122873
0.081292517,0.123010
0.081405896,0.123155
0.081519274,0.123312
0.081632653,0.123479
0.081746032,0.123656
0.081859410,0.123843
0.081972789,0.124038
0.082086168,0.124243
0.082199546,0.124458
0.082312925,0.124681
0.082426304,0.124914
0.082539683,0.125155
0.082653061,0.125402
0.082766440,0.125659
0.082879819,0.125922
0.082993197,0.126193
0.083106576,0.126472
0.083219955,0.126758
0.083333333,0.127049
0.083446712,0.127346
0.083560091,0.127651
0.083673469,0.127960
0.083786848,0.128275
0.083900227,0.128596
0.084013605,0.128923
0.084126984,0.129254
0.084240363,0.129590
0.084353741,0.129931
0.084467120,0.130278
0.084580499,0.130627
0.084693878,0.130982
0.084807256,0.131339
0.084920635,0.131702
0.085034014,0.132070
0.085147392,0.132439
0.085260771,0.132812
0.085374150,0.133189
0.085487528,0.133568
0.085600907,0.133951
0.085714286,0.134339
0.085827664,0.134728
0.085941043,0.135119
0.086054422,0.135512
0.086167800,0.135909
0.086281179,0.136307
0.086394558,0.136708
0.086507937,0.137109
0.086621315,0.137514
0.086734694,0.137919
0.086848073,0.138325
0.086961451,0.138734
0.087074830,0.139143
0.087188209,0.139552
0.087301587,0.139961
0.087414966,0.140373
0.087528345,0.140786
0.087641723,0.141197
0.087755102,0.141608
0.087868481,0.142022
0.087981859,0.142433
0.088095238,0.142844
0.088208617,0.143255
0.088321995,0.143667
0.088435374,0.144078
0.088548753,0.144487
0.088662132,0.144896
0.088775510,0.145304
0.088888889,0.145711
0.089002268,0.146116
0.089115646,0.146521
0.089229025,0.146923
0.089342404,0.147324
0.089455782,0.147725
0.089569161,0.148122
0.089682540,0.148518
0.089795918,0.148913
0.089909297,0.149304
0.090022676,0.149696
0.090136054,0.150083
0.090249433,0.150468
0.090362812,0.150851
0.090476190,0.151231
0.090589569,0.151610
0.090702948,0.151985
0.090816327,0.152357
0.090929705,0.152728
0.091043084,0.153095
0.091156463,0.153458
0.091269841,0.153822
0.091383220,0.154181
0.091496599,0.154536
0.091609977,0.154890
0.091723356,0.155241
0.091836735,0.155588
0.091950113,0.155932
0.092063492,0.156273
0.092176871,0.156612
0.092290249,0.156948
0.092403628,0.157281
0.092517007,0.157610
0.092630385,0.157935
0.092743764,0.158259
0.092857143,0.158576
0.092970522,0.158893
0.093083900,0.159205
0.093197279,0.159512
0.093310658,0.159815
0.093424036,0.160117
0.093537415,0.160412
0.093650794,0.160703
0.093764172,0.160991
0.093877551,0.161274
0.093990930,0.161551
0.094104308,0.161825
0.094217687,0.162094
0.094331066,0.162359
0.094444444,0.162621
0.094557823,0.162876
0.094671202,0.163125
0.094784580,0.163373
0.094897959,0.163614
0.095011338,0.163849
0.095124717,0.164082
0.095238095,0.164310
0.095351474,0.164531
0.095464853,0.164748
0.095578231,0.164962
0.095691610,0.165169
0.095804989,0.165372
0.095918367,0.165570
0.096031746,0.165763
0.096145125,0.165952
0.096258503,0.166136
0.096371882,0.166317
0.096485261,0.166492
0.096598639,0.166662
0.096712018,0.166829
0.096825397,0.166992
0.096938776,0.167150
0.097052154,0.167303
0.097165533,0.167452
0.097278912,0.167598
0.097392290,0.167739
0.097505669,0.167874
0.097619048,0.168007
0.097732426,0.168135
0.097845805,0.168260
0.097959184,0.168379
0.098072562,0.168497
0.098185941,0.168608
0.098299320,0.168717
0.098412698,0.168821
0.098526077,0.168920
0.098639456,0.169017
0.098752834,0.169108
0.098866213,0.169196
0.098979592,0.169279
0.099092971,0.169356
0.099206349,0.169432
0.099319728,0.169501
0.099433107,0.169564
0.099546485,0.169623
0.099659864,0.169679
0.099773243,0.169728
0.099886621,0.169771
0.100000000,0.169811
0.100113379,0.169844
0.100226757,0.169871
0.100340136,0.169892
0.100453515,0.169908
0.100566893,0.169917
0.100680272,0.169918
0.100793651,0.169915
0.100907029,0.169907
0.101020408,0.169890
0.101133787,0.169865
0.101247166,0.169836
0.101360544,0.169800
0.101473923,0.169755
0.101587302,0.169704
0.101700680,0.169645
0.101814059,0.169579
0.101927438,0.169506
0.102040816,0.169423
0.102154195,0.169334
0.102267574,0.169237
0.102380952,0.169133
0.102494331,0.169018
0.102607710,0.168897
0.102721088,0.168766
0.102834467,0.168628
0.102947846,0.168479
0.103061224,0.168322
0.103174603,0.168155
0.103287982,0.167978
0.103401361,0.167791
0.103514739,0.167595
0.103628118,0.167390
0.103741497,0.167173
0.103854875,0.166946
0.103968254,0.166707
0.104081633,0.166459
0.104195011,0.166198
0.104308390,0.165925
0.104421769,0.165640
0.104535147,0.165345
0.104648526,0.165036
0.104761905,0.164713
0.104875283,0.164379
0.104988662,0.164032
