label,10_c_200_p
time_s,envelope_detrended
0.000000000,-0.469702
0.000113379,-0.470344
0.000226757,-0.470966
0.000340136,-0.471573
0.000453515,-0.472157
0.000566893,-0.472724
0.000680272,-0.473270
0.000793651,-0.473798
0.000907029,-0.474307
0.001020408,-0.474795
0.001133787,-0.475264
0.001247166,-0.475714
0.001360544,-0.476145
0.001473923,-0.476557
0.001587302,-0.476948
0.001700680,-0.477320
0.001814059,-0.477673
0.001927438,-0.478005
0.002040816,-0.478318
0.002154195,-0.478610
0.002267574,-0.478885
0.002380952,-0.479137
0.002494331,-0.479372
0.002607710,-0.479586
0.002721088,-0.479781
0.002834467,-0.479956
0.002947846,-0.480110
0.003061224,-0.480245
0.003174603,-0.480361
0.003287982,-0.480456
0.003401361,-0.480535
0.003514739,-0.480591
0.003628118,-0.480630
0.003741497,-0.480649
0.003854875,-0.480647
0.003968254,-0.480628
0.004081633,-0.480591
0.004195011,-0.480534
0.004308390,-0.480458
0.004421769,-0.480363
0.004535147,-0.480250
0.004648526,-0.480118
0.004761905,-0.479969
0.004875283,-0.479802
0.004988662,-0.479615
0.005102041,-0.479411
0.005215420,-0.479190
0.005328798,-0.478951
0.005442177,-0.478694
0.005555556,-0.478419
0.005668934,-0.478125
0.005782313,-0.477816
0.005895692,-0.477491
0.006009070,-0.477146
0.006122449,-0.476785
0.006235828,-0.476408
0.006349206,-0.476012
0.006462585,-0.475601
0.006575964,-0.475172
0.006689342,-0.474727
0.006802721,-0.474266
0.006916100,-0.473787
0.007029478,-0.473292
0.007142857,-0.472779
0.007256236,-0.472250
0.007369615,-0.471705
0.007482993,-0.471141
0.007596372,-0.470562
0.007709751,-0.469967
0.007823129,-0.469354
0.007936508,-0.468727
0.008049887,-0.468080
0.008163265,-0.467419
0.008276644,-0.466740
0.008390023,-0.466045
0.008503401,-0.465334
0.008616780,-0.464607
0.008730159,-0.463864
0.008843537,-0.463105
0.008956916,-0.462330
0.009070295,-0.461540
0.009183673,-0.460733
0.009297052,-0.459910
0.009410431,-0.459073
0.009523810,-0.458222
0.009637188,-0.457353
0.009750567,-0.456472
0.009863946,-0.455575
0.009977324,-0.454664
0.010090703,-0.453739
0.010204082,-0.452798
0.010317460,-0.451846
0.010430839,-0.450879
0.010544218,-0.449896
0.010657596,-0.448903
0.010770975,-0.447894
0.010884354,-0.446875
0.010997732,-0.445841
0.011111111,-0.444796
0.011224490,-0.443737
0.011337868,-0.442666
0.011451247,-0.441583
0.011564626,-0.440489
0.011678005,-0.439382
0.011791383,-0.438263
0.011904762,-0.437132
0.012018141,-0.435990
0.012131519,-0.434837
0.012244898,-0.433672
0.012358277,-0.432495
0.012471655,-0.431309
0.012585034,-0.430110
0.012698413,-0.428899
0.012811791,-0.427678
0.012925170,-0.426446
0.013038549,-0.425203
0.013151927,-0.423946
0.013265306,-0.422682
0.013378685,-0.421405
0.013492063,-0.420116
0.013605442,-0.418816
0.013718821,-0.417505
0.013832200,-0.416182
0.013945578,-0.414848
0.014058957,-0.413503
0.014172336,-0.412144
0.014285714,-0.410776
0.014399093,-0.409395
0.014512472,-0.408003
0.014625850,-0.406600
0.014739229,-0.405183
0.014852608,-0.403757
0.014965986,-0.402318
0.015079365,-0.400868
0.015192744,-0.399405
0.015306122,-0.397933
0.015419501,-0.396446
0.015532880,-0.394949
0.015646259,-0.393443
0.015759637,-0.391922
0.015873016,-0.390392
0.015986395,-0.388849
0.016099773,-0.387297
0.016213152,-0.385734
0.016326531,-0.384158
0.016439909,-0.382573
0.016553288,-0.380977
0.016666667,-0.379370
0.016780045,-0.377754
0.016893424,-0.376125
0.017006803,-0.374487
0.017120181,-0.372838
0.017233560,-0.371180
0.017346939,-0.369511
0.017460317,-0.367831
0.017573696,-0.366143
0.017687075,-0.364442
0.017800454,-0.362732
0.017913832,-0.361011
0.018027211,-0.359281
0.018140590,-0.357540
0.018253968,-0.355790
0.018367347,-0.354030
0.018480726,-0.352257
0.018594104,-0.350477
0.018707483,-0.348684
0.018820862,-0.346882
0.018934240,-0.345070
0.019047619,-0.343245
0.019160998,-0.341413
0.019274376,-0.339569
0.019387755,-0.337712
0.019501134,-0.335848
0.019614512,-0.333972
0.019727891,-0.332083
0.019841270,-0.330187
0.019954649,-0.328279
0.020068027,-0.326360
0.020181406,-0.324430
0.020294785,-0.322490
0.020408163,-0.320537
0.020521542,-0.318575
0.020634921,-0.316603
0.020748299,-0.314620
0.020861678,-0.312626
0.020975057,-0.310620
0.021088435,-0.308605
0.021201814,-0.306579
0.021315193,-0.304543
0.021428571,-0.302497
0.021541950,-0.300438
0.021655329,-0.298372
0.021768707,-0.296294
0.021882086,-0.294208
0.021995465,-0.292109
0.022108844,-0.290003
0.022222222,-0.287885
0.022335601,-0.285759
0.022448980,-0.283620
0.022562358,-0.281474
0.022675737,-0.279320
0.022789116,-0.277154
0.022902494,-0.274979
0.023015873,-0.272795
0.023129252,-0.270603
0.023242630,-0.268401
0.023356009,-0.266189
0.023469388,-0.263968
0.023582766,-0.261740
0.023696145,-0.259502
0.023809524,-0.257254
0.023922902,-0.255000
0.024036281,-0.252736
0.024149660,-0.250461
0.024263039,-0.248181
0.024376417,-0.245891
0.024489796,-0.243593
0.024603175,-0.241287
0.024716553,-0.238973
0.024829932,-0.236648
0.024943311,-0.234318
0.025056689,-0.231978
0.025170068,-0.229632
0.025283447,-0.227276
0.025396825,-0.224914
0.025510204,-0.222542
0.025623583,-0.220163
0.025736961,-0.217777
0.025850340,-0.215385
0.025963719,-0.212983
0.026077098,-0.210575
