label,10_c_200_p
time_s,envelope_detrended
0.000000000,0.177542
0.000113379,0.176980
0.000226757,0.176425
0.000340136,0.175878
0.000453515,0.175337
0.000566893,0.174801
0.000680272,0.174272
0.000793651,0.173751
0.000907029,0.173238
0.001020408,0.172728
0.001133787,0.172229
0.001247166,0.171734
0.001360544,0.171247
0.001473923,0.170767
0.001587302,0.170294
0.001700680,0.169827
0.001814059,0.169368
0.001927438,0.168914
0.002040816,0.168469
0.002154195,0.168032
0.002267574,0.167599
0.002380952,0.167176
0.002494331,0.166758
0.002607710,0.166349
0.002721088,0.165948
0.002834467,0.165553
0.002947846,0.165166
0.003061224,0.164784
0.003174603,0.164413
0.003287982,0.164048
0.003401361,0.163691
0.003514739,0.163342
0.003628118,0.163001
0.003741497,0.162665
0.003854875,0.162338
0.003968254,0.162019
0.004081633,0.161708
0.004195011,0.161403
0.004308390,0.161108
0.004421769,0.160816
0.004535147,0.160535
0.004648526,0.160258
0.004761905,0.159991
0.004875283,0.159728
0.004988662,0.159473
0.005102041,0.159224
0.005215420,0.158982
0.005328798,0.158745
0.005442177,0.158516
0.005555556,0.158291
0.005668934,0.158074
0.005782313,0.157861
0.005895692,0.157654
0.006009070,0.157453
0.006122449,0.157256
0.006235828,0.157064
0.006349206,0.156877
0.006462585,0.156696
0.006575964,0.156519
0.006689342,0.156346
0.006802721,0.156177
0.006916100,0.156012
0.007029478,0.155853
0.007142857,0.155696
0.007256236,0.155543
0.007369615,0.155396
0.007482993,0.155251
0.007596372,0.155109
0.007709751,0.154972
0.007823129,0.154839
0.007936508,0.154708
0.008049887,0.154581
0.008163265,0.154460
0.008276644,0.154339
0.008390023,0.154224
0.008503401,0.154111
0.008616780,0.154002
0.008730159,0.153895
0.008843537,0.153792
0.008956916,0.153691
0.009070295,0.153594
0.009183673,0.153499
0.009297052,0.153406
0.009410431,0.153315
0.009523810,0.153228
0.009637188,0.153143
0.009750567,0.153060
0.009863946,0.152979
0.009977324,0.152898
0.010090703,0.152821
0.010204082,0.152746
0.010317460,0.152671
0.010430839,0.152598
0.010544218,0.152525
0.010657596,0.152456
0.010770975,0.152387
0.010884354,0.152318
0.010997732,0.152251
0.011111111,0.152187
0.011224490,0.152122
0.011337868,0.152057
0.011451247,0.151996
0.011564626,0.151933
0.011678005,0.151872
0.011791383,0.151813
0.011904762,0.151754
0.012018141,0.151697
0.012131519,0.151642
0.012244898,0.151587
0.012358277,0.151532
0.012471655,0.151482
0.012585034,0.151431
0.012698413,0.151382
0.012811791,0.151333
0.012925170,0.151288
0.013038549,0.151245
0.013151927,0.151202
0.013265306,0.151163
0.013378685,0.151124
0.013492063,0.151090
0.013605442,0.151057
0.013718821,0.151028
0.013832200,0.150999
0.013945578,0.150976
0.014058957,0.150953
0.014172336,0.150935
0.014285714,0.150920
0.014399093,0.150907
0.014512472,0.150896
0.014625850,0.150889
0.014739229,0.150886
0.014852608,0.150886
0.014965986,0.150889
0.015079365,0.150894
0.015192744,0.150903
0.015306122,0.150914
0.015419501,0.150930
0.015532880,0.150947
0.015646259,0.150968
0.015759637,0.150991
0.015873016,0.151017
0.015986395,0.151046
0.016099773,0.151075
0.016213152,0.151108
0.016326531,0.151145
0.016439909,0.151183
0.016553288,0.151222
0.016666667,0.151263
0.016780045,0.151306
0.016893424,0.151354
0.017006803,0.151399
0.017120181,0.151448
0.017233560,0.151498
0.017346939,0.151549
0.017460317,0.151602
0.017573696,0.151655
0.017687075,0.151711
0.017800454,0.151768
0.017913832,0.151825
0.018027211,0.151885
0.018140590,0.151944
0.018253968,0.152005
0.018367347,0.152067
0.018480726,0.152130
0.018594104,0.152195
0.018707483,0.152261
0.018820862,0.152328
0.018934240,0.152397
0.019047619,0.152467
0.019160998,0.152536
0.019274376,0.152609
0.019387755,0.152683
0.019501134,0.152756
0.019614512,0.152833
0.019727891,0.152911
0.019841270,0.152988
0.019954649,0.153067
0.020068027,0.153149
0.020181406,0.153232
0.020294785,0.153316
0.020408163,0.153401
0.020521542,0.153488
0.020634921,0.153576
0.020748299,0.153663
0.020861678,0.153753
0.020975057,0.153844
0.021088435,0.153936
0.021201814,0.154027
0.021315193,0.154120
0.021428571,0.154214
0.021541950,0.154307
0.021655329,0.154403
0.021768707,0.154496
0.021882086,0.154592
0.021995465,0.154685
0.022108844,0.154781
0.022222222,0.154874
0.022335601,0.154965
0.022448980,0.155059
0.022562358,0.155148
