label,10_c_200_p
time_s,envelope_detrended
0.000000000,0.158364
0.000113379,0.158657
0.000226757,0.158959
0.000340136,0.159270
0.000453515,0.159586
0.000566893,0.159911
0.000680272,0.160243
0.000793651,0.160582
0.000907029,0.160928
0.001020408,0.161281
0.001133787,0.161640
0.001247166,0.162004
0.001360544,0.162373
0.001473923,0.162750
0.001587302,0.163132
0.001700680,0.163519
0.001814059,0.163910
0.001927438,0.164306
0.002040816,0.164707
0.002154195,0.165112
0.002267574,0.165521
0.002380952,0.165934
0.002494331,0.166348
0.002607710,0.166769
0.002721088,0.167190
0.002834467,0.167615
0.002947846,0.168044
0.003061224,0.168473
0.003174603,0.168906
0.003287982,0.169339
0.003401361,0.169774
0.003514739,0.170211
0.003628118,0.170648
0.003741497,0.171085
0.003854875,0.171524
0.003968254,0.171961
0.004081633,0.172400
0.004195011,0.172837
0.004308390,0.173274
0.004421769,0.173709
0.004535147,0.174142
0.004648526,0.174576
0.004761905,0.175005
0.004875283,0.175434
0.004988662,0.175859
0.005102041,0.176283
0.005215420,0.176704
0.005328798,0.177121
0.005442177,0.177534
0.005555556,0.177944
0.005668934,0.178351
0.005782313,0.178752
0.005895692,0.179152
0.006009070,0.179545
0.006122449,0.179934
0.006235828,0.180320
0.006349206,0.180699
0.006462585,0.181075
0.006575964,0.181446
0.006689342,0.181812
0.006802721,0.182171
0.006916100,0.182527
0.007029478,0.182878
0.007142857,0.183222
0.007256236,0.183561
0.007369615,0.183897
0.007482993,0.184224
0.007596372,0.184548
0.007709751,0.184864
0.007823129,0.185175
0.007936508,0.185481
0.008049887,0.185781
0.008163265,0.186074
0.008276644,0.186360
0.008390023,0.186642
0.008503401,0.186916
0.008616780,0.187183
0.008730159,0.187445
0.008843537,0.187701
0.008956916,0.187949
0.009070295,0.188191
0.009183673,0.188425
0.009297052,0.188650
0.009410431,0.188872
0.009523810,0.189084
0.009637188,0.189290
0.009750567,0.189488
0.009863946,0.189678
0.009977324,0.189860
0.010090703,0.190034
0.010204082,0.190200
0.010317460,0.190358
0.010430839,0.190508
0.010544218,0.190648
0.010657596,0.190780
0.010770975,0.190904
0.010884354,0.191018
0.010997732,0.191124
0.011111111,0.191221
0.011224490,0.191307
0.011337868,0.191383
0.011451247,0.191451
0.011564626,0.191509
0.011678005,0.191556
0.011791383,0.191594
0.011904762,0.191622
0.012018141,0.191640
0.012131519,0.191649
0.012244898,0.191647
0.012358277,0.191635
0.012471655,0.191613
0.012585034,0.191580
0.012698413,0.191538
0.012811791,0.191485
0.012925170,0.191421
0.013038549,0.191347
0.013151927,0.191262
0.013265306,0.191168
0.013378685,0.191063
0.013492063,0.190949
0.013605442,0.190824
0.013718821,0.190688
0.013832200,0.190545
0.013945578,0.190389
0.014058957,0.190224
0.014172336,0.190048
0.014285714,0.189865
0.014399093,0.189670
0.014512472,0.189464
0.014625850,0.189249
0.014739229,0.189026
0.014852608,0.188790
0.014965986,0.188545
0.015079365,0.188292
0.015192744,0.188026
0.015306122,0.187751
0.015419501,0.187466
0.015532880,0.187169
0.015646259,0.186863
0.015759637,0.186546
0.015873016,0.186219
0.015986395,0.185882
0.016099773,0.185533
0.016213152,0.185173
0.016326531,0.184802
0.016439909,0.184421
0.016553288,0.184028
0.016666667,0.183623
0.016780045,0.183208
0.016893424,0.182781
0.017006803,0.182342
0.017120181,0.181891
0.017233560,0.181430
0.017346939,0.180955
0.017460317,0.180468
0.017573696,0.179969
0.017687075,0.179458
0.017800454,0.178933
0.017913832,0.178398
0.018027211,0.177847
0.018140590,0.177286
0.018253968,0.176710
0.018367347,0.176123
0.018480726,0.175520
0.018594104,0.174905
0.018707483,0.174276
0.018820862,0.173633
0.018934240,0.172977
0.019047619,0.172306
0.019160998,0.171621
0.019274376,0.170922
0.019387755,0.170210
0.019501134,0.169483
0.019614512,0.168742
0.019727891,0.167986
0.019841270,0.167215
0.019954649,0.166428
0.020068027,0.165628
0.020181406,0.164813
0.020294785,0.163983
0.020408163,0.163136
0.020521542,0.162275
0.020634921,0.161399
0.020748299,0.160506
0.020861678,0.159598
0.020975057,0.158673
0.021088435,0.157733
0.021201814,0.156776
0.021315193,0.155804
0.021428571,0.154813
0.021541950,0.153805
0.021655329,0.152781
0.021768707,0.151738
0.021882086,0.150680
0.021995465,0.149603
0.022108844,0.148507
0.022222222,0.147395
0.022335601,0.146262
0.022448980,0.145114
0.022562358,0.143946
0.022675737,0.142757
0.022789116,0.141551
0.022902494,0.140325
0.023015873,0.139081
0.023129252,0.137816
0.023242630,0.136532
0.023356009,0.135228
0.023469388,0.133906
0.023582766,0.132562
0.023696145,0.131199
0.023809524,0.129817
0.023922902,0.128413
0.024036281,0.126991
0.024149660,0.125547
0.024263039,0.124085
0.024376417,0.122601
0.024489796,0.121097
0.024603175,0.119573
0.024716553,0.118029
0.024829932,0.116465
0.024943311,0.114879
0.025056689,0.113273
0.025170068,0.111647
0.025283447,0.110001
0.025396825,0.108333
0.025510204,0.106645
0.025623583,0.104937
0.025736961,0.103209
0.025850340,0.101459
0.025963719,0.099689
0.026077098,0.097899
0.026190476,0.096087
0.026303855,0.094256
0.026417234,0.092404
0.026530612,0.090532
0.026643991,0.088638
0.026757370,0.086726
0.026870748,0.084793
0.026984127,0.082839
0.027097506,0.080863
0.027210884,0.078869
0.027324263,0.076854
0.027437642,0.074818
0.027551020,0.072762
0.027664399,0.070687
0.027777778,0.068591
0.027891156,0.066475
0.028004535,0.064342
0.028117914,0.062186
0.028231293,0.060012
0.028344671,0.057817
0.028458050,0.055605
0.028571429,0.053372
0.028684807,0.051122
0.028798186,0.048851
0.028911565,0.046563
0.029024943,0.044257
0.029138322,0.041932
0.029251701,0.039590
0.029365079,0.037231
0.029478458,0.034855
0.029591837,0.032462
0.029705215,0.030053
0.029818594,0.027625
0.029931973,0.025184
0.030045351,0.022726
0.030158730,0.020253
0.030272109,0.017766
0.030385488,0.015262
0.030498866,0.012745
0.030612245,0.010215
0.030725624,0.007670
0.030839002,0.005111
0.030952381,0.002539
0.031065760,-0.000046
0.031179138,-0.002643
0.031292517,-0.005252
0.031405896,-0.007874
0.031519274,-0.010507
0.031632653,-0.013154
0.031746032,-0.015809
0.031859410,-0.018479
0.031972789,-0.021156
0.032086168,-0.023847
0.032199546,-0.026546
0.032312925,-0.029255
0.032426304,-0.031976
0.032539683,-0.034706
0.032653061,-0.037447
0.032766440,-0.040196
0.032879819,-0.042953
0.032993197,-0.045720
0.033106576,-0.048497
0.033219955,-0.051282
0.033333333,-0.054075
0.033446712,-0.056876
0.033560091,-0.059685
0.033673469,-0.062500
0.033786848,-0.065325
0.033900227,-0.068154
0.034013605,-0.070993
0.034126984,-0.073836
0.034240363,-0.076687
0.034353741,-0.079542
0.034467120,-0.082403
0.034580499,-0.085270
0.034693878,-0.088141
0.034807256,-0.091016
0.034920635,-0.093895
0.035034014,-0.096778
0.035147392,-0.099665
0.035260771,-0.102553
0.035374150,-0.105444
0.035487528,-0.108337
0.035600907,-0.111234
0.035714286,-0.114131
0.035827664,-0.117028
0.035941043,-0.119926
0.036054422,-0.122827
0.036167800,-0.125726
0.036281179,-0.128625
0.036394558,-0.131524
0.036507937,-0.134420
0.036621315,-0.137317
0.036734694,-0.140212
0.036848073,-0.143104
0.036961451,-0.145993
0.037074830,-0.148882
0.037188209,-0.151766
0.037301587,-0.154649
0.037414966,-0.157528
0.037528345,-0.160402
0.037641723,-0.163275
0.037755102,-0.166142
0.037868481,-0.169004
0.037981859,-0.171863
0.038095238,-0.174716
0.038208617,-0.177564
0.038321995,-0.180409
0.038435374,-0.183245
0.038548753,-0.186078
0.038662132,-0.188904
0.038775510,-0.191725
0.038888889,-0.194539
0.039002268,-0.197346
0.039115646,-0.200148
0.039229025,-0.202943
0.039342404,-0.205729
0.039455782,-0.208510
0.039569161,-0.211282
0.039682540,-0.214049
0.039795918,-0.216807
0.039909297,-0.219558
0.040022676,-0.222300
0.040136054,-0.225035
0.040249433,-0.227763
0.040362812,-0.230481
0.040476190,-0.233190
0.040589569,-0.235892
0.040702948,-0.238584
0.040816327,-0.241267
0.040929705,-0.243941
0.041043084,-0.246606
0.041156463,-0.249260
0.041269841,-0.251904
0.041383220,-0.254538
0.041496599,-0.257163
0.041609977,-0.259777
0.041723356,-0.262379
0.041836735,-0.264972
0.041950113,-0.267552
0.042063492,-0.270122
0.042176871,-0.272680
0.042290249,-0.275227
0.042403628,-0.277763
