label,10_c_200_p
0.025283447,0.103595
0.025396825,0.102771
0.025510204,0.101946
0.025623583,0.101115
0.025736961,0.100280
0.025850340,0.099443
0.025963719,0.098600
0.026077098,0.097755
0.026190476,0.096904
0.026303855,0.096051
0.026417234,0.095194
0.026530612,0.094333
0.026643991,0.093468
0.026757370,0.092602
0.026870748,0.091731
0.026984127,0.090856
0.027097506,0.089979
0.027210884,0.089098
0.027324263,0.088215
0.027437642,0.087328
0.027551020,0.086440
0.027664399,0.085549
0.027777778,0.084656
0.027891156,0.083759
0.028004535,0.082863
0.028117914,0.081962
0.028231293,0.081061
0.028344671,0.080159
0.028458050,0.079254
0.028571429,0.078349
0.028684807,0.077445
0.028798186,0.076540
0.028911565,0.075633
0.029024943,0.074727
0.029138322,0.073822
0.029251701,0.072918
0.029365079,0.072013
0.029478458,0.071109
0.029591837,0.070206
0.029705215,0.069306
0.029818594,0.068407
0.029931973,0.067509
0.030045351,0.066614
0.030158730,0.065720
0.030272109,0.064830
0.030385488,0.063941
0.030498866,0.063055
0.030612245,0.062172
0.030725624,0.061294
0.030839002,0.060418
0.030952381,0.059545
0.031065760,0.058675
0.031179138,0.057811
0.031292517,0.056951
0.031405896,0.056094
0.031519274,0.055242
0.031632653,0.054396
0.031746032,0.053552
0.031859410,0.052713
0.031972789,0.051881
0.032086168,0.051053
0.032199546,0.050231
0.032312925,0.049413
0.032426304,0.048601
0.032539683,0.047795
0.032653061,0.046993
0.032766440,0.046197
0.032879819,0.045407
0.032993197,0.044621
0.033106576,0.043841
0.033219955,0.043067
0.033333333,0.042299
0.033446712,0.041537
0.033560091,0.040781
0.033673469,0.040031
0.033786848,0.039285
0.033900227,0.038547
0.034013605,0.037815
0.034126984,0.037089
0.034240363,0.036369
0.034353741,0.035655
0.034467120,0.034948
0.034580499,0.034248
0.034693878,0.033554
0.034807256,0.032866
0.034920635,0.032186
0.035034014,0.031513
0.035147392,0.030845
0.035260771,0.030187
0.035374150,0.029534
0.035487528,0.028888
0.035600907,0.028250
0.035714286,0.027621
0.035827664,0.026997
0.035941043,0.026383
0.036054422,0.025774
0.036167800,0.025174
0.036281179,0.024583
0.036394558,0.023997
0.036507937,0.023421
0.036621315,0.022852
0.036734694,0.022292
0.036848073,0.021739
0.036961451,0.021193
0.037074830,0.020656
0.037188209,0.020128
0.037301587,0.019605
0.037414966,0.019092
0.037528345,0.018586
0.037641723,0.018087
0.037755102,0.017595
0.037868481,0.017110
0.037981859,0.016633
0.038095238,0.016161
0.038208617,0.015698
0.038321995,0.015243
0.038435374,0.014792
0.038548753,0.014348
0.038662132,0.013911
0.038775510,0.013480
0.038888889,0.013055
0.039002268,0.012635
0.039115646,0.012222
0.039229025,0.011813
0.039342404,0.011412
0.039455782,0.011015
0.039569161,0.010624
0.039682540,0.010236
0.039795918,0.009855
0.039909297,0.009480
0.040022676,0.009109
0.040136054,0.008742
0.040249433,0.008381
0.040362812,0.008026
0.040476190,0.007673
0.040589569,0.007326
0.040702948,0.006983
0.040816327,0.006644
0.040929705,0.006309
0.041043084,0.005980
0.041156463,0.005653
0.041269841,0.005330
0.041383220,0.005012
0.041496599,0.004697
0.041609977,0.004386
0.041723356,0.004077
0.041836735,0.003774
0.041950113,0.003473
0.042063492,0.003177
0.042176871,0.002882
0.042290249,0.002591
0.042403628,0.002304
0.042517007,0.002022
0.042630385,0.001741
0.042743764,0.001462
0.042857143,0.001187
0.042970522,0.000915
0.043083900,0.000646
0.043197279,0.000381
0.043310658,0.000117
0.043424036,-0.000142
0.043537415,-0.000400
0.043650794,-0.000655
0.043764172,-0.000908
0.043877551,-0.001158
0.043990930,-0.001407
0.044104308,-0.001653
0.044217687,-0.001896
0.044331066,-0.002138
0.044444444,-0.002377
0.044557823,-0.002615
0.044671202,-0.002852
0.044784580,-0.003086
0.044897959,-0.003318
0.045011338,-0.003549
0.045124717,-0.003779
0.045238095,-0.004008
0.045351474,-0.004234
0.045464853,-0.004458
0.045578231,-0.004683
0.045691610,-0.004905
0.045804989,-0.005125
0.045918367,-0.005343
0.046031746,-0.005562
0.046145125,-0.005776
0.046258503,-0.005990
0.046371882,-0.006202
0.046485261,-0.006411
0.046598639,-0.006619
0.046712018,-0.006825
0.046825397,-0.007027
0.046938776,-0.007229
0.047052154,-0.007427
0.047165533,-0.007624
0.047278912,-0.007818
0.047392290,-0.008008
0.047505669,-0.008196
0.047619048,-0.008380
0.047732426,-0.008562
0.047845805,-0.008742
0.047959184,-0.008918
0.048072562,-0.009090
0.048185941,-0.009260
0.048299320,-0.009426
0.048412698,-0.009590
0.048526077,-0.009748
0.048639456,-0.009904
0.048752834,-0.010058
0.048866213,-0.010206
0.048979592,-0.010351
0.049092971,-0.010491
0.049206349,-0.010629
0.049319728,-0.010763
0.049433107,-0.010893
0.049546485,-0.011019
0.049659864,-0.011140
0.049773243,-0.011256
0.049886621,-0.011370
0.050000000,-0.011478
0.050113379,-0.011583
0.050226757,-0.011683
0.050340136,-0.011779
0.050453515,-0.011869
0.050566893,-0.011954
0.050680272,-0.012036
0.050793651,-0.012111
0.050907029,-0.012183
0.051020408,-0.012249
0.051133787,-0.012310
0.051247166,-0.012366
0.051360544,-0.012417
0.051473923,-0.012463
0.051587302,-0.012503
0.051700680,-0.012536
0.051814059,-0.012566
0.051927438,-0.012589
0.052040816,-0.012607
0.052154195,-0.012618
0.052267574,-0.012624
0.052380952,-0.012623
0.052494331,-0.012616
0.052607710,-0.012606
0.052721088,-0.012587
0.052834467,-0.012563
0.052947846,-0.012532
0.053061224,-0.012495
0.053174603,-0.012453
0.053287982,-0.012404
0.053401361,-0.012349
0.053514739,-0.012287
0.053628118,-0.012220
0.053741497,-0.012145
0.053854875,-0.012064
0.053968254,-0.011978
0.054081633,-0.011885
0.054195011,-0.011786
0.054308390,-0.011681
0.054421769,-0.011570
0.054535147,-0.011454
0.054648526,-0.011333
0.054761905,-0.011204
0.054875283,-0.011071
0.054988662,-0.010932
0.055102041,-0.010789
0.055215420,-0.010640
0.055328798,-0.010485
0.055442177,-0.010326
0.055555556,-0.010163
0.055668934,-0.009994
0.055782313,-0.009821
0.055895692,-0.009644
0.056009070,-0.009461
0.056122449,-0.009276
0.056235828,-0.009085
0.056349206,-0.008890
0.056462585,-0.008689
0.056575964,-0.008486
0.056689342,-0.008277
0.056802721,-0.008066
0.056916100,-0.007849
0.057029478,-0.007626
0.057142857,-0.007400
0.057256236,-0.007171
0.057369615,-0.006936
0.057482993,-0.006699
0.057596372,-0.006456
0.057709751,-0.006208
0.057823129,-0.005957
0.057936508,-0.005702
0.058049887,-0.005441
0.058163265,-0.005177
0.058276644,-0.004908
0.058390023,-0.004635
0.058503401,-0.004357
0.058616780,-0.004076
0.058730159,-0.003791
0.058843537,-0.003499
0.058956916,-0.003204
0.059070295,-0.002906
0.059183673,-0.002603
0.059297052,-0.002296
0.059410431,-0.001984
0.059523810,-0.001669
0.059637188,-0.001349
0.059750567,-0.001026
0.059863946,-0.000700
0.059977324,-0.000369
0.060090703,-0.000033
0.060204082,0.000304
0.060317460,0.000646
0.060430839,0.000990
0.060544218,0.001337
0.060657596,0.001689
0.060770975,0.002042
0.060884354,0.002398
0.060997732,0.002758
0.061111111,0.003117
0.061224490,0.003481
0.061337868,0.003847
0.061451247,0.004214
0.061564626,0.004582
0.061678005,0.004954
0.061791383,0.005326
0.061904762,0.005697
0.062018141,0.006071
0.062131519,0.006447
0.062244898,0.006823
0.062358277,0.007201
0.062471655,0.007576
0.062585034,0.007954
0.062698413,0.008332
0.062811791,0.008710
0.062925170,0.009090
0.063038549,0.009468
0.063151927,0.009846
0.063265306,0.010224
0.063378685,0.010600
0.063492063,0.010977
0.063605442,0.011353
0.063718821,0.011731
0.063832200,0.012107
0.063945578,0.012481
0.064058957,0.012857
0.064172336,0.013232
0.064285714,0.013606
0.064399093,0.013978
0.064512472,0.014350
0.064625850,0.014722
0.064739229,0.015092
0.064852608,0.015460
0.064965986,0.015828
0.065079365,0.016196
0.065192744,0.016561
0.065306122,0.016925
0.065419501,0.017287
0.065532880,0.017647
0.065646259,0.018005
0.065759637,0.018364
0.065873016,0.018718
0.065986395,0.019070
0.066099773,0.019420
0.066213152,0.019767
0.066326531,0.020113
0.066439909,0.020453
0.066553288,0.020794
0.066666667,0.021130
0.066780045,0.021462
0.066893424,0.021793
0.067006803,0.022119
0.067120181,0.022441
0.067233560,0.022762
0.067346939,0.023078
0.067460317,0.023391
0.067573696,0.023699
0.067687075,0.024004
0.067800454,0.024304
0.067913832,0.024603
0.068027211,0.024895
0.068140590,0.025186
0.068253968,0.025472
0.068367347,0.025755
0.068480726,0.026033
0.068594104,0.026308
0.068707483,0.026581
0.068820862,0.026847
0.068934240,0.027112
0.069047619,0.027372
0.069160998,0.027629
0.069274376,0.027884
0.069387755,0.028134
0.069501134,0.028381
0.069614512,0.028626
0.069727891,0.028867
0.069841270,0.029103
0.069954649,0.029338
0.070068027,0.029569
0.070181406,0.029798
0.070294785,0.030022
0.070408163,0.030245
0.070521542,0.030464
0.070634921,0.030681
0.070748299,0.030896
0.070861678,0.031106
0.070975057,0.031315
0.071088435,0.031520
0.071201814,0.031723
0.071315193,0.031924
0.071428571,0.032121
0.071541950,0.032314
0.071655329,0.032507
0.071768707,0.032694
0.071882086,0.032879
0.071995465,0.033062
0.072108844,0.033241
0.072222222,0.033416
0.072335601,0.033587
0.072448980,0.033756
0.072562358,0.033921
0.072675737,0.034082
0.072789116,0.034241
0.072902494,0.034394
0.073015873,0.034545
0.073129252,0.034692
0.073242630,0.034836
0.073356009,0.034975
0.073469388,0.035110
0.073582766,0.035241
0.073696145,0.035368
0.073809524,0.035491
0.073922902,0.035611
0.074036281,0.035726
0.074149660,0.035837
0.074263039,0.035942
0.074376417,0.036046
0.074489796,0.036145
0.074603175,0.036240
0.074716553,0.036330
0.074829932,0.036417
0.074943311,0.036498
0.075056689,0.036576
0.075170068,0.036649
0.075283447,0.036718
0.075396825,0.036784
0.075510204,0.036843
0.075623583,0.036899
0.075736961,0.036950
0.075850340,0.036996
0.075963719,0.037037
0.076077098,0.037072
0.076190476,0.037104
0.076303855,0.037129
0.076417234,0.037149
0.076530612,0.037163
0.076643991,0.037172
0.076757370,0.037174
0.076870748,0.037169
0.076984127,0.037159
0.077097506,0.037142
0.077210884,0.037118
0.077324263,0.037088
0.077437642,0.037049
0.077551020,0.037005
0.077664399,0.036951
0.077777778,0.036890
0.077891156,0.036820
0.078004535,0.036742
0.078117914,0.036655
0.078231293,0.036559
0.078344671,0.036455
0.078458050,0.036341
0.078571429,0.036216
0.078684807,0.036082
0.078798186,0.035940
0.078911565,0.035786
0.079024943,0.035620
0.079138322,0.035445
0.079251701,0.035259
0.079365079,0.035061
0.079478458,0.034853
0.079591837,0.034633
0.079705215,0.034401
0.079818594,0.034159
0.079931973,0.033903
0.080045351,0.033637
0.080158730,0.033358
0.080272109,0.033066
0.080385488,0.032762
0.080498866,0.032446
0.080612245,0.032118
0.080725624,0.031778
0.080839002,0.031424
0.080952381,0.031057
0.081065760,0.030677
0.081179138,0.030285
0.081292517,0.029879
0.081405896,0.029461
0.081519274,0.029029
0.081632653,0.028583
0.081746032,0.028123
0.081859410,0.027651
0.081972789,0.027166
0.082086168,0.026666
0.082199546,0.026152
0.082312925,0.025624
0.082426304,0.025080
0.082539683,0.024525
0.082653061,0.023955
0.082766440,0.023369
0.082879819,0.022769
0.082993197,0.022156
0.083106576,0.021526
0.083219955,0.020882
0.083333333,0.020225
0.083446712,0.019551
0.083560091,0.018861
0.083673469,0.018158
0.083786848,0.017438
0.083900227,0.016704
0.084013605,0.015955
0.084126984,0.015189
0.084240363,0.014408
0.084353741,0.013610
0.084467120,0.012798
0.084580499,0.011971
0.084693878,0.011127
0.084807256,0.010268
0.084920635,0.009392
0.085034014,0.008501
0.085147392,0.007595
0.085260771,0.006672
0.085374150,0.005735
0.085487528,0.004779
0.085600907,0.003810
0.085714286,0.002824
0.085827664,0.001823
0.085941043,0.000805
0.086054422,-0.000228
0.086167800,-0.001275
0.086281179,-0.002339
0.086394558,-0.003418
0.086507937,-0.004513
0.086621315,-0.005623
0.086734694,-0.006748
0.086848073,-0.007887
0.086961451,-0.009042
0.087074830,-0.010214
0.087188209,-0.011399
0.087301587,-0.012600
0.087414966,-0.013813
0.087528345,-0.015044
0.087641723,-0.016288
0.087755102,-0.017547
0.087868481,-0.018822
0.087981859,-0.020109
0.088095238,-0.021410
0.088208617,-0.022727
0.088321995,-0.024059
0.088435374,-0.025404
0.088548753,-0.026761
0.088662132,-0.028134
0.088775510,-0.029519
0.088888889,-0.030920
0.089002268,-0.032331
0.089115646,-0.033758
0.089229025,-0.035197
0.089342404,-0.036648
0.089455782,-0.038113
0.089569161,-0.039590
0.089682540,-0.041079
0.089795918,-0.042580
0.089909297,-0.044091
0.090022676,-0.045616
0.090136054,-0.047151
0.090249433,-0.048697
0.090362812,-0.050254
0.090476190,-0.051821
0.090589569,-0.053398
0.090702948,-0.054987
0.090816327,-0.056584
0.090929705,-0.058191
0.091043084,-0.059805
0.091156463,-0.061430
0.091269841,-0.063063
0.091383220,-0.064706
0.091496599,-0.066355
0.091609977,-0.068011
0.091723356,-0.069678
0.091836735,-0.071351
0.091950113,-0.073029
0.092063492,-0.074718
0.092176871,-0.076411
0.092290249,-0.078112
0.092403628,-0.079820
0.092517007,-0.081533
0.092630385,-0.083253
0.092743764,-0.084978
0.092857143,-0.086711
0.092970522,-0.088449
0.093083900,-0.090192
0.093197279,-0.091940
0.093310658,-0.093695
0.093424036,-0.095454
0.093537415,-0.097218
0.093650794,-0.098989
0.093764172,-0.100763
0.093877551,-0.102542
0.093990930,-0.104326
0.094104308,-0.106115
0.094217687,-0.107907
0.094331066,-0.109704
0.094444444,-0.111506
0.094557823,-0.113310
0.094671202,-0.115121
0.094784580,-0.116933
0.094897959,-0.118750
0.095011338,-0.120570
0.095124717,-0.122394
0.095238095,-0.124221
0.095351474,-0.126049
0.095464853,-0.127881
0.095578231,-0.129718
0.095691610,-0.131554
0.095804989,-0.133392
0.095918367,-0.135235
0.096031746,-0.137077
0.096145125,-0.138921
0.096258503,-0.140766
0.096371882,-0.142612
0.096485261,-0.144460
0.096598639,-0.146306
0.096712018,-0.148154
0.096825397,-0.150003
0.096938776,-0.151851
0.097052154,-0.153699
0.097165533,-0.155545
0.097278912,-0.157393
0.097392290,-0.159239
0.097505669,-0.161084
0.097619048,-0.162928
0.097732426,-0.164772
0.097845805,-0.166614
0.097959184,-0.168454
0.098072562,-0.170294
0.098185941,-0.172132
0.098299320,-0.173966
0.098412698,-0.175800
0.098526077,-0.177632
0.098639456,-0.179462
0.098752834,-0.181290
0.098866213,-0.183116
0.098979592,-0.184938
0.099092971,-0.186760
0.099206349,-0.188578
0.099319728,-0.190394
0.099433107,-0.192208
0.099546485,-0.194018
0.099659864,-0.195828
0.099773243,-0.197631
0.099886621,-0.199435
0.100000000,-0.201235
0.100113379,-0.203033
0.100226757,-0.204827
0.100340136,-0.206619
0.100453515,-0.208407
0.100566893,-0.210192
0.100680272,-0.211974
0.100793651,-0.213752
0.100907029,-0.215528
0.101020408,-0.217301
0.101133787,-0.219069
0.101247166,-0.220835
0.101360544,-0.222599
0.101473923,-0.224356
0.101587302,-0.226112
0.101700680,-0.227864
0.101814059,-0.229611
0.101927438,-0.231355
0.102040816,-0.233095
0.102154195,-0.234832
0.102267574,-0.236564
0.102380952,-0.238292
0.102494331,-0.240015
0.102607710,-0.241735
0.102721088,-0.243450
0.102834467,-0.245162
0.102947846,-0.246868
0.103061224,-0.248567
0.103174603,-0.250265
0.103287982,-0.251954
0.103401361,-0.253642
0.103514739,-0.255321
0.103628118,-0.256997
0.103741497,-0.258666
0.103854875,-0.260330
0.103968254,-0.261989
0.104081633,-0.263641
0.104195011,-0.265288
0.104308390,-0.266929
0.104421769,-0.268563
0.104535147,-0.270192
0.104648526,-0.271816
0.104761905,-0.273433
0.104875283,-0.275042
0.104988662,-0.276646
0.105102041,-0.278245
0.105215420,-0.279836
0.105328798,-0.281422
0.105442177,-0.283001
0.105555556,-0.284572
0.105668934,-0.286140
0.105782313,-0.287699
0.105895692,-0.289250
0.106009070,-0.290797
0.106122449,-0.292337
0.106235828,-0.293870
0.106349206,-0.295397
0.106462585,-0.296916
0.106575964,-0.298430
0.106689342,-0.299935
0.106802721,-0.301434
0.106916100,-0.302925
0.107029478,-0.304410
0.107142857,-0.305887
0.107256236,-0.307359
0.107369615,-0.308822
0.107482993,-0.310277
0.107596372,-0.311726
0.107709751,-0.313165
0.107823129,-0.314598
0.107936508,-0.316023
0.108049887,-0.317442
0.108163265,-0.318851
0.108276644,-0.320252
0.108390023,-0.321645
0.108503401,-0.323028
0.108616780,-0.324405
0.108730159,-0.325772
0.108843537,-0.327131
0.108956916,-0.328482
0.109070295,-0.329823
0.109183673,-0.331154
0.109297052,-0.332477
0.109410431,-0.333792
0.109523810,-0.335097
0.109637188,-0.336392
0.109750567,-0.337676
0.109863946,-0.338953
0.109977324,-0.340220
0.110090703,-0.341477
0.110204082,-0.342724
0.110317460,-0.343961
0.110430839,-0.345187
0.110544218,-0.346404
0.110657596,-0.347611
0.110770975,-0.348808
0.110884354,-0.349995
0.110997732,-0.351169
0.111111111,-0.352336
0.111224490,-0.353491
0.111337868,-0.354634
0.111451247,-0.355766
0.111564626,-0.356889
0.111678005,-0.358000
0.111791383,-0.359098
0.111904762,-0.360187
0.112018141,-0.361264
0.112131519,-0.362330
0.112244898,-0.363383
0.112358277,-0.364426
0.112471655,-0.365456
0.112585034,-0.366475
0.112698413,-0.367481
0.112811791,-0.368474
0.112925170,-0.369456
0.113038549,-0.370425
0.113151927,-0.371382
0.113265306,-0.372326
0.113378685,-0.373257
0.113492063,-0.374175
0.113605442,-0.375080
0.113718821,-0.375972
0.113832200,-0.376851
0.113945578,-0.377717
0.114058957,-0.378569
0.114172336,-0.379408
0.114285714,-0.380232
0.114399093,-0.381045
0.114512472,-0.381841
0.114625850,-0.382628
0.114739229,-0.383398
0.114852608,-0.384154
0.114965986,-0.384897
0.115079365,-0.385627
0.115192744,-0.386343
0.115306122,-0.387044
0.115419501,-0.387732
0.115532880,-0.388406
0.115646259,-0.389067
0.115759637,-0.389715
0.115873016,-0.390347
0.115986395,-0.390967
0.116099773,-0.391572
0.116213152,-0.392164
0.116326531,-0.392742
0.116439909,-0.393308
0.116553288,-0.393858
0.116666667,-0.394397
0.116780045,-0.394923
0.116893424,-0.395433
0.117006803,-0.395933
0.117120181,-0.396417
0.117233560,-0.396889
0.117346939,-0.397348
0.117460317,-0.397794
0.117573696,-0.398226
0.117687075,-0.398644
0.117800454,-0.399050
0.117913832,-0.399444
0.118027211,-0.399822
0.118140590,-0.400188
0.118253968,-0.400542
0.118367347,-0.400880
0.118480726,-0.401206
0.118594104,-0.401518
0.118707483,-0.401818
0.118820862,-0.402102
0.118934240,-0.402374
0.119047619,-0.402632
0.119160998,-0.402876
0.119274376,-0.403106
0.119387755,-0.403320
0.119501134,-0.403522
0.119614512,-0.403709
0.119727891,-0.403883
0.119841270,-0.404043
0.119954649,-0.404187
0.120068027,-0.404319
0.120181406,-0.404435
0.120294785,-0.404538
0.120408163,-0.404626
0.120521542,-0.404700
0.120634921,-0.404762
0.120748299,-0.404808
0.120861678,-0.404839
0.120975057,-0.404859
0.121088435,-0.404863
0.121201814,-0.404855
0.121315193,-0.404832
0.121428571,-0.404796
0.121541950,-0.404748
0.121655329,-0.404685
0.121768707,-0.404609
0.121882086,-0.404521
0.121995465,-0.404418
0.122108844,-0.404304
0.122222222,-0.404176
0.122335601,-0.404035
0.122448980,-0.403883
0.122562358,-0.403718
0.122675737,-0.403542
0.122789116,-0.403351
0.122902494,-0.403149
0.123015873,-0.402934
0.123129252,-0.402710
0.123242630,-0.402471
0.123356009,-0.402221
0.123469388,-0.401958
0.123582766,-0.401686
0.123696145,-0.401401
0.123809524,-0.401105
0.123922902,-0.400796
0.124036281,-0.400476
0.124149660,-0.400145
0.124263039,-0.399802
0.124376417,-0.399448
0.124489796,-0.399083
0.124603175,-0.398707
0.124716553,-0.398320
0.124829932,-0.397921
0.124943311,-0.397511
0.125056689,-0.397090
0.125170068,-0.396659
0.125283447,-0.396216
0.125396825,-0.395764
0.125510204,-0.395301
0.125623583,-0.394826
0.125736961,-0.394343
0.125850340,-0.393849
0.125963719,-0.393344
0.126077098,-0.392829
0.126190476,-0.392304
0.126303855,-0.391769
0.126417234,-0.391227
0.126530612,-0.390672
0.126643991,-0.390109
0.126757370,-0.389538
0.126870748,-0.388957
0.126984127,-0.388366
0.127097506,-0.387767
0.127210884,-0.387160
0.127324263,-0.386543
0.127437642,-0.385921
0.127551020,-0.385288
0.127664399,-0.384647
0.127777778,-0.383998
0.127891156,-0.383343
0.128004535,-0.382678
0.128117914,-0.382005
0.128231293,-0.381326
0.128344671,-0.380638
0.128458050,-0.379943
0.128571429,-0.379240
0.128684807,-0.378531
0.128798186,-0.377812
0.128911565,-0.377087
0.129024943,-0.376356
0.129138322,-0.375615
0.129251701,-0.374868
0.129365079,-0.374112
0.129478458,-0.373349
0.129591837,-0.372580
0.129705215,-0.371801
0.129818594,-0.371018
0.129931973,-0.370224
0.130045351,-0.369425
0.130158730,-0.368616
0.130272109,-0.367803
0.130385488,-0.366979
0.130498866,-0.366150
0.130612245,-0.365313
0.130725624,-0.364467
0.130839002,-0.363616
0.130952381,-0.362757
0.131065760,-0.361889
0.131179138,-0.361016
0.131292517,-0.360134
0.131405896,-0.359247
0.131519274,-0.358350
0.131632653,-0.357446
0.131746032,-0.356537
0.131859410,-0.355617
0.131972789,-0.354692
0.132086168,-0.353760
0.132199546,-0.352819
0.132312925,-0.351871
0.132426304,-0.350918
0.132539683,-0.349954
0.132653061,-0.348985
0.132766440,-0.348007
0.132879819,-0.347021
0.132993197,-0.346030
0.133106576,-0.345030
0.133219955,-0.344023
0.133333333,-0.343007
0.133446712,-0.341983
0.133560091,-0.340954
0.133673469,-0.339914
0.133786848,-0.338868
0.133900227,-0.337815
0.134013605,-0.336755
0.134126984,-0.335685
0.134240363,-0.334607
0.134353741,-0.333524
0.134467120,-0.332430
0.134580499,-0.331330
0.134693878,-0.330220
0.134807256,-0.329104
0.134920635,-0.327979
0.135034014,-0.326845
0.135147392,-0.325705
0.135260771,-0.324553
0.135374150,-0.323395
0.135487528,-0.322229
0.135600907,-0.321053
0.135714286,-0.319867
0.135827664,-0.318675
0.135941043,-0.317474
0.136054422,-0.316262
0.136167800,-0.315042
0.136281179,-0.313814
0.136394558,-0.312575
0.136507937,-0.311329
0.136621315,-0.310073
0.136734694,-0.308807
0.136848073,-0.307533
0.136961451,-0.306251
0.137074830,-0.304959
0.137188209,-0.303659
0.137301587,-0.302349
0.137414966,-0.301031
0.137528345,-0.299703
