label,10_c_200_p
time_s,envelope_detrended
0.000000000,-0.478451
0.000113379,-0.480781
0.000226757,-0.483095
0.000340136,-0.485388
0.000453515,-0.487664
0.000566893,-0.489920
0.000680272,-0.492160
0.000793651,-0.494380
0.000907029,-0.496580
0.001020408,-0.498763
0.001133787,-0.500925
0.001247166,-0.503069
0.001360544,-0.505193
0.001473923,-0.507299
0.001587302,-0.509383
0.001700680,-0.511449
0.001814059,-0.513493
0.001927438,-0.515516
0.002040816,-0.517520
0.002154195,-0.519504
0.002267574,-0.521466
0.002380952,-0.523408
0.002494331,-0.525330
0.002607710,-0.527228
0.002721088,-0.529108
0.002834467,-0.530964
0.002947846,-0.532800
0.003061224,-0.534614
0.003174603,-0.536406
0.003287982,-0.538175
0.003401361,-0.539923
0.003514739,-0.541651
0.003628118,-0.543357
0.003741497,-0.545039
0.003854875,-0.546701
0.003968254,-0.548343
0.004081633,-0.549961
0.004195011,-0.551557
0.004308390,-0.553133
0.004421769,-0.554687
0.004535147,-0.556219
0.004648526,-0.557729
0.004761905,-0.559217
0.004875283,-0.560685
0.004988662,-0.562129
0.005102041,-0.563555
0.005215420,-0.564957
0.005328798,-0.566337
0.005442177,-0.567697
0.005555556,-0.569035
0.005668934,-0.570351
0.005782313,-0.571645
0.005895692,-0.572917
0.006009070,-0.574169
0.006122449,-0.575397
0.006235828,-0.576605
0.006349206,-0.577792
0.006462585,-0.578954
0.006575964,-0.580096
0.006689342,-0.581214
0.006802721,-0.582312
0.006916100,-0.583386
0.007029478,-0.584438
0.007142857,-0.585468
0.007256236,-0.586476
0.007369615,-0.587460
0.007482993,-0.588422
0.007596372,-0.589360
0.007709751,-0.590275
0.007823129,-0.591167
0.007936508,-0.592037
0.008049887,-0.592881
0.008163265,-0.593703
0.008276644,-0.594499
0.008390023,-0.595273
0.008503401,-0.596022
0.008616780,-0.596746
0.008730159,-0.597446
0.008843537,-0.598122
0.008956916,-0.598772
0.009070295,-0.599398
0.009183673,-0.599999
0.009297052,-0.600575
0.009410431,-0.601125
0.009523810,-0.601649
0.009637188,-0.602149
0.009750567,-0.602624
0.009863946,-0.603072
0.009977324,-0.603496
0.010090703,-0.603892
0.010204082,-0.604265
0.010317460,-0.604611
0.010430839,-0.604933
0.010544218,-0.605227
0.010657596,-0.605496
0.010770975,-0.605740
0.010884354,-0.605958
0.010997732,-0.606150
0.011111111,-0.606317
0.011224490,-0.606457
0.011337868,-0.606571
0.011451247,-0.606660
0.011564626,-0.606722
0.011678005,-0.606758
0.011791383,-0.606768
0.011904762,-0.606751
0.012018141,-0.606709
0.012131519,-0.606639
0.012244898,-0.606546
0.012358277,-0.606424
0.012471655,-0.606274
0.012585034,-0.606099
0.012698413,-0.605897
0.012811791,-0.605668
0.012925170,-0.605412
0.013038549,-0.605128
0.013151927,-0.604817
0.013265306,-0.604477
0.013378685,-0.604111
0.013492063,-0.603718
0.013605442,-0.603296
0.013718821,-0.602847
0.013832200,-0.602369
0.013945578,-0.601864
0.014058957,-0.601328
0.014172336,-0.600766
0.014285714,-0.600175
0.014399093,-0.599555
0.014512472,-0.598906
0.014625850,-0.598228
0.014739229,-0.597523
0.014852608,-0.596789
0.014965986,-0.596024
0.015079365,-0.595232
0.015192744,-0.594411
0.015306122,-0.593561
0.015419501,-0.592682
0.015532880,-0.591774
0.015646259,-0.590839
0.015759637,-0.589873
0.015873016,-0.588880
0.015986395,-0.587858
0.016099773,-0.586809
0.016213152,-0.585731
0.016326531,-0.584624
0.016439909,-0.583490
0.016553288,-0.582329
0.016666667,-0.581141
0.016780045,-0.579924
0.016893424,-0.578681
0.017006803,-0.577409
0.017120181,-0.576112
0.017233560,-0.574788
0.017346939,-0.573437
0.017460317,-0.572060
0.017573696,-0.570656
0.017687075,-0.569225
0.017800454,-0.567769
0.017913832,-0.566286
0.018027211,-0.564779
0.018140590,-0.563245
0.018253968,-0.561686
0.018367347,-0.560101
0.018480726,-0.558491
0.018594104,-0.556858
0.018707483,-0.555199
0.018820862,-0.553515
0.018934240,-0.551808
0.019047619,-0.550077
0.019160998,-0.548321
0.019274376,-0.546542
0.019387755,-0.544741
0.019501134,-0.542914
0.019614512,-0.541064
0.019727891,-0.539193
0.019841270,-0.537298
0.019954649,-0.535381
0.020068027,-0.533441
0.020181406,-0.531480
0.020294785,-0.529497
0.020408163,-0.527492
0.020521542,-0.525464
0.020634921,-0.523417
0.020748299,-0.521348
0.020861678,-0.519259
0.020975057,-0.517147
0.021088435,-0.515018
0.021201814,-0.512867
0.021315193,-0.510698
0.021428571,-0.508509
0.021541950,-0.506299
0.021655329,-0.504072
0.021768707,-0.501827
0.021882086,-0.499564
0.021995465,-0.497283
0.022108844,-0.494984
0.022222222,-0.492669
0.022335601,-0.490335
0.022448980,-0.487988
0.022562358,-0.485623
0.022675737,-0.483242
0.022789116,-0.480845
0.022902494,-0.478434
0.023015873,-0.476009
0.023129252,-0.473568
0.023242630,-0.471115
0.023356009,-0.468645
0.023469388,-0.466164
0.023582766,-0.463669
0.023696145,-0.461160
0.023809524,-0.458641
0.023922902,-0.456108
0.024036281,-0.453563
0.024149660,-0.451008
0.024263039,-0.448439
0.024376417,-0.445860
0.024489796,-0.443271
0.024603175,-0.440670
0.024716553,-0.438059
0.024829932,-0.435438
0.024943311,-0.432807
0.025056689,-0.430166
0.025170068,-0.427515
0.025283447,-0.424856
0.025396825,-0.422187
0.025510204,-0.419510
0.025623583,-0.416825
0.025736961,-0.414132
0.025850340,-0.411433
0.025963719,-0.408724
0.026077098,-0.406009
0.026190476,-0.403288
0.026303855,-0.400561
0.026417234,-0.397828
0.026530612,-0.395090
0.026643991,-0.392347
0.026757370,-0.389598
0.026870748,-0.386845
0.026984127,-0.384088
0.027097506,-0.381327
0.027210884,-0.378562
0.027324263,-0.375795
0.027437642,-0.373024
0.027551020,-0.370253
0.027664399,-0.367479
0.027777778,-0.364702
0.027891156,-0.361923
0.028004535,-0.359142
0.028117914,-0.356361
0.028231293,-0.353578
0.028344671,-0.350795
0.028458050,-0.348013
0.028571429,-0.345228
0.028684807,-0.342445
0.028798186,-0.339660
0.028911565,-0.336877
0.029024943,-0.334093
0.029138322,-0.331310
0.029251701,-0.328527
0.029365079,-0.325746
0.029478458,-0.322965
0.029591837,-0.320187
0.029705215,-0.317410
0.029818594,-0.314635
0.029931973,-0.311860
0.030045351,-0.309090
0.030158730,-0.306319
0.030272109,-0.303552
0.030385488,-0.300787
0.030498866,-0.298025
0.030612245,-0.295264
0.030725624,-0.292505
0.030839002,-0.289750
0.030952381,-0.286998
0.031065760,-0.284249
0.031179138,-0.281504
0.031292517,-0.278762
0.031405896,-0.276021
0.031519274,-0.273284
0.031632653,-0.270551
0.031746032,-0.267823
0.031859410,-0.265096
0.031972789,-0.262375
0.032086168,-0.259657
0.032199546,-0.256942
0.032312925,-0.254231
0.032426304,-0.251525
0.032539683,-0.248824
0.032653061,-0.246125
0.032766440,-0.243431
0.032879819,-0.240742
0.032993197,-0.238058
0.033106576,-0.235377
0.033219955,-0.232702
0.033333333,-0.230030
0.033446712,-0.227365
0.033560091,-0.224702
0.033673469,-0.222046
0.033786848,-0.219395
0.033900227,-0.216749
0.034013605,-0.214108
0.034126984,-0.211472
0.034240363,-0.208839
0.034353741,-0.206212
0.034467120,-0.203592
0.034580499,-0.200973
0.034693878,-0.198363
0.034807256,-0.195756
0.034920635,-0.193154
0.035034014,-0.190557
0.035147392,-0.187964
0.035260771,-0.185376
0.035374150,-0.182793
0.035487528,-0.180217
0.035600907,-0.177642
0.035714286,-0.175074
0.035827664,-0.172509
0.035941043,-0.169949
0.036054422,-0.167394
0.036167800,-0.164842
