time_s,trend
0.794104308,63.313034
0.794217687,63.313282
0.794331066,63.313530
0.794444444,63.313778
0.794557823,63.314026
0.794671202,63.314270
0.794784580,63.314522
0.794897959,63.314770
0.795011338,63.315014
0.795124717,63.315266
0.795238095,63.315510
0.795351474,63.315758
0.795464853,63.316002
0.795578231,63.316254
0.795691610,63.316498
0.795804989,63.316746
0.795918367,63.316990
0.796031746,63.317234
0.796145125,63.317486
0.796258503,63.317730
0.796371882,63.317978
0.796485261,63.318226
0.796598639,63.318470
0.796712018,63.318718
0.796825397,63.318962
0.796938776,63.319206
0.797052154,63.319458
0.797165533,63.319702
0.797278912,63.319946
0.797392290,63.320190
0.797505669,63.320442
0.797619048,63.320686
0.797732426,63.320930
0.797845805,63.321175
0.797959184,63.321426
0.798072562,63.321671
0.798185941,63.321915
0.798299320,63.322159
0.798412698,63.322403
0.798526077,63.322647
0.798639456,63.322891
0.798752834,63.323143
0.798866213,63.323387
0.798979592,63.323631
0.799092971,63.323875
0.799206349,63.324120
0.799319728,63.324368
0.799433107,63.324612
0.799546485,63.324856
0.799659864,63.325100
0.799773243,63.325344
0.799886621,63.325588
0.800000000,63.325832
0.800113379,63.326080
0.800226757,63.326324
0.800340136,63.326569
0.800453515,63.326813
0.800566893,63.327053
0.800680272,63.327297
0.800793651,63.327541
0.800907029,63.327785
0.801020408,63.328030
0.801133787,63.328278
0.801247166,63.328514
0.801360544,63.328762
0.801473923,63.329006
0.801587302,63.329250
0.801700680,63.329494
0.801814059,63.329735
0.801927438,63.329979
0.802040816,63.330223
0.802154195,63.330463
0.802267574,63.330708
0.802380952,63.330952
0.802494331,63.331192
0.802607710,63.331436
0.802721088,63.331680
0.802834467,63.331921
0.802947846,63.332165
0.803061224,63.332405
0.803174603,63.332649
0.803287982,63.332897
0.803401361,63.333134
0.803514739,63.333382
0.803628118,63.333618
0.803741497,63.333866
0.803854875,63.334103
0.803968254,63.334351
0.804081633,63.334587
0.804195011,63.334835
0.804308390,63.335072
0.804421769,63.335312
0.804535147,63.335556
0.804648526,63.335796
0.804761905,63.336040
0.804875283,63.336281
0.804988662,63.336521
0.805102041,63.336765
0.805215420,63.337006
0.805328798,63.337246
0.805442177,63.337490
0.805555556,63.337730
0.805668934,63.337971
0.805782313,63.338211
0.805895692,63.338455
0.806009070,63.338696
0.806122449,63.338936
0.806235828,63.339172
0.806349206,63.339413
0.806462585,63.339657
0.806575964,63.339897
0.806689342,63.340137
0.806802721,63.340378
0.806916100,63.340618
0.807029478,63.340858
0.807142857,63.341099
0.807256236,63.341335
0.807369615,63.341576
0.807482993,63.341816
0.807596372,63.342060
0.807709751,63.342300
0.807823129,63.342541
0.807936508,63.342781
0.808049887,63.343014
0.808163265,63.343254
0.808276644,63.343494
0.808390023,63.343735
0.808503401,63.343975
0.808616780,63.344215
0.808730159,63.344456
0.808843537,63.344692
0.808956916,63.344933
0.809070295,63.345173
0.809183673,63.345409
0.809297052,63.345650
0.809410431,63.345890
0.809523810,63.346127
0.809637188,63.346367
0.809750567,63.346603
0.809863946,63.346844
0.809977324,63.347084
0.810090703,63.347321
0.810204082,63.347557
0.810317460,63.347797
0.810430839,63.348038
0.810544218,63.348270
0.810657596,63.348511
0.810770975,63.348751
0.810884354,63.348988
0.810997732,63.349224
0.811111111,63.349461
0.811224490,63.349701
0.811337868,63.349941
0.811451247,63.350174
0.811564626,63.350414
0.811678005,63.350651
0.811791383,63.350891
0.811904762,63.351124
0.812018141,63.351364
0.812131519,63.351601
0.812244898,63.351837
0.812358277,63.352074
0.812471655,63.352310
0.812585034,63.352547
0.812698413,63.352783
0.812811791,63.353024
0.812925170,63.353256
0.813038549,63.353493
0.813151927,63.353733
0.813265306,63.353966
0.813378685,63.354202
0.813492063,63.354443
0.813605442,63.354675
0.813718821,63.354912
0.813832200,63.355148
0.813945578,63.355385
0.814058957,63.355621
0.814172336,63.355858
0.814285714,63.356091
0.814399093,63.356327
0.814512472,63.356567
0.814625850,63.356800
0.814739229,63.357037
0.814852608,63.357269
0.814965986,63.357506
0.815079365,63.357742
0.815192744,63.357975
0.815306122,63.358212
0.815419501,63.358444
0.815532880,63.358685
0.815646259,63.358921
0.815759637,63.359154
0.815873016,63.359390
0.815986395,63.359623
0.816099773,63.359856
0.816213152,63.360088
0.816326531,63.360325
0.816439909,63.360558
0.816553288,63.360794
0.816666667,63.361031
0.816780045,63.361263
0.816893424,63.361500
0.817006803,63.361732
0.817120181,63.361969
0.817233560,63.362198
0.817346939,63.362434
0.817460317,63.362667
0.817573696,63.362904
0.817687075,63.363136
0.817800454,63.363369
0.817913832,63.363602
0.818027211,63.363838
0.818140590,63.364067
0.818253968,63.364304
0.818367347,63.364536
0.818480726,63.364769
0.818594104,63.365002
0.818707483,63.365238
0.818820862,63.365467
0.818934240,63.365704
0.819047619,63.365936
0.819160998,63.366169
0.819274376,63.366402
0.819387755,63.366631
0.819501134,63.366867
0.819614512,63.367096
0.819727891,63.367332
0.819841270,63.367561
0.819954649,63.367798
0.820068027,63.368027
0.820181406,63.368263
0.820294785,63.368492
0.820408163,63.368725
0.820521542,63.368958
0.820634921,63.369186
0.820748299,63.369423
0.820861678,63.369652
0.820975057,63.369881
0.821088435,63.370117
0.821201814,63.370346
0.821315193,63.370575
0.821428571,63.370811
0.821541950,63.371040
0.821655329,63.371273
0.821768707,63.371502
0.821882086,63.371735
0.821995465,63.371967
0.822108844,63.372196
0.822222222,63.372425
0.822335601,63.372658
0.822448980,63.372890
0.822562358,63.373119
0.822675737,63.373352
0.822789116,63.373581
0.822902494,63.373810
0.823015873,63.374043
0.823129252,63.374271
0.823242630,63.374500
0.823356009,63.374733
0.823469388,63.374962
0.823582766,63.375191
0.823696145,63.375420
0.823809524,63.375652
0.823922902,63.375881
0.824036281,63.376110
0.824149660,63.376343
0.824263039,63.376572
0.824376417,63.376801
0.824489796,63.377029
0.824603175,63.377262
0.824716553,63.377491
0.824829932,63.377716
0.824943311,63.377945
0.825056689,63.378178
0.825170068,63.378407
0.825283447,63.378635
0.825396825,63.378860
0.825510204,63.379093
0.825623583,63.379322
0.825736961,63.379551
0.825850340,63.379776
0.825963719,63.380005
0.826077098,63.380238
0.826190476,63.380463
0.826303855,63.380692
0.826417234,63.380920
0.826530612,63.381145
0.826643991,63.381378
0.826757370,63.381607
0.826870748,63.381832
0.826984127,63.382061
0.827097506,63.382286
0.827210884,63.382519
0.827324263,63.382744
0.827437642,63.382973
0.827551020,63.383198
0.827664399,63.383427
0.827777778,63.383652
0.827891156,63.383881
0.828004535,63.384106
0.828117914,63.384338
0.828231293,63.384563
0.828344671,63.384789
0.828458050,63.385017
0.828571429,63.385242
0.828684807,63.385471
0.828798186,63.385696
0.828911565,63.385921
0.829024943,63.386147
0.829138322,63.386379
0.829251701,63.386604
0.829365079,63.386829
0.829478458,63.387058
0.829591837,63.387283
0.829705215,63.387508
0.829818594,63.387733
0.829931973,63.387959
0.830045351,63.388187
0.830158730,63.388412
0.830272109,63.388638
0.830385488,63.388863
0.830498866,63.389088
0.830612245,63.389313
0.830725624,63.389538
0.830839002,63.389763
0.830952381,63.389988
0.831065760,63.390213
0.831179138,63.390438
0.831292517,63.390663
0.831405896,63.390888
0.831519274,63.391113
0.831632653,63.391338
0.831746032,63.391563
0.831859410,63.391788
0.831972789,63.392017
0.832086168,63.392242
0.832199546,63.392467
0.832312925,63.392693
0.832426304,63.392918
0.832539683,63.393143
0.832653061,63.393360
0.832766440,63.393585
0.832879819,63.393810
0.832993197,63.394035
0.833106576,63.394260
0.833219955,63.394482
0.833333333,63.394707
0.833446712,63.394932
0.833560091,63.395157
0.833673469,63.395378
0.833786848,63.395603
0.833900227,63.395828
0.834013605,63.396049
0.834126984,63.396275
0.834240363,63.396492
0.834353741,63.396717
0.834467120,63.396942
0.834580499,63.397163
0.834693878,63.397388
0.834807256,63.397610
0.834920635,63.397835
0.835034014,63.398056
0.835147392,63.398281
0.835260771,63.398499
0.835374150,63.398724
0.835487528,63.398945
0.835600907,63.399170
0.835714286,63.399391
0.835827664,63.399616
0.835941043,63.399834
0.836054422,63.400055
0.836167800,63.400280
0.836281179,63.400501
0.836394558,63.400726
0.836507937,63.400948
0.836621315,63.401165
0.836734694,63.401386
0.836848073,63.401611
0.836961451,63.401833
0.837074830,63.402054
0.837188209,63.402271
0.837301587,63.402496
0.837414966,63.402718
0.837528345,63.402939
0.837641723,63.403160
0.837755102,63.403378
0.837868481,63.403603
0.837981859,63.403824
0.838095238,63.404045
0.838208617,63.404263
0.838321995,63.404484
0.838435374,63.404705
0.838548753,63.404926
0.838662132,63.405144
0.838775510,63.405365
0.838888889,63.405586
0.839002268,63.405807
0.839115646,63.406025
0.839229025,63.406246
0.839342404,63.406467
0.839455782,63.406685
0.839569161,63.406906
0.839682540,63.407127
0.839795918,63.407349
0.839909297,63.407566
0.840022676,63.407787
0.840136054,63.408005
0.840249433,63.408222
0.840362812,63.408443
0.840476190,63.408665
0.840589569,63.408882
0.840702948,63.409100
0.840816327,63.409321
0.840929705,63.409538
0.841043084,63.409760
0.841156463,63.409977
0.841269841,63.410194
0.841383220,63.410416
0.841496599,63.410629
0.841609977,63.410851
0.841723356,63.411072
0.841836735,63.411285
0.841950113,63.411507
0.842063492,63.411728
0.842176871,63.411942
0.842290249,63.412163
0.842403628,63.412376
0.842517007,63.412598
0.842630385,63.412815
0.842743764,63.413033
0.842857143,63.413250
0.842970522,63.413467
0.843083900,63.413685
0.843197279,63.413906
0.843310658,63.414120
0.843424036,63.414341
0.843537415,63.414555
0.843650794,63.414772
0.843764172,63.414989
0.843877551,63.415207
0.843990930,63.415428
0.844104308,63.415642
0.844217687,63.415855
0.844331066,63.416073
0.844444444,63.416294
0.844557823,63.416508
0.844671202,63.416725
0.844784580,63.416943
0.844897959,63.417160
0.845011338,63.417374
0.845124717,63.417591
0.845238095,63.417805
0.845351474,63.418026
0.845464853,63.418240
0.845578231,63.418457
0.845691610,63.418671
0.845804989,63.418888
0.845918367,63.419102
0.846031746,63.419315
0.846145125,63.419533
0.846258503,63.419746
0.846371882,63.419964
0.846485261,63.420177
0.846598639,63.420395
0.846712018,63.420609
0.846825397,63.420826
0.846938776,63.421040
0.847052154,63.421253
0.847165533,63.421471
0.847278912,63.421684
0.847392290,63.421902
0.847505669,63.422115
0.847619048,63.422333
0.847732426,63.422546
0.847845805,63.422756
0.847959184,63.422974
0.848072562,63.423187
0.848185941,63.423405
0.848299320,63.423618
0.848412698,63.423828
0.848526077,63.424046
0.848639456,63.424259
0.848752834,63.424477
0.848866213,63.424686
0.848979592,63.424900
0.849092971,63.425117
0.849206349,63.425327
0.849319728,63.425541
0.849433107,63.425758
0.849546485,63.425968
0.849659864,63.426182
0.849773243,63.426392
0.849886621,63.426609
0.850000000,63.426823
0.850113379,63.427032
0.850226757,63.427250
0.850340136,63.427460
0.850453515,63.427677
0.850566893,63.427887
0.850680272,63.428101
0.850793651,63.428310
0.850907029,63.428520
0.851020408,63.428738
0.851133787,63.428947
0.851247166,63.429165
0.851360544,63.429375
0.851473923,63.429585
0.851587302,63.429798
0.851700680,63.430008
0.851814059,63.430222
0.851927438,63.430435
0.852040816,63.430645
0.852154195,63.430855
0.852267574,63.431072
0.852380952,63.431282
0.852494331,63.431492
0.852607710,63.431702
0.852721088,63.431911
0.852834467,63.432129
0.852947846,63.432339
0.853061224,63.432549
0.853174603,63.432758
0.853287982,63.432972
0.853401361,63.433182
0.853514739,63.433392
0.853628118,63.433605
0.853741497,63.433815
0.853854875,63.434029
0.853968254,63.434238
0.854081633,63.434448
0.854195011,63.434658
0.854308390,63.434868
0.854421769,63.435078
0.854535147,63.435291
0.854648526,63.435501
0.854761905,63.435711
0.854875283,63.435917
0.854988662,63.436127
0.855102041,63.436337
0.855215420,63.436546
0.855328798,63.436756
0.855442177,63.436970
0.855555556,63.437180
0.855668934,63.437389
0.855782313,63.437595
0.855895692,63.437805
0.856009070,63.438015
0.856122449,63.438225
0.856235828,63.438431
0.856349206,63.438641
0.856462585,63.438854
0.856575964,63.439064
0.856689342,63.439270
0.856802721,63.439480
0.856916100,63.439690
0.857029478,63.439896
0.857142857,63.440105
0.857256236,63.440311
0.857369615,63.440521
0.857482993,63.440731
0.857596372,63.440937
0.857709751,63.441147
0.857823129,63.441353
0.857936508,63.441563
0.858049887,63.441769
0.858163265,63.441978
0.858276644,63.442184
0.858390023,63.442394
0.858503401,63.442600
0.858616780,63.442810
0.858730159,63.443016
0.858843537,63.443222
0.858956916,63.443432
0.859070295,63.443638
0.859183673,63.443848
0.859297052,63.444054
0.859410431,63.444260
0.859523810,63.444469
0.859637188,63.444675
0.859750567,63.444881
0.859863946,63.445087
0.859977324,63.445297
0.860090703,63.445503
0.860204082,63.445709
0.860317460,63.445915
0.860430839,63.446125
0.860544218,63.446331
0.860657596,63.446537
0.860770975,63.446739
0.860884354,63.446945
0.860997732,63.447151
0.861111111,63.447361
0.861224490,63.447567
0.861337868,63.447773
0.861451247,63.447979
0.861564626,63.448185
0.861678005,63.448391
0.861791383,63.448597
0.861904762,63.448803
0.862018141,63.449005
0.862131519,63.449211
0.862244898,63.449417
0.862358277,63.449623
0.862471655,63.449829
0.862585034,63.450035
0.862698413,63.450241
0.862811791,63.450439
0.862925170,63.450645
0.863038549,63.450851
0.863151927,63.451057
0.863265306,63.451263
0.863378685,63.451469
0.863492063,63.451675
0.863605442,63.451874
0.863718821,63.452080
0.863832200,63.452286
0.863945578,63.452492
0.864058957,63.452690
0.864172336,63.452896
0.864285714,63.453102
0.864399093,63.453304
0.864512472,63.453510
0.864625850,63.453716
0.864739229,63.453915
0.864852608,63.454121
0.864965986,63.454327
0.865079365,63.454525
0.865192744,63.454731
0.865306122,63.454937
0.865419501,63.455139
0.865532880,63.455345
0.865646259,63.455544
0.865759637,63.455750
0.865873016,63.455952
0.865986395,63.456158
0.866099773,63.456356
0.866213152,63.456562
0.866326531,63.456764
0.866439909,63.456963
0.866553288,63.457169
0.866666667,63.457371
0.866780045,63.457577
0.866893424,63.457775
0.867006803,63.457977
0.867120181,63.458183
0.867233560,63.458382
0.867346939,63.458584
0.867460317,63.458790
0.867573696,63.458988
0.867687075,63.459190
0.867800454,63.459396
0.867913832,63.459595
0.868027211,63.459797
0.868140590,63.459999
0.868253968,63.460197
0.868367347,63.460403
0.868480726,63.460606
0.868594104,63.460804
0.868707483,63.461006
0.868820862,63.461208
0.868934240,63.461407
0.869047619,63.461609
0.869160998,63.461815
0.869274376,63.462013
0.869387755,63.462215
0.869501134,63.462414
0.869614512,63.462616
0.869727891,63.462818
0.869841270,63.463017
0.869954649,63.463219
0.870068027,63.463417
0.870181406,63.463619
0.870294785,63.463821
0.870408163,63.464020
0.870521542,63.464222
0.870634921,63.464417
0.870748299,63.464619
0.870861678,63.464817
0.870975057,63.465019
0.871088435,63.465218
0.871201814,63.465420
0.871315193,63.465622
0.871428571,63.465816
0.871541950,63.466019
0.871655329,63.466217
0.871768707,63.466419
0.871882086,63.466614
0.871995465,63.466816
0.872108844,63.467014
0.872222222,63.467216
0.872335601,63.467411
0.872448980,63.467613
0.872562358,63.467812
0.872675737,63.468010
0.872789116,63.468208
0.872902494,63.468410
0.873015873,63.468605
0.873129252,63.468807
0.873242630,63.469002
0.873356009,63.469204
0.873469388,63.469398
0.873582766,63.469601
0.873696145,63.469795
0.873809524,63.469994
0.873922902,63.470192
0.874036281,63.470390
0.874149660,63.470589
0.874263039,63.470787
0.874376417,63.470985
0.874489796,63.471184
0.874603175,63.471382
0.874716553,63.471581
0.874829932,63.471775
0.874943311,63.471973
0.875056689,63.472172
0.875170068,63.472370
0.875283447,63.472565
0.875396825,63.472767
0.875510204,63.472961
0.875623583,63.473156
0.875736961,63.473358
0.875850340,63.473553
0.875963719,63.473747
0.876077098,63.473946
0.876190476,63.474140
0.876303855,63.474342
0.876417234,63.474537
0.876530612,63.474731
0.876643991,63.474930
0.876757370,63.475124
0.876870748,63.475319
0.876984127,63.475521
0.877097506,63.475716
0.877210884,63.475910
0.877324263,63.476109
0.877437642,63.476303
0.877551020,63.476498
0.877664399,63.476696
0.877777778,63.476891
0.877891156,63.477085
0.878004535,63.477283
0.878117914,63.477478
0.878231293,63.477673
0.878344671,63.477871
0.878458050,63.478065
0.878571429,63.478260
0.878684807,63.478458
0.878798186,63.478653
0.878911565,63.478844
0.879024943,63.479038
0.879138322,63.479233
0.879251701,63.479431
0.879365079,63.479626
0.879478458,63.479820
0.879591837,63.480011
0.879705215,63.480209
0.879818594,63.480404
0.879931973,63.480598
0.880045351,63.480797
0.880158730,63.480988
0.880272109,63.481182
0.880385488,63.481377
0.880498866,63.481567
0.880612245,63.481766
0.880725624,63.481960
0.880839002,63.482151
0.880952381,63.482346
0.881065760,63.482544
0.881179138,63.482735
0.881292517,63.482929
0.881405896,63.483120
0.881519274,63.483315
0.881632653,63.483513
0.881746032,63.483704
0.881859410,63.483898
0.881972789,63.484089
0.882086168,63.484283
0.882199546,63.484474
0.882312925,63.484673
0.882426304,63.484863
0.882539683,63.485058
0.882653061,63.485249
0.882766440,63.485439
0.882879819,63.485634
0.882993197,63.485825
0.883106576,63.486023
0.883219955,63.486214
0.883333333,63.486404
0.883446712,63.486599
0.883560091,63.486790
0.883673469,63.486980
0.883786848,63.487179
0.883900227,63.487370
0.884013605,63.487560
0.884126984,63.487751
0.884240363,63.487946
0.884353741,63.488136
0.884467120,63.488327
0.884580499,63.488518
0.884693878,63.488712
0.884807256,63.488903
0.884920635,63.489094
0.885034014,63.489285
0.885147392,63.489475
0.885260771,63.489666
0.885374150,63.489861
0.885487528,63.490055
0.885600907,63.490246
0.885714286,63.490437
0.885827664,63.490627
0.885941043,63.490818
0.886054422,63.491009
0.886167800,63.491199
0.886281179,63.491390
0.886394558,63.491581
0.886507937,63.491772
0.886621315,63.491962
0.886734694,63.492153
0.886848073,63.492344
0.886961451,63.492535
0.887074830,63.492725
0.887188209,63.492912
0.887301587,63.493103
0.887414966,63.493294
0.887528345,63.493484
0.887641723,63.493675
0.887755102,63.493866
0.887868481,63.494057
0.887981859,63.494244
0.888095238,63.494434
0.888208617,63.494625
0.888321995,63.494816
0.888435374,63.495007
0.888548753,63.495193
0.888662132,63.495384
0.888775510,63.495575
0.888888889,63.495762
0.889002268,63.495953
0.889115646,63.496143
0.889229025,63.496326
0.889342404,63.496517
0.889455782,63.496708
0.889569161,63.496895
0.889682540,63.497086
0.889795918,63.497276
0.889909297,63.497463
0.890022676,63.497654
0.890136054,63.497841
0.890249433,63.498032
0.890362812,63.498219
0.890476190,63.498409
0.890589569,63.498592
0.890702948,63.498783
0.890816327,63.498970
0.890929705,63.499161
0.891043084,63.499348
0.891156463,63.499538
0.891269841,63.499725
0.891383220,63.499916
0.891496599,63.500099
0.891609977,63.500294
0.891723356,63.500477
0.891836735,63.500664
0.891950113,63.500854
0.892063492,63.501041
0.892176871,63.501228
0.892290249,63.501419
0.892403628,63.501602
0.892517007,63.501789
0.892630385,63.501980
0.892743764,63.502167
0.892857143,63.502354
0.892970522,63.502537
0.893083900,63.502728
0.893197279,63.502914
0.893310658,63.503101
0.893424036,63.503288
0.893537415,63.503471
0.893650794,63.503662
0.893764172,63.503849
0.893877551,63.504036
0.893990930,63.504223
0.894104308,63.504406
0.894217687,63.504593
0.894331066,63.504780
0.894444444,63.504967
0.894557823,63.505150
0.894671202,63.505341
0.894784580,63.505527
0.894897959,63.505714
0.895011338,63.505901
0.895124717,63.506084
0.895238095,63.506271
0.895351474,63.506458
0.895464853,63.506645
0.895578231,63.506828
0.895691610,63.507011
0.895804989,63.507198
0.895918367,63.507381
0.896031746,63.507568
0.896145125,63.507755
0.896258503,63.507942
0.896371882,63.508125
0.896485261,63.508312
0.896598639,63.508499
0.896712018,63.508678
0.896825397,63.508865
0.896938776,63.509052
0.897052154,63.509239
0.897165533,63.509422
0.897278912,63.509605
0.897392290,63.509792
0.897505669,63.509975
0.897619048,63.510162
0.897732426,63.510342
0.897845805,63.510529
0.897959184,63.510715
0.898072562,63.510902
0.898185941,63.511082
0.898299320,63.511269
0.898412698,63.511456
0.898526077,63.511635
0.898639456,63.511822
0.898752834,63.512001
0.898866213,63.512188
0.898979592,63.512375
0.899092971,63.512554
0.899206349,63.512741
0.899319728,63.512924
0.899433107,63.513107
0.899546485,63.513290
0.899659864,63.513474
0.899773243,63.513657
0.899886621,63.513844
0.900000000,63.514023
0.900113379,63.514210
0.900226757,63.514389
0.900340136,63.514576
0.900453515,63.514759
0.900566893,63.514942
0.900680272,63.515125
0.900793651,63.515305
0.900907029,63.515491
0.901020408,63.515671
0.901133787,63.515858
0.901247166,63.516041
0.901360544,63.516220
0.901473923,63.516407
0.901587302,63.516586
0.901700680,63.516769
0.901814059,63.516956
0.901927438,63.517136
0.902040816,63.517319
0.902154195,63.517498
0.902267574,63.517685
0.902380952,63.517864
0.902494331,63.518047
0.902607710,63.518227
0.902721088,63.518414
0.902834467,63.518593
0.902947846,63.518776
0.903061224,63.518955
0.903174603,63.519138
0.903287982,63.519318
0.903401361,63.519501
0.903514739,63.519684
0.903628118,63.519867
0.903741497,63.520046
0.903854875,63.520229
0.903968254,63.520409
0.904081633,63.520592
0.904195011,63.520771
0.904308390,63.520954
0.904421769,63.521133
0.904535147,63.521317
0.904648526,63.521496
0.904761905,63.521679
0.904875283,63.521858
0.904988662,63.522038
0.905102041,63.522221
0.905215420,63.522400
0.905328798,63.522583
0.905442177,63.522762
0.905555556,63.522945
0.905668934,63.523125
0.905782313,63.523308
0.905895692,63.523487
0.906009070,63.523663
0.906122449,63.523846
0.906235828,63.524025
0.906349206,63.524208
0.906462585,63.524387
0.906575964,63.524570
0.906689342,63.524746
0.906802721,63.524925
0.906916100,63.525108
0.907029478,63.525288
0.907142857,63.525463
0.907256236,63.525646
0.907369615,63.525826
0.907482993,63.526009
0.907596372,63.526184
0.907709751,63.526363
0.907823129,63.526546
0.907936508,63.526722
0.908049887,63.526905
0.908163265,63.527084
0.908276644,63.527260
0.908390023,63.527443
0.908503401,63.527622
0.908616780,63.527798
0.908730159,63.527981
0.908843537,63.528160
0.908956916,63.528336
0.909070295,63.528519
0.909183673,63.528694
0.909297052,63.528877
0.909410431,63.529053
0.909523810,63.529232
0.909637188,63.529408
0.909750567,63.529591
0.909863946,63.529766
0.909977324,63.529949
0.910090703,63.530125
0.910204082,63.530304
0.910317460,63.530479
0.910430839,63.530663
0.910544218,63.530838
0.910657596,63.531017
0.910770975,63.531197
0.910884354,63.531372
0.910997732,63.531551
0.911111111,63.531727
0.911224490,63.531910
0.911337868,63.532085
0.911451247,63.532261
0.911564626,63.532444
0.911678005,63.532619
0.911791383,63.532795
0.911904762,63.532978
0.912018141,63.533154
0.912131519,63.533329
0.912244898,63.533504
0.912358277,63.533688
0.912471655,63.533863
0.912585034,63.534039
0.912698413,63.534214
0.912811791,63.534397
0.912925170,63.534573
0.913038549,63.534748
0.913151927,63.534924
0.913265306,63.535099
0.913378685,63.535282
0.913492063,63.535458
0.913605442,63.535633
0.913718821,63.535809
0.913832200,63.535988
0.913945578,63.536163
0.914058957,63.536339
0.914172336,63.536514
0.914285714,63.536690
0.914399093,63.536873
0.914512472,63.537048
0.914625850,63.537224
0.914739229,63.537399
0.914852608,63.537575
0.914965986,63.537754
0.915079365,63.537930
0.915192744,63.538105
0.915306122,63.538280
0.915419501,63.538456
0.915532880,63.538635
0.915646259,63.538811
0.915759637,63.538986
0.915873016,63.539162
0.915986395,63.539337
0.916099773,63.539513
0.916213152,63.539684
0.916326531,63.539864
0.916439909,63.540039
0.916553288,63.540215
0.916666667,63.540390
0.916780045,63.540565
0.916893424,63.540741
0.917006803,63.540920
0.917120181,63.541092
0.917233560,63.541267
0.917346939,63.541443
0.917460317,63.541618
0.917573696,63.541794
0.917687075,63.541965
0.917800454,63.542141
0.917913832,63.542320
0.918027211,63.542496
0.918140590,63.542667
0.918253968,63.542843
0.918367347,63.543018
0.918480726,63.543194
0.918594104,63.543365
0.918707483,63.543541
0.918820862,63.543716
0.918934240,63.543888
0.919047619,63.544064
0.919160998,63.544243
0.919274376,63.544415
0.919387755,63.544590
0.919501134,63.544765
0.919614512,63.544937
0.919727891,63.545113
0.919841270,63.545288
0.919954649,63.545460
0.920068027,63.545635
0.920181406,63.545807
0.920294785,63.545982
0.920408163,63.546154
0.920521542,63.546329
0.920634921,63.546501
0.920748299,63.546680
0.920861678,63.546856
0.920975057,63.547028
0.921088435,63.547203
0.921201814,63.547375
0.921315193,63.547550
0.921428571,63.547722
0.921541950,63.547894
0.921655329,63.548069
0.921768707,63.548241
0.921882086,63.548416
0.921995465,63.548588
0.922108844,63.548763
0.922222222,63.548935
0.922335601,63.549107
0.922448980,63.549282
0.922562358,63.549454
0.922675737,63.549629
0.922789116,63.549801
0.922902494,63.549973
0.923015873,63.550148
0.923129252,63.550320
0.923242630,63.550491
0.923356009,63.550667
0.923469388,63.550838
0.923582766,63.551010
0.923696145,63.551186
0.923809524,63.551357
0.923922902,63.551529
0.924036281,63.551701
0.924149660,63.551876
0.924263039,63.552048
0.924376417,63.552219
0.924489796,63.552391
0.924603175,63.552567
0.924716553,63.552738
0.924829932,63.552910
0.924943311,63.553078
0.925056689,63.553249
0.925170068,63.553429
0.925283447,63.553596
0.925396825,63.553768
0.925510204,63.553940
0.925623583,63.554111
0.925736961,63.554283
0.925850340,63.554455
0.925963719,63.554630
0.926077098,63.554802
0.926190476,63.554974
0.926303855,63.555145
0.926417234,63.555317
0.926530612,63.555489
0.926643991,63.555660
0.926757370,63.555828
0.926870748,63.556000
0.926984127,63.556171
0.927097506,63.556343
0.927210884,63.556515
0.927324263,63.556686
0.927437642,63.556858
0.927551020,63.557030
0.927664399,63.557201
0.927777778,63.557373
0.927891156,63.557541
0.928004535,63.557713
0.928117914,63.557884
0.928231293,63.558056
0.928344671,63.558228
0.928458050,63.558399
0.928571429,63.558571
0.928684807,63.558743
0.928798186,63.558914
0.928911565,63.559086
0.929024943,63.559254
0.929138322,63.559422
0.929251701,63.559593
0.929365079,63.559765
0.929478458,63.559937
0.929591837,63.560108
0.929705215,63.560280
0.929818594,63.560448
0.929931973,63.560616
0.930045351,63.560787
0.930158730,63.560959
0.930272109,63.561131
0.930385488,63.561302
0.930498866,63.561466
0.930612245,63.561638
0.930725624,63.561810
0.930839002,63.561981
0.930952381,63.562149
0.931065760,63.562317
0.931179138,63.562489
0.931292517,63.562660
0.931405896,63.562828
0.931519274,63.563000
0.931632653,63.563171
0.931746032,63.563343
0.931859410,63.563507
0.931972789,63.563679
0.932086168,63.563850
0.932199546,63.564018
0.932312925,63.564190
0.932426304,63.564358
0.932539683,63.564526
0.932653061,63.564697
0.932766440,63.564869
0.932879819,63.565033
0.932993197,63.565205
0.933106576,63.565372
0.933219955,63.565544
0.933333333,63.565716
0.933446712,63.565880
0.933560091,63.566051
0.933673469,63.566219
0.933786848,63.566391
0.933900227,63.566555
0.934013605,63.566727
0.934126984,63.566898
0.934240363,63.567066
0.934353741,63.567238
0.934467120,63.567402
0.934580499,63.567574
0.934693878,63.567741
0.934807256,63.567913
0.934920635,63.568077
0.935034014,63.568249
0.935147392,63.568417
0.935260771,63.568588
0.935374150,63.568752
0.935487528,63.568924
0.935600907,63.569092
0.935714286,63.569260
0.935827664,63.569427
0.935941043,63.569595
0.936054422,63.569767
0.936167800,63.569935
0.936281179,63.570103
0.936394558,63.570271
0.936507937,63.570438
0.936621315,63.570610
0.936734694,63.570774
0.936848073,63.570942
0.936961451,63.571114
0.937074830,63.571278
0.937188209,63.571449
0.937301587,63.571617
0.937414966,63.571781
0.937528345,63.571953
0.937641723,63.572121
0.937755102,63.572289
0.937868481,63.572460
0.937981859,63.572624
0.938095238,63.572792
0.938208617,63.572956
