time_s,raw
0.049433107,-387.000000
0.049546485,2885.500000
0.049659864,-2618.500000
0.049773243,-37.000000
0.049886621,2611.000000
0.050000000,-2876.000000
0.050113379,329.000000
0.050226757,2325.500000
0.050340136,-3052.500000
0.050453515,723.500000
0.050566893,2084.500000
0.050680272,-3121.500000
0.050793651,1044.500000
0.050907029,1787.000000
0.051020408,-3225.500000
0.051133787,1430.500000
0.051247166,1447.500000
0.051360544,-3136.500000
0.051473923,1753.500000
0.051587302,1105.000000
0.051700680,-3095.000000
0.051814059,2056.500000
0.051927438,650.000000
0.052040816,-3005.500000
0.052154195,2277.500000
0.052267574,303.000000
0.052380952,-2800.500000
0.052494331,2519.500000
0.052607710,-111.500000
0.052721088,-2596.500000
0.052834467,2718.500000
0.052947846,-467.000000
0.053061224,-2365.500000
0.053174603,2887.500000
0.053287982,-889.500000
0.053401361,-2094.000000
0.053514739,2943.000000
0.053628118,-1248.000000
0.053741497,-1710.000000
0.053854875,3067.000000
0.053968254,-1616.500000
0.054081633,-1407.000000
0.054195011,3052.500000
0.054308390,-1946.000000
0.054421769,-1030.000000
0.054535147,3035.500000
0.054648526,-2203.000000
0.054761905,-623.500000
0.054875283,2906.000000
0.054988662,-2501.500000
0.055102041,-259.000000
0.055215420,2762.000000
0.055328798,-2695.500000
0.055442177,160.000000
0.055555556,2576.500000
0.055668934,-2886.000000
0.055782313,545.500000
0.055895692,2346.500000
0.056009070,-2998.000000
0.056122449,962.500000
0.056235828,2071.000000
0.056349206,-3029.000000
0.056462585,1296.500000
0.056575964,1744.500000
0.056689342,-3082.500000
0.056802721,1669.500000
0.056916100,1430.500000
0.057029478,-3024.000000
0.057142857,1975.000000
0.057256236,1064.000000
0.057369615,-2945.500000
0.057482993,2308.000000
0.057596372,697.500000
0.057709751,-2768.000000
0.057823129,2544.500000
0.057936508,289.000000
0.058049887,-2626.500000
0.058163265,2766.000000
0.058276644,-109.500000
0.058390023,-2350.000000
0.058503401,2934.500000
0.058616780,-582.500000
0.058730159,-2176.500000
0.058843537,3019.500000
0.058956916,-1001.000000
0.059070295,-1863.000000
0.059183673,3113.500000
0.059297052,-1367.500000
0.059410431,-1529.000000
0.059523810,3117.000000
0.059637188,-1725.500000
0.059750567,-1175.000000
0.059863946,3058.000000
0.059977324,-2067.500000
0.060090703,-872.500000
0.060204082,2923.500000
0.060317460,-2345.000000
0.060430839,-518.000000
0.060544218,2790.500000
0.060657596,-2648.000000
0.060770975,-165.500000
0.060884354,2591.000000
0.060997732,-2875.000000
0.061111111,281.000000
0.061224490,2375.000000
0.061337868,-3044.500000
0.061451247,650.500000
0.061564626,2050.000000
0.061678005,-3167.500000
0.061791383,1022.500000
0.061904762,1785.000000
0.062018141,-3144.000000
0.062131519,1366.500000
0.062244898,1499.500000
0.062358277,-3142.000000
0.062471655,1721.500000
0.062585034,1193.000000
0.062698413,-3033.500000
0.062811791,2097.500000
0.062925170,834.000000
0.063038549,-2902.000000
0.063151927,2359.000000
0.063265306,423.500000
0.063378685,-2693.000000
0.063492063,2639.000000
0.063605442,89.000000
0.063718821,-2516.000000
0.063832200,2852.000000
0.063945578,-286.000000
0.064058957,-2264.000000
0.064172336,3033.000000
0.064285714,-664.000000
0.064399093,-1963.500000
0.064512472,3134.500000
0.064625850,-1058.500000
0.064739229,-1659.000000
0.064852608,3126.000000
0.064965986,-1455.000000
0.065079365,-1376.500000
0.065192744,3088.500000
0.065306122,-1800.000000
0.065419501,-1038.000000
0.065532880,3033.500000
0.065646259,-2128.000000
0.065759637,-705.500000
0.065873016,2933.500000
0.065986395,-2391.500000
0.066099773,-319.500000
0.066213152,2804.500000
0.066326531,-2655.000000
0.066439909,29.500000
0.066553288,2575.500000
0.066666667,-2862.000000
0.066780045,376.000000
0.066893424,2336.500000
0.067006803,-3002.500000
0.067120181,747.000000
0.067233560,2055.000000
0.067346939,-3069.000000
0.067460317,1108.000000
0.067573696,1740.000000
0.067687075,-3165.000000
0.067800454,1398.000000
0.067913832,1348.500000
0.068027211,-3179.000000
0.068140590,1726.000000
0.068253968,995.500000
0.068367347,-3098.500000
0.068480726,2020.500000
0.068594104,672.500000
0.068707483,-2911.500000
0.068820862,2396.500000
0.068934240,300.000000
0.069047619,-2734.000000
0.069160998,2605.000000
0.069274376,-65.000000
0.069387755,-2498.000000
0.069501134,2852.500000
0.069614512,-444.000000
0.069727891,-2227.000000
0.069841270,2898.500000
0.069954649,-868.000000
0.070068027,-2029.000000
0.070181406,3003.500000
0.070294785,-1237.500000
0.070408163,-1735.000000
0.070521542,3046.000000
0.070634921,-1615.500000
0.070748299,-1389.500000
0.070861678,3077.500000
0.070975057,-1904.000000
0.071088435,-967.500000
0.071201814,3054.500000
0.071315193,-2245.000000
0.071428571,-660.500000
0.071541950,2938.000000
0.071655329,-2435.500000
0.071768707,-244.000000
0.071882086,2793.000000
0.071995465,-2707.000000
0.072108844,93.000000
0.072222222,2562.000000
0.072335601,-2884.500000
0.072448980,544.500000
0.072562358,2351.000000
0.072675737,-2996.500000
0.072789116,848.500000
0.072902494,2013.500000
0.073015873,-3087.500000
0.073129252,1225.000000
0.073242630,1724.000000
0.073356009,-3109.500000
0.073469388,1557.000000
0.073582766,1417.500000
0.073696145,-3060.500000
0.073809524,1958.500000
0.073922902,1086.000000
0.074036281,-2923.500000
0.074149660,2290.000000
0.074263039,714.000000
0.074376417,-2831.000000
0.074489796,2529.500000
0.074603175,292.000000
0.074716553,-2677.500000
0.074829932,2694.000000
0.074943311,-141.000000
0.075056689,-2484.500000
0.075170068,2885.000000
0.075283447,-606.500000
0.075396825,-2277.000000
0.075510204,2908.500000
0.075623583,-1020.000000
0.075736961,-1982.000000
0.075850340,3026.500000
0.075963719,-1394.500000
0.076077098,-1720.000000
0.076190476,2969.000000
0.076303855,-1849.000000
0.076417234,-1416.000000
0.076530612,2957.500000
0.076643991,-2154.000000
0.076757370,-1017.000000
0.076870748,2872.500000
0.076984127,-2455.500000
0.077097506,-658.000000
0.077210884,2764.500000
0.077324263,-2677.000000
0.077437642,-188.000000
0.077551020,2626.500000
0.077664399,-2874.000000
0.077777778,157.000000
0.077891156,2383.000000
0.078004535,-3030.000000
0.078117914,603.500000
0.078231293,2165.500000
0.078344671,-3097.000000
0.078458050,1009.500000
0.078571429,1900.500000
0.078684807,-3112.500000
0.078798186,1429.000000
0.078911565,1609.000000
0.079024943,-3082.000000
0.079138322,1789.500000
0.079251701,1296.000000
0.079365079,-2982.500000
0.079478458,2178.500000
0.079591837,957.000000
0.079705215,-2910.000000
0.079818594,2411.500000
0.079931973,537.000000
0.080045351,-2713.500000
0.080158730,2687.000000
0.080272109,150.000000
0.080385488,-2519.000000
0.080498866,2843.500000
0.080612245,-257.000000
0.080725624,-2248.000000
0.080839002,3082.500000
0.080952381,-572.000000
0.081065760,-1951.500000
0.081179138,3130.000000
0.081292517,-1041.000000
0.081405896,-1668.000000
0.081519274,3195.000000
0.081632653,-1383.000000
0.081746032,-1302.000000
0.081859410,3187.500000
0.081972789,-1763.000000
0.082086168,-1035.000000
0.082199546,3069.500000
0.082312925,-2154.500000
0.082426304,-752.500000
0.082539683,2898.500000
0.082653061,-2503.000000
0.082766440,-444.000000
0.082879819,2688.000000
0.082993197,-2752.000000
0.083106576,-61.000000
0.083219955,2477.500000
0.083333333,-2931.500000
0.083446712,374.500000
0.083560091,2296.500000
0.083673469,-2997.000000
0.083786848,773.000000
0.083900227,2056.500000
0.084013605,-3066.000000
0.084126984,1175.500000
0.084240363,1770.500000
0.084353741,-3073.500000
0.084467120,1542.500000
0.084580499,1410.500000
0.084693878,-3104.500000
0.084807256,1840.000000
0.084920635,998.000000
0.085034014,-3028.000000
0.085147392,2090.500000
0.085260771,626.000000
0.085374150,-2935.000000
0.085487528,2354.000000
0.085600907,288.500000
0.085714286,-2753.500000
0.085827664,2589.000000
0.085941043,-79.500000
0.086054422,-2493.500000
0.086167800,2880.000000
0.086281179,-425.000000
0.086394558,-2170.500000
0.086507937,3049.500000
0.086621315,-789.500000
0.086734694,-1869.000000
0.086848073,3128.000000
0.086961451,-1156.000000
0.087074830,-1535.500000
0.087188209,3146.000000
0.087301587,-1569.000000
0.087414966,-1306.500000
0.087528345,3068.500000
0.087641723,-1938.000000
0.087755102,-997.500000
0.087868481,2970.500000
0.087981859,-2280.500000
0.088095238,-656.500000
0.088208617,2856.500000
0.088321995,-2527.000000
0.088435374,-252.000000
0.088548753,2762.000000
0.088662132,-2694.000000
0.088775510,214.000000
0.088888889,2570.500000
0.089002268,-2816.000000
0.089115646,614.500000
0.089229025,2341.500000
0.089342404,-2922.500000
0.089455782,951.000000
0.089569161,2065.500000
0.089682540,-3032.000000
0.089795918,1291.500000
0.089909297,1722.500000
0.090022676,-3069.500000
0.090136054,1587.500000
0.090249433,1331.500000
0.090362812,-3113.000000
0.090476190,1894.500000
0.090589569,961.500000
0.090702948,-3016.000000
0.090816327,2184.500000
0.090929705,609.000000
0.091043084,-2841.500000
0.091156463,2504.500000
0.091269841,297.500000
0.091383220,-2603.500000
0.091496599,2699.000000
0.091609977,-133.000000
0.091723356,-2420.000000
0.091836735,2866.000000
0.091950113,-546.000000
0.092063492,-2181.500000
0.092176871,2954.000000
0.092290249,-978.500000
0.092403628,-1983.000000
0.092517007,2963.000000
0.092630385,-1453.500000
0.092743764,-1705.000000
0.092857143,2990.000000
0.092970522,-1802.000000
0.093083900,-1360.500000
0.093197279,2979.000000
0.093310658,-2080.000000
0.093424036,-984.000000
0.093537415,2929.500000
0.093650794,-2352.500000
0.093764172,-555.000000
0.093877551,2870.500000
0.093990930,-2588.000000
0.094104308,-169.000000
0.094217687,2669.000000
0.094331066,-2833.000000
0.094444444,204.000000
0.094557823,2427.500000
0.094671202,-2991.500000
0.094784580,540.000000
0.094897959,2099.500000
0.095011338,-3189.500000
0.095124717,812.000000
0.095238095,1804.000000
0.095351474,-3218.000000
0.095464853,1219.000000
0.095578231,1545.500000
0.095691610,-3190.500000
0.095804989,1692.500000
0.095918367,1298.500000
0.096031746,-3013.500000
0.096145125,2082.500000
0.096258503,951.000000
0.096371882,-2875.000000
0.096485261,2388.500000
0.096598639,584.500000
0.096712018,-2684.000000
0.096825397,2656.000000
0.096938776,211.500000
0.097052154,-2558.500000
0.097165533,2794.000000
0.097278912,-268.000000
0.097392290,-2384.500000
0.097505669,2940.000000
0.097619048,-707.500000
0.097732426,-2118.500000
0.097845805,3074.500000
0.097959184,-1059.000000
0.098072562,-1767.000000
0.098185941,3196.500000
0.098299320,-1384.500000
0.098412698,-1368.500000
0.098526077,3197.000000
0.098639456,-1712.500000
0.098752834,-1056.000000
0.098866213,3132.000000
0.098979592,-2070.500000
0.099092971,-721.000000
0.099206349,2999.000000
0.099319728,-2392.500000
0.099433107,-415.500000
0.099546485,2750.500000
0.099659864,-2742.000000
0.099773243,-128.500000
0.099886621,2481.000000
0.100000000,-2981.500000
0.100113379,258.500000
0.100226757,2267.000000
0.100340136,-3072.500000
0.100453515,685.000000
0.100566893,2055.000000
0.100680272,-3132.000000
0.100793651,1115.000000
0.100907029,1774.500000
0.101020408,-3099.500000
0.101133787,1525.000000
0.101247166,1488.500000
0.101360544,-3073.500000
0.101473923,1880.500000
0.101587302,1120.500000
0.101700680,-3033.500000
0.101814059,2143.500000
0.101927438,694.000000
0.102040816,-2955.500000
0.102154195,2369.000000
0.102267574,276.000000
0.102380952,-2778.000000
0.102494331,2602.500000
0.102607710,-100.500000
0.102721088,-2515.500000
0.102834467,2816.000000
0.102947846,-470.500000
0.103061224,-2248.000000
0.103174603,2991.000000
0.103287982,-858.000000
0.103401361,-1925.000000
0.103514739,3124.500000
0.103628118,-1173.000000
0.103741497,-1557.500000
0.103854875,3177.500000
0.103968254,-1546.000000
0.104081633,-1282.000000
0.104195011,3108.000000
0.104308390,-1919.500000
0.104421769,-970.000000
0.104535147,2972.500000
0.104648526,-2296.000000
0.104761905,-671.500000
0.104875283,2794.000000
0.104988662,-2584.000000
0.105102041,-273.000000
0.105215420,2660.000000
0.105328798,-2772.000000
0.105442177,152.500000
0.105555556,2506.000000
0.105668934,-2879.000000
0.105782313,627.000000
0.105895692,2353.500000
0.106009070,-2897.500000
0.106122449,1026.000000
0.106235828,2053.500000
0.106349206,-3045.500000
0.106462585,1320.500000
0.106575964,1643.500000
0.106689342,-3134.000000
0.106802721,1549.000000
0.106916100,1209.000000
0.107029478,-3192.000000
0.107142857,1850.000000
0.107256236,869.000000
0.107369615,-3026.500000
0.107482993,2184.500000
0.107596372,546.500000
0.107709751,-2848.500000
0.107823129,2506.500000
0.107936508,235.500000
0.108049887,-2525.500000
0.108163265,2813.500000
0.108276644,-104.000000
0.108390023,-2303.000000
0.108503401,2978.500000
0.108616780,-504.000000
0.108730159,-2060.500000
0.108843537,3042.500000
0.108956916,-943.000000
0.109070295,-1881.000000
0.109183673,3061.500000
0.109297052,-1353.500000
0.109410431,-1547.500000
0.109523810,3106.500000
0.109637188,-1689.500000
0.109750567,-1210.500000
0.109863946,3042.500000
0.109977324,-2025.000000
0.110090703,-845.000000
0.110204082,2982.500000
0.110317460,-2276.500000
0.110430839,-440.500000
0.110544218,2872.000000
0.110657596,-2520.500000
0.110770975,-84.000000
0.110884354,2672.000000
0.110997732,-2756.500000
0.111111111,237.500000
0.111224490,2410.500000
0.111337868,-2964.000000
0.111451247,597.500000
0.111564626,2163.500000
0.111678005,-3076.500000
0.111791383,988.000000
0.111904762,1873.500000
0.112018141,-3167.500000
0.112131519,1339.000000
0.112244898,1541.500000
0.112358277,-3127.500000
0.112471655,1690.500000
0.112585034,1204.500000
0.112698413,-3080.000000
0.112811791,2012.000000
0.112925170,876.000000
0.113038549,-2971.500000
0.113151927,2279.000000
0.113265306,491.500000
0.113378685,-2814.000000
0.113492063,2546.500000
0.113605442,142.500000
0.113718821,-2555.500000
0.113832200,2844.500000
0.113945578,-228.500000
0.114058957,-2304.000000
0.114172336,2973.000000
0.114285714,-626.000000
0.114399093,-2063.500000
0.114512472,3057.000000
0.114625850,-1081.000000
0.114739229,-1839.000000
0.114852608,3048.500000
0.114965986,-1475.000000
0.115079365,-1549.500000
0.115192744,3040.500000
0.115306122,-1866.000000
0.115419501,-1206.500000
0.115532880,2981.000000
0.115646259,-2146.000000
0.115759637,-840.500000
0.115873016,2929.000000
0.115986395,-2424.000000
0.116099773,-440.500000
0.116213152,2809.000000
0.116326531,-2659.000000
0.116439909,-42.000000
0.116553288,2615.500000
0.116666667,-2900.000000
0.116780045,298.000000
0.116893424,2339.000000
0.117006803,-3050.000000
0.117120181,667.500000
0.117233560,2091.000000
0.117346939,-3152.500000
0.117460317,1041.500000
0.117573696,1790.000000
0.117687075,-3169.000000
0.117800454,1451.500000
0.117913832,1500.000000
0.118027211,-3112.500000
0.118140590,1836.500000
0.118253968,1183.000000
0.118367347,-2985.500000
0.118480726,2191.500000
0.118594104,876.000000
0.118707483,-2841.500000
0.118820862,2474.000000
0.118934240,403.000000
0.119047619,-2732.500000
0.119160998,2621.500000
0.119274376,-19.000000
0.119387755,-2567.000000
0.119501134,2791.500000
0.119614512,-478.000000
0.119727891,-2358.500000
0.119841270,2927.500000
0.119954649,-845.000000
0.120068027,-2022.500000
0.120181406,3101.500000
0.120294785,-1201.000000
0.120408163,-1656.500000
0.120521542,3179.000000
0.120634921,-1494.000000
0.120748299,-1286.000000
0.120861678,3172.000000
0.120975057,-1921.000000
0.121088435,-1013.000000
0.121201814,3019.000000
0.121315193,-2296.500000
0.121428571,-698.000000
0.121541950,2874.000000
0.121655329,-2584.000000
0.121768707,-317.500000
0.121882086,2669.500000
0.121995465,-2787.500000
0.122108844,97.500000
0.122222222,2546.500000
0.122335601,-2942.500000
0.122448980,532.000000
0.122562358,2307.000000
0.122675737,-3043.500000
0.122789116,940.500000
0.122902494,2043.500000
0.123015873,-3070.000000
0.123129252,1309.500000
0.123242630,1696.500000
0.123356009,-3109.500000
0.123469388,1636.500000
0.123582766,1349.000000
0.123696145,-3049.500000
0.123809524,1961.000000
0.123922902,946.500000
0.124036281,-2996.500000
0.124149660,2225.000000
0.124263039,556.000000
0.124376417,-2868.500000
0.124489796,2462.000000
0.124603175,145.500000
0.124716553,-2690.000000
0.124829932,2683.500000
0.124943311,-210.500000
0.125056689,-2385.000000
0.125170068,2916.000000
0.125283447,-601.500000
0.125396825,-2141.000000
0.125510204,3012.000000
0.125623583,-1004.500000
0.125736961,-1866.000000
0.125850340,3070.500000
0.125963719,-1428.500000
0.126077098,-1565.000000
0.126190476,3053.500000
0.126303855,-1777.000000
0.126417234,-1236.500000
0.126530612,3045.000000
0.126643991,-2102.500000
0.126757370,-857.000000
0.126870748,2946.500000
0.126984127,-2367.500000
0.127097506,-469.500000
0.127210884,2828.000000
0.127324263,-2614.500000
0.127437642,-104.000000
0.127551020,2620.500000
0.127664399,-2814.000000
0.127777778,268.000000
0.127891156,2381.000000
0.128004535,-2987.000000
0.128117914,634.000000
0.128231293,2155.000000
0.128344671,-3031.500000
0.128458050,1074.500000
0.128571429,1928.500000
0.128684807,-3051.500000
0.128798186,1423.000000
0.128911565,1578.000000
