time_s,envelope
0.787528345,63.400314
0.787641723,63.401009
0.787755102,63.401711
0.787868481,63.402416
0.787981859,63.403126
0.788095238,63.403843
0.788208617,63.404564
0.788321995,63.405293
0.788435374,63.406025
0.788548753,63.406769
0.788662132,63.407520
0.788775510,63.408272
0.788888889,63.409035
0.789002268,63.409805
0.789115646,63.410583
0.789229025,63.411366
0.789342404,63.412159
0.789455782,63.412960
0.789569161,63.413773
0.789682540,63.414589
0.789795918,63.415421
0.789909297,63.416260
0.790022676,63.417110
0.790136054,63.417973
0.790249433,63.418842
0.790362812,63.419724
0.790476190,63.420620
0.790589569,63.421524
0.790702948,63.422443
0.790816327,63.423374
0.790929705,63.424320
0.791043084,63.425278
0.791156463,63.426247
0.791269841,63.427235
0.791383220,63.428234
0.791496599,63.429245
0.791609977,63.430275
0.791723356,63.431316
0.791836735,63.432373
0.791950113,63.433441
0.792063492,63.434528
0.792176871,63.435623
0.792290249,63.436733
0.792403628,63.437859
0.792517007,63.438999
0.792630385,63.440147
0.792743764,63.441315
0.792857143,63.442493
0.792970522,63.443684
0.793083900,63.444881
0.793197279,63.446095
0.793310658,63.447319
0.793424036,63.448551
0.793537415,63.449795
0.793650794,63.451046
0.793764172,63.452309
0.793877551,63.453583
0.793990930,63.454865
0.794104308,63.456150
0.794217687,63.457447
0.794331066,63.458755
0.794444444,63.460068
0.794557823,63.461384
0.794671202,63.462708
0.794784580,63.464039
0.794897959,63.465374
0.795011338,63.466721
0.795124717,63.468067
0.795238095,63.469421
0.795351474,63.470783
0.795464853,63.472145
0.795578231,63.473515
0.795691610,63.474884
0.795804989,63.476265
0.795918367,63.477646
0.796031746,63.479031
0.796145125,63.480419
0.796258503,63.481808
0.796371882,63.483208
0.796485261,63.484604
0.796598639,63.486008
0.796712018,63.487411
0.796825397,63.488823
0.796938776,63.490231
0.797052154,63.491646
0.797165533,63.493057
0.797278912,63.494480
0.797392290,63.495892
0.797505669,63.497311
0.797619048,63.498737
0.797732426,63.500156
0.797845805,63.501575
0.797959184,63.502995
0.798072562,63.504414
0.798185941,63.505825
0.798299320,63.507240
0.798412698,63.508656
0.798526077,63.510063
0.798639456,63.511471
0.798752834,63.512875
0.798866213,63.514267
0.798979592,63.515663
0.799092971,63.517048
0.799206349,63.518429
0.799319728,63.519802
0.799433107,63.521168
0.799546485,63.522530
0.799659864,63.523884
0.799773243,63.525230
0.799886621,63.526566
0.800000000,63.527893
0.800113379,63.529213
0.800226757,63.530525
0.800340136,63.531826
0.800453515,63.533119
0.800566893,63.534401
0.800680272,63.535671
0.800793651,63.536934
0.800907029,63.538193
0.801020408,63.539436
0.801133787,63.540668
0.801247166,63.541893
0.801360544,63.543106
0.801473923,63.544312
0.801587302,63.545506
0.801700680,63.546688
0.801814059,63.547863
0.801927438,63.549026
0.802040816,63.550182
0.802154195,63.551327
0.802267574,63.552464
0.802380952,63.553589
0.802494331,63.554703
0.802607710,63.555809
0.802721088,63.556908
0.802834467,63.557999
0.802947846,63.559074
0.803061224,63.560143
0.803174603,63.561199
0.803287982,63.562244
0.803401361,63.563282
0.803514739,63.564316
0.803628118,63.565334
0.803741497,63.566338
0.803854875,63.567333
0.803968254,63.568325
0.804081633,63.569298
0.804195011,63.570267
0.804308390,63.571220
0.804421769,63.572166
0.804535147,63.573101
0.804648526,63.574024
0.804761905,63.574936
0.804875283,63.575836
0.804988662,63.576729
0.805102041,63.577610
0.805215420,63.578484
0.805328798,63.579342
0.805442177,63.580196
0.805555556,63.581036
0.805668934,63.581867
0.805782313,63.582695
0.805895692,63.583511
0.806009070,63.584320
0.806122449,63.585117
0.806235828,63.585915
0.806349206,63.586704
0.806462585,63.587482
0.806575964,63.588261
0.806689342,63.589031
0.806802721,63.589798
0.806916100,63.590561
0.807029478,63.591324
0.807142857,63.592075
0.807256236,63.592834
0.807369615,63.593590
0.807482993,63.594341
0.807596372,63.595097
0.807709751,63.595848
0.807823129,63.596603
0.807936508,63.597363
0.808049887,63.598122
0.808163265,63.598881
0.808276644,63.599644
0.808390023,63.600410
0.808503401,63.601177
0.808616780,63.601952
0.808730159,63.602730
0.808843537,63.603512
0.808956916,63.604301
0.809070295,63.605095
0.809183673,63.605888
0.809297052,63.606689
0.809410431,63.607498
0.809523810,63.608311
0.809637188,63.609127
0.809750567,63.609947
0.809863946,63.610779
0.809977324,63.611610
0.810090703,63.612453
0.810204082,63.613300
0.810317460,63.614159
0.810430839,63.615017
0.810544218,63.615883
0.810657596,63.616760
0.810770975,63.617641
0.810884354,63.618526
0.810997732,63.619423
0.811111111,63.620327
0.811224490,63.621239
0.811337868,63.622158
0.811451247,63.623081
0.811564626,63.624016
0.811678005,63.624962
0.811791383,63.625916
0.811904762,63.626877
0.812018141,63.627850
0.812131519,63.628826
0.812244898,63.629822
0.812358277,63.630821
0.812471655,63.631832
0.812585034,63.632851
0.812698413,63.633884
0.812811791,63.634926
0.812925170,63.635983
0.813038549,63.637043
0.813151927,63.638123
0.813265306,63.639206
0.813378685,63.640305
0.813492063,63.641415
0.813605442,63.642536
0.813718821,63.643665
0.813832200,63.644810
0.813945578,63.645966
0.814058957,63.647129
0.814172336,63.648304
0.814285714,63.649494
0.814399093,63.650688
0.814512472,63.651890
0.814625850,63.653111
0.814739229,63.654335
0.814852608,63.655567
0.814965986,63.656811
0.815079365,63.658058
0.815192744,63.659309
0.815306122,63.660572
0.815419501,63.661846
0.815532880,63.663116
0.815646259,63.664394
0.815759637,63.665676
0.815873016,63.666965
0.815986395,63.668255
0.816099773,63.669548
0.816213152,63.670841
0.816326531,63.672138
0.816439909,63.673435
0.816553288,63.674728
0.816666667,63.676025
0.816780045,63.677322
0.816893424,63.678616
0.817006803,63.679913
0.817120181,63.681198
0.817233560,63.682491
0.817346939,63.683777
0.817460317,63.685062
0.817573696,63.686344
0.817687075,63.687618
0.817800454,63.688892
0.817913832,63.690166
0.818027211,63.691433
0.818140590,63.692688
0.818253968,63.693947
0.818367347,63.695202
0.818480726,63.696442
0.818594104,63.697685
0.818707483,63.698921
0.818820862,63.700150
0.818934240,63.701370
0.819047619,63.702583
0.819160998,63.703793
0.819274376,63.704994
0.819387755,63.706188
0.819501134,63.707371
0.819614512,63.708546
0.819727891,63.709713
0.819841270,63.710869
0.819954649,63.712013
0.820068027,63.713150
0.820181406,63.714275
0.820294785,63.715385
0.820408163,63.716488
0.820521542,63.717567
0.820634921,63.718647
0.820748299,63.719704
0.820861678,63.720745
0.820975057,63.721771
0.821088435,63.722786
0.821201814,63.723778
0.821315193,63.724758
0.821428571,63.725716
0.821541950,63.726662
0.821655329,63.727585
0.821768707,63.728493
0.821882086,63.729382
0.821995465,63.730247
0.822108844,63.731098
0.822222222,63.731934
0.822335601,63.732738
0.822448980,63.733532
0.822562358,63.734299
0.822675737,63.735050
0.822789116,63.735779
0.822902494,63.736488
0.823015873,63.737179
0.823129252,63.737843
0.823242630,63.738495
0.823356009,63.739120
0.823469388,63.739731
0.823582766,63.740318
0.823696145,63.740891
0.823809524,63.741440
0.823922902,63.741974
0.824036281,63.742489
0.824149660,63.742985
0.824263039,63.743462
0.824376417,63.743919
0.824489796,63.744366
0.824603175,63.744793
0.824716553,63.745205
0.824829932,63.745594
0.824943311,63.745972
0.825056689,63.746334
0.825170068,63.746681
0.825283447,63.747009
0.825396825,63.747322
0.825510204,63.747620
0.825623583,63.747906
0.825736961,63.748173
0.825850340,63.748428
0.825963719,63.748669
0.826077098,63.748894
0.826190476,63.749104
0.826303855,63.749298
0.826417234,63.749481
0.826530612,63.749645
0.826643991,63.749802
0.826757370,63.749939
0.826870748,63.750069
0.826984127,63.750179
0.827097506,63.750278
0.827210884,63.750366
0.827324263,63.750439
0.827437642,63.750504
0.827551020,63.750557
0.827664399,63.750595
0.827777778,63.750626
0.827891156,63.750645
0.828004535,63.750656
0.828117914,63.750656
0.828231293,63.750648
0.828344671,63.750637
0.828458050,63.750610
0.828571429,63.750580
0.828684807,63.750546
0.828798186,63.750507
0.828911565,63.750469
0.829024943,63.750420
0.829138322,63.750370
0.829251701,63.750320
0.829365079,63.750275
0.829478458,63.750221
0.829591837,63.750172
0.829705215,63.750122
0.829818594,63.750072
0.829931973,63.750034
0.830045351,63.749989
0.830158730,63.749954
0.830272109,63.749928
0.830385488,63.749901
0.830498866,63.749882
0.830612245,63.749866
0.830725624,63.749863
0.830839002,63.749863
0.830952381,63.749878
0.831065760,63.749893
0.831179138,63.749920
0.831292517,63.749954
0.831405896,63.750004
0.831519274,63.750057
0.831632653,63.750122
0.831746032,63.750198
0.831859410,63.750282
0.831972789,63.750381
0.832086168,63.750484
0.832199546,63.750603
0.832312925,63.750729
0.832426304,63.750866
0.832539683,63.751011
0.832653061,63.751175
0.832766440,63.751347
0.832879819,63.751526
0.832993197,63.751717
0.833106576,63.751923
0.833219955,63.752144
0.833333333,63.752369
0.833446712,63.752613
0.833560091,63.752869
0.833673469,63.753132
0.833786848,63.753410
0.833900227,63.753704
0.834013605,63.754013
0.834126984,63.754333
0.834240363,63.754669
0.834353741,63.755020
0.834467120,63.755383
0.834580499,63.755764
0.834693878,63.756157
0.834807256,63.756565
0.834920635,63.756992
0.835034014,63.757439
0.835147392,63.757893
0.835260771,63.758366
0.835374150,63.758858
0.835487528,63.759365
0.835600907,63.759888
0.835714286,63.760429
0.835827664,63.760979
0.835941043,63.761555
0.836054422,63.762138
0.836167800,63.762741
0.836281179,63.763363
0.836394558,63.764000
0.836507937,63.764645
0.836621315,63.765312
0.836734694,63.765991
0.836848073,63.766682
0.836961451,63.767387
0.837074830,63.768105
0.837188209,63.768841
0.837301587,63.769585
0.837414966,63.770344
0.837528345,63.771107
0.837641723,63.771885
0.837755102,63.772671
0.837868481,63.773468
0.837981859,63.774277
0.838095238,63.775089
0.838208617,63.775909
0.838321995,63.776741
0.838435374,63.777580
0.838548753,63.778419
0.838662132,63.779266
0.838775510,63.780125
0.838888889,63.780979
0.839002268,63.781841
0.839115646,63.782707
0.839229025,63.783581
0.839342404,63.784451
0.839455782,63.785328
0.839569161,63.786201
0.839682540,63.787083
0.839795918,63.787964
0.839909297,63.788845
0.840022676,63.789730
0.840136054,63.790611
0.840249433,63.791496
0.840362812,63.792381
0.840476190,63.793274
0.840589569,63.794159
0.840702948,63.795044
0.840816327,63.795929
0.840929705,63.796818
0.841043084,63.797703
0.841156463,63.798584
0.841269841,63.799465
0.841383220,63.800346
0.841496599,63.801228
0.841609977,63.802101
0.841723356,63.802971
0.841836735,63.803844
0.841950113,63.804707
0.842063492,63.805565
0.842176871,63.806427
0.842290249,63.807278
0.842403628,63.808121
0.842517007,63.808964
0.842630385,63.809795
0.842743764,63.810623
0.842857143,63.811440
0.842970522,63.812244
0.843083900,63.813049
0.843197279,63.813835
0.843310658,63.814613
0.843424036,63.815384
0.843537415,63.816143
0.843650794,63.816891
0.843764172,63.817623
0.843877551,63.818344
0.843990930,63.819054
0.844104308,63.819748
0.844217687,63.820435
0.844331066,63.821098
0.844444444,63.821754
0.844557823,63.822395
0.844671202,63.823017
0.844784580,63.823627
0.844897959,63.824226
0.845011338,63.824806
0.845124717,63.825375
0.845238095,63.825935
0.845351474,63.826473
0.845464853,63.826996
0.845578231,63.827503
0.845691610,63.828003
0.845804989,63.828487
0.845918367,63.828957
0.846031746,63.829414
0.846145125,63.829857
0.846258503,63.830288
0.846371882,63.830704
0.846485261,63.831112
0.846598639,63.831509
0.846712018,63.831890
0.846825397,63.832260
0.846938776,63.832619
0.847052154,63.832970
0.847165533,63.833309
0.847278912,63.833641
0.847392290,63.833958
0.847505669,63.834267
0.847619048,63.834572
0.847732426,63.834866
0.847845805,63.835148
0.847959184,63.835423
0.848072562,63.835686
0.848185941,63.835945
0.848299320,63.836197
0.848412698,63.836441
0.848526077,63.836674
0.848639456,63.836899
0.848752834,63.837120
0.848866213,63.837330
0.848979592,63.837536
0.849092971,63.837738
0.849206349,63.837929
0.849319728,63.838108
0.849433107,63.838291
0.849546485,63.838463
0.849659864,63.838627
0.849773243,63.838795
0.849886621,63.838951
0.850000000,63.839104
0.850113379,63.839249
0.850226757,63.839390
0.850340136,63.839535
0.850453515,63.839668
0.850566893,63.839806
0.850680272,63.839939
0.850793651,63.840073
0.850907029,63.840199
0.851020408,63.840332
0.851133787,63.840458
0.851247166,63.840591
0.851360544,63.840729
0.851473923,63.840858
0.851587302,63.840996
0.851700680,63.841137
0.851814059,63.841286
0.851927438,63.841438
0.852040816,63.841587
0.852154195,63.841751
0.852267574,63.841915
0.852380952,63.842091
0.852494331,63.842270
0.852607710,63.842461
0.852721088,63.842655
0.852834467,63.842857
0.852947846,63.843071
0.853061224,63.843292
0.853174603,63.843521
0.853287982,63.843758
0.853401361,63.844006
0.853514739,63.844261
0.853628118,63.844528
0.853741497,63.844803
0.853854875,63.845089
0.853968254,63.845387
0.854081633,63.845688
0.854195011,63.846001
0.854308390,63.846325
0.854421769,63.846657
0.854535147,63.847000
0.854648526,63.847355
0.854761905,63.847713
0.854875283,63.848083
0.854988662,63.848465
0.855102041,63.848854
0.855215420,63.849251
0.855328798,63.849663
0.855442177,63.850079
0.855555556,63.850506
0.855668934,63.850941
0.855782313,63.851387
0.855895692,63.851845
0.856009070,63.852310
0.856122449,63.852783
0.856235828,63.853268
0.856349206,63.853764
0.856462585,63.854267
0.856575964,63.854782
0.856689342,63.855309
0.856802721,63.855843
0.856916100,63.856392
0.857029478,63.856949
0.857142857,63.857517
0.857256236,63.858093
0.857369615,63.858688
0.857482993,63.859283
0.857596372,63.859901
0.857709751,63.860523
0.857823129,63.861156
0.857936508,63.861805
0.858049887,63.862461
0.858163265,63.863129
0.858276644,63.863811
0.858390023,63.864502
0.858503401,63.865200
0.858616780,63.865913
0.858730159,63.866634
0.858843537,63.867363
0.858956916,63.868107
0.859070295,63.868855
0.859183673,63.869610
0.859297052,63.870377
0.859410431,63.871151
0.859523810,63.871929
0.859637188,63.872715
0.859750567,63.873508
0.859863946,63.874306
0.859977324,63.875111
0.860090703,63.875912
0.860204082,63.876724
0.860317460,63.877537
0.860430839,63.878353
0.860544218,63.879173
0.860657596,63.879993
0.860770975,63.880810
0.860884354,63.881634
0.860997732,63.882454
0.861111111,63.883278
0.861224490,63.884094
0.861337868,63.884918
0.861451247,63.885735
0.861564626,63.886547
0.861678005,63.887363
0.861791383,63.888172
0.861904762,63.888977
0.862018141,63.889786
0.862131519,63.890587
0.862244898,63.891384
0.862358277,63.892178
0.862471655,63.892971
0.862585034,63.893753
0.862698413,63.894539
0.862811791,63.895317
0.862925170,63.896088
0.863038549,63.896851
0.863151927,63.897617
0.863265306,63.898373
0.863378685,63.899124
0.863492063,63.899872
0.863605442,63.900612
0.863718821,63.901340
0.863832200,63.902069
0.863945578,63.902786
0.864058957,63.903496
0.864172336,63.904202
0.864285714,63.904903
0.864399093,63.905586
0.864512472,63.906269
0.864625850,63.906937
0.864739229,63.907597
0.864852608,63.908249
0.864965986,63.908890
0.865079365,63.909523
0.865192744,63.910137
0.865306122,63.910744
0.865419501,63.911343
0.865532880,63.911926
0.865646259,63.912491
0.865759637,63.913052
0.865873016,63.913597
0.865986395,63.914127
0.866099773,63.914646
0.866213152,63.915150
0.866326531,63.915642
0.866439909,63.916119
0.866553288,63.916584
0.866666667,63.917030
0.866780045,63.917465
0.866893424,63.917885
0.867006803,63.918297
0.867120181,63.918686
0.867233560,63.919064
0.867346939,63.919430
0.867460317,63.919785
0.867573696,63.920120
0.867687075,63.920444
0.867800454,63.920757
0.867913832,63.921055
0.868027211,63.921345
0.868140590,63.921619
0.868253968,63.921883
0.868367347,63.922134
0.868480726,63.922371
0.868594104,63.922604
0.868707483,63.922821
0.868820862,63.923035
0.868934240,63.923233
0.869047619,63.923420
0.869160998,63.923599
0.869274376,63.923779
0.869387755,63.923939
0.869501134,63.924095
0.869614512,63.924240
0.869727891,63.924385
0.869841270,63.924515
0.869954649,63.924644
0.870068027,63.924767
0.870181406,63.924877
0.870294785,63.924992
0.870408163,63.925095
0.870521542,63.925190
0.870634921,63.925278
0.870748299,63.925365
0.870861678,63.925449
0.870975057,63.925529
0.871088435,63.925602
0.871201814,63.925671
0.871315193,63.925739
0.871428571,63.925804
0.871541950,63.925861
0.871655329,63.925915
0.871768707,63.925968
0.871882086,63.926018
0.871995465,63.926067
0.872108844,63.926117
0.872222222,63.926159
0.872335601,63.926208
0.872448980,63.926254
0.872562358,63.926296
0.872675737,63.926342
0.872789116,63.926392
0.872902494,63.926434
0.873015873,63.926487
0.873129252,63.926537
0.873242630,63.926594
0.873356009,63.926655
0.873469388,63.926712
0.873582766,63.926781
0.873696145,63.926853
0.873809524,63.926937
0.873922902,63.927021
0.874036281,63.927113
0.874149660,63.927212
0.874263039,63.927326
0.874376417,63.927437
0.874489796,63.927563
0.874603175,63.927700
0.874716553,63.927845
0.874829932,63.928001
0.874943311,63.928162
0.875056689,63.928337
0.875170068,63.928524
0.875283447,63.928719
0.875396825,63.928925
0.875510204,63.929146
0.875623583,63.929371
0.875736961,63.929611
0.875850340,63.929859
0.875963719,63.930122
0.876077098,63.930393
0.876190476,63.930676
0.876303855,63.930969
0.876417234,63.931274
0.876530612,63.931587
0.876643991,63.931904
0.876757370,63.932240
0.876870748,63.932579
0.876984127,63.932934
0.877097506,63.933289
0.877210884,63.933662
0.877324263,63.934040
0.877437642,63.934425
0.877551020,63.934822
0.877664399,63.935223
0.877777778,63.935635
0.877891156,63.936054
0.878004535,63.936485
0.878117914,63.936920
0.878231293,63.937363
0.878344671,63.937817
0.878458050,63.938278
0.878571429,63.938740
0.878684807,63.939217
0.878798186,63.939701
0.878911565,63.940189
0.879024943,63.940689
0.879138322,63.941193
0.879251701,63.941708
0.879365079,63.942226
0.879478458,63.942753
0.879591837,63.943287
0.879705215,63.943832
0.879818594,63.944386
0.879931973,63.944942
0.880045351,63.945503
0.880158730,63.946075
0.880272109,63.946655
0.880385488,63.947243
0.880498866,63.947834
0.880612245,63.948429
0.880725624,63.949039
0.880839002,63.949650
0.880952381,63.950260
0.881065760,63.950882
0.881179138,63.951508
0.881292517,63.952137
0.881405896,63.952766
0.881519274,63.953403
0.881632653,63.954041
0.881746032,63.954681
0.881859410,63.955322
0.881972789,63.955963
0.882086168,63.956600
0.882199546,63.957241
0.882312925,63.957882
0.882426304,63.958515
0.882539683,63.959148
0.882653061,63.959778
0.882766440,63.960407
0.882879819,63.961025
0.882993197,63.961643
0.883106576,63.962261
0.883219955,63.962868
0.883333333,63.963463
0.883446712,63.964062
0.883560091,63.964649
0.883673469,63.965225
0.883786848,63.965797
0.883900227,63.966366
0.884013605,63.966923
0.884126984,63.967472
0.884240363,63.968010
0.884353741,63.968544
0.884467120,63.969067
0.884580499,63.969582
0.884693878,63.970085
0.884807256,63.970585
0.884920635,63.971069
0.885034014,63.971550
0.885147392,63.972019
0.885260771,63.972473
0.885374150,63.972923
0.885487528,63.973366
0.885600907,63.973793
0.885714286,63.974216
0.885827664,63.974625
0.885941043,63.975029
0.886054422,63.975418
0.886167800,63.975796
0.886281179,63.976170
0.886394558,63.976524
0.886507937,63.976871
0.886621315,63.977211
0.886734694,63.977535
0.886848073,63.977848
0.886961451,63.978146
0.887074830,63.978436
0.887188209,63.978706
0.887301587,63.978973
0.887414966,63.979221
0.887528345,63.979458
0.887641723,63.979683
0.887755102,63.979889
0.887868481,63.980083
0.887981859,63.980263
0.888095238,63.980434
0.888208617,63.980587
0.888321995,63.980724
0.888435374,63.980846
0.888548753,63.980957
0.888662132,63.981052
0.888775510,63.981129
0.888888889,63.981197
0.889002268,63.981247
0.889115646,63.981285
0.889229025,63.981312
0.889342404,63.981319
0.889455782,63.981316
0.889569161,63.981297
0.889682540,63.981266
0.889795918,63.981224
0.889909297,63.981171
0.890022676,63.981102
0.890136054,63.981022
0.890249433,63.980934
0.890362812,63.980835
0.890476190,63.980724
0.890589569,63.980606
0.890702948,63.980473
0.890816327,63.980339
0.890929705,63.980190
0.891043084,63.980038
0.891156463,63.979877
0.891269841,63.979706
0.891383220,63.979534
0.891496599,63.979355
0.891609977,63.979168
0.891723356,63.978977
0.891836735,63.978783
0.891950113,63.978580
0.892063492,63.978374
0.892176871,63.978168
0.892290249,63.977955
0.892403628,63.977737
0.892517007,63.977524
0.892630385,63.977299
0.892743764,63.977074
0.892857143,63.976849
0.892970522,63.976620
0.893083900,63.976383
0.893197279,63.976147
0.893310658,63.975914
0.893424036,63.975674
0.893537415,63.975430
0.893650794,63.975189
0.893764172,63.974941
0.893877551,63.974693
0.893990930,63.974445
0.894104308,63.974197
0.894217687,63.973946
0.894331066,63.973698
0.894444444,63.973442
0.894557823,63.973194
0.894671202,63.972942
0.894784580,63.972694
0.894897959,63.972443
0.895011338,63.972195
0.895124717,63.971951
0.895238095,63.971710
0.895351474,63.971470
0.895464853,63.971230
0.895578231,63.971001
0.895691610,63.970772
0.895804989,63.970551
0.895918367,63.970329
0.896031746,63.970119
0.896145125,63.969913
0.896258503,63.969719
0.896371882,63.969528
0.896485261,63.969341
0.896598639,63.969166
0.896712018,63.968998
0.896825397,63.968838
0.896938776,63.968689
0.897052154,63.968548
0.897165533,63.968418
0.897278912,63.968296
0.897392290,63.968182
0.897505669,63.968075
0.897619048,63.967979
0.897732426,63.967899
0.897845805,63.967819
0.897959184,63.967754
0.898072562,63.967697
0.898185941,63.967648
0.898299320,63.967609
0.898412698,63.967579
0.898526077,63.967560
0.898639456,63.967552
0.898752834,63.967545
0.898866213,63.967556
0.898979592,63.967564
0.899092971,63.967590
0.899206349,63.967617
0.899319728,63.967659
0.899433107,63.967701
0.899546485,63.967754
0.899659864,63.967819
0.899773243,63.967888
0.899886621,63.967960
0.900000000,63.968044
0.900113379,63.968136
0.900226757,63.968235
0.900340136,63.968338
0.900453515,63.968452
0.900566893,63.968567
0.900680272,63.968697
0.900793651,63.968826
0.900907029,63.968964
0.901020408,63.969112
0.901133787,63.969265
0.901247166,63.969421
0.901360544,63.969585
0.901473923,63.969757
0.901587302,63.969933
0.901700680,63.970119
0.901814059,63.970310
0.901927438,63.970505
0.902040816,63.970711
0.902154195,63.970917
0.902267574,63.971134
0.902380952,63.971352
0.902494331,63.971577
0.902607710,63.971809
0.902721088,63.972042
0.902834467,63.972279
0.902947846,63.972523
0.903061224,63.972767
0.903174603,63.973011
0.903287982,63.973267
0.903401361,63.973515
0.903514739,63.973766
0.903628118,63.974018
0.903741497,63.974274
0.903854875,63.974525
0.903968254,63.974773
0.904081633,63.975021
0.904195011,63.975269
0.904308390,63.975506
0.904421769,63.975742
0.904535147,63.975971
0.904648526,63.976204
0.904761905,63.976421
0.904875283,63.976631
0.904988662,63.976837
0.905102041,63.977036
0.905215420,63.977226
0.905328798,63.977406
0.905442177,63.977573
0.905555556,63.977734
0.905668934,63.977886
0.905782313,63.978024
0.905895692,63.978149
0.906009070,63.978264
0.906122449,63.978367
0.906235828,63.978455
0.906349206,63.978531
0.906462585,63.978596
0.906575964,63.978649
0.906689342,63.978687
0.906802721,63.978714
0.906916100,63.978722
0.907029478,63.978722
0.907142857,63.978703
0.907256236,63.978672
0.907369615,63.978634
0.907482993,63.978577
0.907596372,63.978508
0.907709751,63.978424
0.907823129,63.978325
0.907936508,63.978214
0.908049887,63.978092
0.908163265,63.977955
0.908276644,63.977802
0.908390023,63.977642
0.908503401,63.977459
0.908616780,63.977268
0.908730159,63.977062
0.908843537,63.976849
0.908956916,63.976612
0.909070295,63.976364
0.909183673,63.976105
0.909297052,63.975826
0.909410431,63.975536
0.909523810,63.975235
0.909637188,63.974911
0.909750567,63.974579
0.909863946,63.974224
0.909977324,63.973858
0.910090703,63.973480
0.910204082,63.973083
0.910317460,63.972668
0.910430839,63.972244
0.910544218,63.971802
0.910657596,63.971344
0.910770975,63.970867
0.910884354,63.970383
0.910997732,63.969879
0.911111111,63.969360
0.911224490,63.968826
0.911337868,63.968281
0.911451247,63.967716
0.911564626,63.967144
0.911678005,63.966553
0.911791383,63.965950
0.911904762,63.965340
0.912018141,63.964710
0.912131519,63.964069
0.912244898,63.963421
0.912358277,63.962761
0.912471655,63.962090
0.912585034,63.961411
0.912698413,63.960720
0.912811791,63.960018
0.912925170,63.959316
0.913038549,63.958599
0.913151927,63.957882
0.913265306,63.957150
0.913378685,63.956417
0.913492063,63.955677
0.913605442,63.954933
0.913718821,63.954182
0.913832200,63.953426
0.913945578,63.952667
0.914058957,63.951904
0.914172336,63.951141
0.914285714,63.950367
0.914399093,63.949600
0.914512472,63.948822
0.914625850,63.948044
0.914739229,63.947266
0.914852608,63.946484
0.914965986,63.945702
0.915079365,63.944912
0.915192744,63.944126
0.915306122,63.943333
0.915419501,63.942543
0.915532880,63.941750
0.915646259,63.940960
0.915759637,63.940159
0.915873016,63.939362
0.915986395,63.938572
0.916099773,63.937771
0.916213152,63.936974
0.916326531,63.936172
0.916439909,63.935375
0.916553288,63.934578
0.916666667,63.933781
0.916780045,63.932983
0.916893424,63.932190
0.917006803,63.931396
0.917120181,63.930603
0.917233560,63.929817
0.917346939,63.929028
0.917460317,63.928246
0.917573696,63.927467
0.917687075,63.926693
0.917800454,63.925926
0.917913832,63.925163
0.918027211,63.924404
0.918140590,63.923649
0.918253968,63.922905
0.918367347,63.922169
0.918480726,63.921432
0.918594104,63.920712
0.918707483,63.919998
0.918820862,63.919289
0.918934240,63.918594
0.919047619,63.917904
0.919160998,63.917229
0.919274376,63.916557
0.919387755,63.915897
0.919501134,63.915253
0.919614512,63.914612
0.919727891,63.913979
0.919841270,63.913357
0.919954649,63.912750
0.920068027,63.912151
0.920181406,63.911556
0.920294785,63.910976
0.920408163,63.910404
0.920521542,63.909840
0.920634921,63.909286
0.920748299,63.908737
0.920861678,63.908199
0.920975057,63.907673
0.921088435,63.907146
0.921201814,63.906635
0.921315193,63.906132
0.921428571,63.905632
0.921541950,63.905136
0.921655329,63.904652
0.921768707,63.904175
0.921882086,63.903698
0.921995465,63.903233
0.922108844,63.902767
0.922222222,63.902313
0.922335601,63.901863
0.922448980,63.901417
0.922562358,63.900978
0.922675737,63.900536
0.922789116,63.900105
0.922902494,63.899681
0.923015873,63.899254
0.923129252,63.898834
0.923242630,63.898418
0.923356009,63.898006
0.923469388,63.897594
0.923582766,63.897190
0.923696145,63.896790
0.923809524,63.896389
0.923922902,63.895985
0.924036281,63.895588
0.924149660,63.895199
0.924263039,63.894806
0.924376417,63.894417
0.924489796,63.894024
0.924603175,63.893639
0.924716553,63.893246
0.924829932,63.892860
0.924943311,63.892471
0.925056689,63.892086
0.925170068,63.891693
0.925283447,63.891308
0.925396825,63.890915
0.925510204,63.890518
0.925623583,63.890121
0.925736961,63.889721
0.925850340,63.889320
0.925963719,63.888908
0.926077098,63.888500
0.926190476,63.888077
0.926303855,63.887657
0.926417234,63.887222
0.926530612,63.886787
0.926643991,63.886337
0.926757370,63.885880
0.926870748,63.885422
0.926984127,63.884945
0.927097506,63.884460
0.927210884,63.883968
0.927324263,63.883465
0.927437642,63.882946
0.927551020,63.882416
0.927664399,63.881878
0.927777778,63.881325
0.927891156,63.880756
0.928004535,63.880180
0.928117914,63.879589
0.928231293,63.878979
0.928344671,63.878361
0.928458050,63.877728
0.928571429,63.877083
0.928684807,63.876423
0.928798186,63.875748
0.928911565,63.875061
0.929024943,63.874359
0.929138322,63.873646
0.929251701,63.872917
0.929365079,63.872173
0.929478458,63.871418
0.929591837,63.870651
0.929705215,63.869873
0.929818594,63.869076
0.929931973,63.868267
0.930045351,63.867451
0.930158730,63.866619
0.930272109,63.865772
0.930385488,63.864918
0.930498866,63.864044
0.930612245,63.863163
0.930725624,63.862270
0.930839002,63.861362
0.930952381,63.860443
0.931065760,63.859512
0.931179138,63.858570
0.931292517,63.857616
0.931405896,63.856647
0.931519274,63.855667
0.931632653,63.854675
