time_s,envelope_detrended
2.179478458,-0.264881
2.179591837,-0.266148
2.179705215,-0.267406
2.179818594,-0.268644
2.179931973,-0.269877
2.180045351,-0.271090
2.180158730,-0.272294
2.180272109,-0.273483
2.180385488,-0.274663
2.180498866,-0.275827
2.180612245,-0.276982
2.180725624,-0.278123
2.180839002,-0.279254
2.180952381,-0.280374
2.181065760,-0.281486
2.181179138,-0.282582
2.181292517,-0.283669
2.181405896,-0.284751
2.181519274,-0.285823
2.181632653,-0.286885
2.181746032,-0.287938
2.181859410,-0.288986
2.181972789,-0.290029
2.182086168,-0.291062
2.182199546,-0.292090
2.182312925,-0.293119
2.182426304,-0.294138
2.182539683,-0.295156
2.182653061,-0.296175
2.182766440,-0.297189
2.182879819,-0.298203
2.182993197,-0.299212
2.183106576,-0.300226
2.183219955,-0.301235
2.183333333,-0.302249
2.183446712,-0.303263
2.183560091,-0.304282
2.183673469,-0.305297
2.183786848,-0.306321
2.183900227,-0.307345
2.184013605,-0.308369
2.184126984,-0.309398
2.184240363,-0.310432
2.184353741,-0.311471
2.184467120,-0.312515
2.184580499,-0.313559
2.184693878,-0.314613
2.184807256,-0.315666
2.184920635,-0.316725
2.185034014,-0.317794
2.185147392,-0.318862
2.185260771,-0.319936
2.185374150,-0.321019
2.185487528,-0.322108
2.185600907,-0.323201
2.185714286,-0.324299
2.185827664,-0.325407
2.185941043,-0.326515
2.186054422,-0.327638
2.186167800,-0.328766
2.186281179,-0.329899
2.186394558,-0.331041
2.186507937,-0.332189
2.186621315,-0.333351
2.186734694,-0.334518
2.186848073,-0.335695
2.186961451,-0.336877
2.187074830,-0.338074
2.187188209,-0.339280
2.187301587,-0.340502
2.187414966,-0.341728
2.187528345,-0.342969
2.187641723,-0.344219
2.187755102,-0.345485
2.187868481,-0.346765
2.187981859,-0.348055
2.188095238,-0.349355
2.188208617,-0.350674
2.188321995,-0.352004
2.188435374,-0.353348
2.188548753,-0.354707
2.188662132,-0.356075
2.188775510,-0.357463
2.188888889,-0.358862
2.189002268,-0.360279
2.189115646,-0.361707
2.189229025,-0.363149
2.189342404,-0.364606
2.189455782,-0.366078
2.189569161,-0.367564
2.189682540,-0.369061
2.189795918,-0.370577
2.189909297,-0.372102
2.190022676,-0.373638
2.190136054,-0.375188
2.190249433,-0.376749
2.190362812,-0.378323
2.190476190,-0.379908
2.190589569,-0.381508
2.190702948,-0.383112
2.190816327,-0.384731
2.190929705,-0.386356
2.191043084,-0.387989
2.191156463,-0.389638
2.191269841,-0.391287
2.191383220,-0.392950
2.191496599,-0.394619
2.191609977,-0.396297
2.191723356,-0.397980
2.191836735,-0.399673
2.191950113,-0.401372
2.192063492,-0.403079
2.192176871,-0.404792
2.192290249,-0.406510
2.192403628,-0.408233
2.192517007,-0.409960
2.192630385,-0.411693
2.192743764,-0.413435
2.192857143,-0.415183
2.192970522,-0.416930
2.193083900,-0.418688
2.193197279,-0.420445
2.193310658,-0.422207
2.193424036,-0.423974
2.193537415,-0.425747
2.193650794,-0.427524
2.193764172,-0.429301
2.193877551,-0.431083
2.193990930,-0.432865
2.194104308,-0.434648
2.194217687,-0.436435
2.194331066,-0.438227
2.194444444,-0.440014
2.194557823,-0.441807
2.194671202,-0.443594
2.194784580,-0.445382
2.194897959,-0.447174
2.195011338,-0.448957
2.195124717,-0.450740
2.195238095,-0.452523
2.195351474,-0.454301
2.195464853,-0.456074
2.195578231,-0.457837
2.195691610,-0.459601
2.195804989,-0.461360
2.195918367,-0.463104
2.196031746,-0.464848
2.196145125,-0.466577
2.196258503,-0.468302
2.196371882,-0.470017
2.196485261,-0.471722
2.196598639,-0.473413
2.196712018,-0.475099
2.196825397,-0.476765
2.196938776,-0.478426
2.197052154,-0.480068
2.197165533,-0.481700
2.197278912,-0.483323
2.197392290,-0.484926
2.197505669,-0.486519
2.197619048,-0.488093
2.197732426,-0.489657
2.197845805,-0.491206
2.197959184,-0.492736
2.198072562,-0.494256
2.198185941,-0.495762
2.198299320,-0.497252
2.198412698,-0.498724
2.198526077,-0.500186
2.198639456,-0.501633
2.198752834,-0.503065
2.198866213,-0.504483
2.198979592,-0.505886
2.199092971,-0.507280
2.199206349,-0.508653
2.199319728,-0.510018
2.199433107,-0.511367
2.199546485,-0.512702
2.199659864,-0.514028
2.199773243,-0.515338
2.199886621,-0.516634
2.200000000,-0.517921
2.200113379,-0.519192
2.200226757,-0.520450
2.200340136,-0.521697
2.200453515,-0.522930
2.200566893,-0.524153
2.200680272,-0.525361
2.200793651,-0.526555
2.200907029,-0.527734
2.201020408,-0.528904
2.201133787,-0.530063
2.201247166,-0.531204
2.201360544,-0.532334
2.201473923,-0.533455
2.201587302,-0.534561
2.201700680,-0.535653
2.201814059,-0.536730
2.201927438,-0.537797
2.202040816,-0.538850
2.202154195,-0.539888
2.202267574,-0.540916
2.202380952,-0.541930
2.202494331,-0.542934
2.202607710,-0.543923
2.202721088,-0.544903
2.202834467,-0.545868
2.202947846,-0.546823
2.203061224,-0.547769
2.203174603,-0.548705
2.203287982,-0.549636
2.203401361,-0.550552
2.203514739,-0.551459
2.203628118,-0.552361
2.203741497,-0.553253
2.203854875,-0.554140
2.203968254,-0.555018
2.204081633,-0.555891
2.204195011,-0.556759
2.204308390,-0.557627
2.204421769,-0.558485
2.204535147,-0.559344
2.204648526,-0.560197
2.204761905,-0.561051
2.204875283,-0.561905
2.204988662,-0.562753
2.205102041,-0.563607
2.205215420,-0.564456
2.205328798,-0.565311
2.205442177,-0.566165
2.205555556,-0.567019
2.205668934,-0.567878
2.205782313,-0.568742
2.205895692,-0.569606
2.206009070,-0.570475
2.206122449,-0.571345
2.206235828,-0.572224
2.206349206,-0.573103
2.206462585,-0.573987
2.206575964,-0.574881
2.206689342,-0.575775
2.206802721,-0.576674
2.206916100,-0.577578
2.207029478,-0.578487
2.207142857,-0.579406
2.207256236,-0.580325
2.207369615,-0.581254
2.207482993,-0.582187
2.207596372,-0.583126
2.207709751,-0.584070
2.207823129,-0.585018
2.207936508,-0.585977
2.208049887,-0.586940
2.208163265,-0.587909
2.208276644,-0.588887
2.208390023,-0.589865
2.208503401,-0.590859
2.208616780,-0.591857
2.208730159,-0.592860
2.208843537,-0.593873
2.208956916,-0.594895
2.209070295,-0.595923
2.209183673,-0.596961
2.209297052,-0.598008
2.209410431,-0.599066
2.209523810,-0.600128
2.209637188,-0.601205
2.209750567,-0.602292
2.209863946,-0.603389
2.209977324,-0.604496
2.210090703,-0.605612
2.210204082,-0.606744
2.210317460,-0.607885
2.210430839,-0.609041
2.210544218,-0.610206
2.210657596,-0.611382
2.210770975,-0.612568
2.210884354,-0.613773
2.210997732,-0.614983
2.211111111,-0.616208
2.211224490,-0.617448
2.211337868,-0.618697
2.211451247,-0.619957
2.211564626,-0.621226
2.211678005,-0.622510
2.211791383,-0.623804
2.211904762,-0.625112
2.212018141,-0.626426
2.212131519,-0.627750
2.212244898,-0.629083
2.212358277,-0.630426
2.212471655,-0.631779
2.212585034,-0.633137
2.212698413,-0.634505
2.212811791,-0.635883
2.212925170,-0.637261
2.213038549,-0.638649
2.213151927,-0.640042
2.213265306,-0.641439
2.213378685,-0.642837
2.213492063,-0.644245
2.213605442,-0.645653
2.213718821,-0.647061
2.213832200,-0.648473
2.213945578,-0.649891
2.214058957,-0.651309
2.214172336,-0.652722
2.214285714,-0.654145
2.214399093,-0.655563
2.214512472,-0.656981
2.214625850,-0.658400
2.214739229,-0.659818
2.214852608,-0.661236
2.214965986,-0.662655
2.215079365,-0.664074
2.215192744,-0.665487
2.215306122,-0.666901
2.215419501,-0.668315
2.215532880,-0.669729
2.215646259,-0.671139
2.215759637,-0.672543
2.215873016,-0.673948
2.215986395,-0.675352
2.216099773,-0.676747
2.216213152,-0.678147
2.216326531,-0.679537
2.216439909,-0.680928
2.216553288,-0.682308
2.216666667,-0.683689
2.216780045,-0.685065
2.216893424,-0.686436
2.217006803,-0.687797
2.217120181,-0.689154
2.217233560,-0.690505
2.217346939,-0.691852
2.217460317,-0.693189
2.217573696,-0.694517
2.217687075,-0.695835
2.217800454,-0.697148
2.217913832,-0.698446
2.218027211,-0.699740
2.218140590,-0.701019
2.218253968,-0.702293
2.218367347,-0.703548
2.218480726,-0.704798
2.218594104,-0.706028
2.218707483,-0.707254
2.218820862,-0.708460
2.218934240,-0.709656
2.219047619,-0.710838
2.219160998,-0.712005
2.219274376,-0.713158
2.219387755,-0.714296
2.219501134,-0.715420
2.219614512,-0.716528
2.219727891,-0.717623
2.219841270,-0.718702
2.219954649,-0.719768
2.220068027,-0.720818
2.220181406,-0.721854
2.220294785,-0.722875
2.220408163,-0.723882
2.220521542,-0.724879
2.220634921,-0.725857
2.220748299,-0.726820
2.220861678,-0.727773
2.220975057,-0.728707
2.221088435,-0.729631
2.221201814,-0.730540
2.221315193,-0.731440
2.221428571,-0.732325
2.221541950,-0.733196
2.221655329,-0.734057
2.221768707,-0.734903
2.221882086,-0.735740
2.221995465,-0.736562
2.222108844,-0.737374
2.222222222,-0.738177
2.222335601,-0.738965
2.222448980,-0.739743
2.222562358,-0.740512
2.222675737,-0.741271
2.222789116,-0.742020
2.222902494,-0.742755
2.223015873,-0.743485
2.223129252,-0.744200
2.223242630,-0.744906
2.223356009,-0.745602
2.223469388,-0.746288
2.223582766,-0.746969
2.223696145,-0.747636
2.223809524,-0.748288
2.223922902,-0.748936
2.224036281,-0.749574
2.224149660,-0.750202
2.224263039,-0.750820
2.224376417,-0.751429
2.224489796,-0.752028
2.224603175,-0.752622
2.224716553,-0.753201
2.224829932,-0.753776
2.224943311,-0.754341
2.225056689,-0.754897
2.225170068,-0.755447
2.225283447,-0.755988
2.225396825,-0.756524
2.225510204,-0.757051
2.225623583,-0.757577
2.225736961,-0.758094
2.225850340,-0.758606
2.225963719,-0.759113
2.226077098,-0.759616
2.226190476,-0.760118
2.226303855,-0.760616
2.226417234,-0.761109
2.226530612,-0.761602
2.226643991,-0.762095
2.226757370,-0.762588
2.226870748,-0.763077
2.226984127,-0.763565
2.227097506,-0.764059
2.227210884,-0.764552
2.227324263,-0.765046
2.227437642,-0.765540
2.227551020,-0.766038
2.227664399,-0.766542
2.227777778,-0.767046
2.227891156,-0.767550
2.228004535,-0.768059
2.228117914,-0.768578
2.228231293,-0.769092
2.228344671,-0.769616
2.228458050,-0.770145
2.228571429,-0.770674
2.228684807,-0.771213
2.228798186,-0.771752
2.228911565,-0.772300
2.229024943,-0.772849
2.229138322,-0.773408
2.229251701,-0.773967
2.229365079,-0.774536
2.229478458,-0.775110
2.229591837,-0.775689
2.229705215,-0.776268
2.229818594,-0.776861
2.229931973,-0.777455
2.230045351,-0.778054
2.230158730,-0.778663
2.230272109,-0.779276
2.230385488,-0.779895
2.230498866,-0.780519
2.230612245,-0.781152
2.230725624,-0.781791
2.230839002,-0.782434
2.230952381,-0.783088
2.231065760,-0.783746
2.231179138,-0.784414
2.231292517,-0.785093
2.231405896,-0.785776
2.231519274,-0.786469
2.231632653,-0.787172
2.231746032,-0.787880
2.231859410,-0.788598
2.231972789,-0.789325
2.232086168,-0.790063
2.232199546,-0.790815
2.232312925,-0.791573
2.232426304,-0.792340
2.232539683,-0.793117
2.232653061,-0.793904
2.232766440,-0.794706
2.232879819,-0.795518
2.232993197,-0.796335
2.233106576,-0.797166
2.233219955,-0.798007
2.233333333,-0.798859
2.233446712,-0.799720
2.233560091,-0.800591
2.233673469,-0.801472
2.233786848,-0.802363
2.233900227,-0.803263
2.234013605,-0.804169
2.234126984,-0.805085
2.234240363,-0.806010
2.234353741,-0.806941
2.234467120,-0.807881
2.234580499,-0.808827
2.234693878,-0.809772
2.234807256,-0.810727
2.234920635,-0.811688
2.235034014,-0.812653
2.235147392,-0.813619
2.235260771,-0.814589
2.235374150,-0.815565
2.235487528,-0.816535
2.235600907,-0.817511
2.235714286,-0.818487
2.235827664,-0.819463
2.235941043,-0.820439
2.236054422,-0.821415
2.236167800,-0.822386
2.236281179,-0.823357
2.236394558,-0.824329
2.236507937,-0.825291
2.236621315,-0.826258
2.236734694,-0.827215
2.236848073,-0.828172
2.236961451,-0.829125
2.237074830,-0.830072
2.237188209,-0.831020
2.237301587,-0.831958
2.237414966,-0.832891
2.237528345,-0.833820
2.237641723,-0.834744
2.237755102,-0.835658
2.237868481,-0.836572
2.237981859,-0.837476
2.238095238,-0.838376
2.238208617,-0.839266
2.238321995,-0.840151
2.238435374,-0.841032
2.238548753,-0.841902
2.238662132,-0.842763
2.238775510,-0.843615
2.238888889,-0.844461
2.239002268,-0.845293
2.239115646,-0.846121
2.239229025,-0.846933
2.239342404,-0.847741
2.239455782,-0.848534
2.239569161,-0.849313
2.239682540,-0.850082
2.239795918,-0.850837
2.239909297,-0.851581
2.240022676,-0.852312
2.240136054,-0.853027
2.240249433,-0.853728
2.240362812,-0.854410
2.240476190,-0.855082
2.240589569,-0.855739
2.240702948,-0.856377
2.240816327,-0.856995
2.240929705,-0.857599
2.241043084,-0.858189
2.241156463,-0.858758
2.241269841,-0.859309
2.241383220,-0.859840
2.241496599,-0.860351
2.241609977,-0.860848
2.241723356,-0.861320
2.241836735,-0.861778
2.241950113,-0.862212
2.242063492,-0.862631
2.242176871,-0.863030
2.242290249,-0.863405
2.242403628,-0.863766
2.242517007,-0.864107
2.242630385,-0.864429
2.242743764,-0.864736
2.242857143,-0.865018
2.242970522,-0.865286
2.243083900,-0.865535
2.243197279,-0.865769
2.243310658,-0.865984
2.243424036,-0.866184
2.243537415,-0.866364
2.243650794,-0.866526
2.243764172,-0.866677
2.243877551,-0.866809
2.243990930,-0.866926
2.244104308,-0.867029
2.244217687,-0.867113
2.244331066,-0.867186
2.244444444,-0.867245
2.244557823,-0.867290
2.244671202,-0.867320
2.244784580,-0.867335
2.244897959,-0.867336
2.245011338,-0.867327
2.245124717,-0.867304
2.245238095,-0.867266
2.245351474,-0.867214
2.245464853,-0.867156
2.245578231,-0.867079
2.245691610,-0.866993
2.245804989,-0.866897
2.245918367,-0.866786
2.246031746,-0.866666
2.246145125,-0.866531
2.246258503,-0.866386
2.246371882,-0.866232
2.246485261,-0.866063
2.246598639,-0.865889
2.246712018,-0.865701
2.246825397,-0.865503
2.246938776,-0.865296
2.247052154,-0.865078
2.247165533,-0.864851
2.247278912,-0.864620
2.247392290,-0.864378
2.247505669,-0.864127
2.247619048,-0.863871
2.247732426,-0.863606
2.247845805,-0.863340
2.247959184,-0.863065
2.248072562,-0.862786
2.248185941,-0.862501
2.248299320,-0.862211
2.248412698,-0.861922
2.248526077,-0.861628
2.248639456,-0.861334
2.248752834,-0.861040
2.248866213,-0.860742
2.248979592,-0.860448
2.249092971,-0.860154
2.249206349,-0.859861
2.249319728,-0.859573
2.249433107,-0.859284
2.249546485,-0.859001
2.249659864,-0.858723
2.249773243,-0.858449
2.249886621,-0.858181
2.250000000,-0.857918
2.250113379,-0.857660
2.250226757,-0.857406
2.250340136,-0.857163
2.250453515,-0.856930
2.250566893,-0.856701
2.250680272,-0.856478
2.250793651,-0.856264
2.250907029,-0.856061
2.251020408,-0.855867
2.251133787,-0.855678
2.251247166,-0.855499
2.251360544,-0.855330
2.251473923,-0.855171
2.251587302,-0.855022
2.251700680,-0.854883
2.251814059,-0.854749
2.251927438,-0.854625
2.252040816,-0.854515
2.252154195,-0.854410
2.252267574,-0.854316
2.252380952,-0.854231
2.252494331,-0.854156
2.252607710,-0.854092
2.252721088,-0.854037
2.252834467,-0.853991
2.252947846,-0.853956
2.253061224,-0.853931
2.253174603,-0.853916
2.253287982,-0.853915
2.253401361,-0.853920
2.253514739,-0.853939
2.253628118,-0.853963
2.253741497,-0.854002
2.253854875,-0.854056
2.253968254,-0.854115
2.254081633,-0.854188
2.254195011,-0.854277
2.254308390,-0.854375
2.254421769,-0.854483
2.254535147,-0.854606
2.254648526,-0.854744
2.254761905,-0.854892
2.254875283,-0.855049
2.254988662,-0.855227
2.255102041,-0.855409
2.255215420,-0.855606
2.255328798,-0.855818
2.255442177,-0.856045
2.255555556,-0.856277
2.255668934,-0.856528
2.255782313,-0.856785
2.255895692,-0.857061
2.256009070,-0.857342
2.256122449,-0.857638
2.256235828,-0.857944
2.256349206,-0.858259
2.256462585,-0.858585
2.256575964,-0.858916
2.256689342,-0.859261
2.256802721,-0.859616
2.256916100,-0.859977
2.257029478,-0.860347
2.257142857,-0.860722
2.257256236,-0.861103
2.257369615,-0.861493
2.257482993,-0.861888
2.257596372,-0.862288
2.257709751,-0.862689
2.257823129,-0.863099
2.257936508,-0.863509
2.258049887,-0.863925
2.258163265,-0.864340
2.258276644,-0.864761
2.258390023,-0.865181
2.258503401,-0.865607
2.258616780,-0.866033
2.258730159,-0.866454
2.258843537,-0.866880
2.258956916,-0.867306
2.259070295,-0.867732
2.259183673,-0.868153
2.259297052,-0.868575
2.259410431,-0.869002
2.259523810,-0.869418
2.259637188,-0.869840
2.259750567,-0.870258
2.259863946,-0.870675
2.259977324,-0.871087
2.260090703,-0.871500
2.260204082,-0.871908
2.260317460,-0.872316
2.260430839,-0.872719
2.260544218,-0.873122
2.260657596,-0.873516
2.260770975,-0.873910
2.260884354,-0.874303
2.260997732,-0.874688
2.261111111,-0.875067
2.261224490,-0.875446
2.261337868,-0.875816
2.261451247,-0.876186
2.261564626,-0.876547
2.261678005,-0.876902
2.261791383,-0.877248
2.261904762,-0.877589
2.262018141,-0.877926
2.262131519,-0.878252
2.262244898,-0.878569
2.262358277,-0.878881
2.262471655,-0.879184
2.262585034,-0.879477
2.262698413,-0.879755
2.262811791,-0.880029
2.262925170,-0.880293
2.263038549,-0.880547
2.263151927,-0.880786
2.263265306,-0.881016
2.263378685,-0.881232
2.263492063,-0.881438
2.263605442,-0.881634
2.263718821,-0.881815
2.263832200,-0.881982
2.263945578,-0.882139
2.264058957,-0.882282
2.264172336,-0.882410
2.264285714,-0.882529
2.264399093,-0.882638
2.264512472,-0.882727
2.264625850,-0.882812
2.264739229,-0.882877
2.264852608,-0.882932
2.264965986,-0.882978
2.265079365,-0.883009
2.265192744,-0.883031
2.265306122,-0.883043
2.265419501,-0.883040
2.265532880,-0.883033
2.265646259,-0.883011
2.265759637,-0.882984
2.265873016,-0.882943
2.265986395,-0.882897
2.266099773,-0.882841
2.266213152,-0.882780
2.266326531,-0.882710
2.266439909,-0.882630
2.266553288,-0.882551
2.266666667,-0.882456
2.266780045,-0.882362
2.266893424,-0.882258
2.267006803,-0.882150
2.267120181,-0.882036
2.267233560,-0.881918
2.267346939,-0.881795
2.267460317,-0.881668
2.267573696,-0.881535
2.267687075,-0.881393
2.267800454,-0.881251
2.267913832,-0.881104
2.268027211,-0.880953
2.268140590,-0.880796
2.268253968,-0.880640
2.268367347,-0.880474
2.268480726,-0.880308
2.268594104,-0.880138
2.268707483,-0.879963
2.268820862,-0.879782
2.268934240,-0.879602
2.269047619,-0.879418
2.269160998,-0.879233
2.269274376,-0.879044
2.269387755,-0.878850
2.269501134,-0.878656
2.269614512,-0.878462
2.269727891,-0.878263
2.269841270,-0.878069
2.269954649,-0.877871
2.270068027,-0.877673
2.270181406,-0.877479
2.270294785,-0.877281
2.270408163,-0.877088
2.270521542,-0.876895
2.270634921,-0.876707
2.270748299,-0.876519
2.270861678,-0.876337
2.270975057,-0.876159
2.271088435,-0.875986
2.271201814,-0.875818
2.271315193,-0.875656
2.271428571,-0.875498
2.271541950,-0.875345
2.271655329,-0.875202
2.271768707,-0.875065
2.271882086,-0.874937
2.271995465,-0.874814
2.272108844,-0.874701
2.272222222,-0.874598
2.272335601,-0.874500
2.272448980,-0.874412
2.272562358,-0.874334
2.272675737,-0.874265
2.272789116,-0.874202
2.272902494,-0.874154
2.273015873,-0.874110
2.273129252,-0.874077
2.273242630,-0.874053
2.273356009,-0.874039
2.273469388,-0.874035
2.273582766,-0.874037
2.273696145,-0.874048
2.273809524,-0.874069
2.273922902,-0.874095
2.274036281,-0.874131
2.274149660,-0.874177
2.274263039,-0.874227
2.274376417,-0.874283
2.274489796,-0.874349
2.274603175,-0.874420
2.274716553,-0.874501
2.274829932,-0.874586
2.274943311,-0.874677
2.275056689,-0.874773
2.275170068,-0.874874
2.275283447,-0.874984
2.275396825,-0.875100
2.275510204,-0.875216
2.275623583,-0.875342
2.275736961,-0.875472
2.275850340,-0.875608
2.275963719,-0.875749
2.276077098,-0.875895
2.276190476,-0.876046
2.276303855,-0.876201
2.276417234,-0.876362
2.276530612,-0.876528
2.276643991,-0.876699
2.276757370,-0.876875
2.276870748,-0.877056
2.276984127,-0.877242
2.277097506,-0.877433
2.277210884,-0.877629
2.277324263,-0.877830
2.277437642,-0.878031
2.277551020,-0.878237
2.277664399,-0.878448
2.277777778,-0.878659
2.277891156,-0.878875
2.278004535,-0.879092
2.278117914,-0.879313
2.278231293,-0.879535
2.278344671,-0.879757
2.278458050,-0.879978
2.278571429,-0.880200
2.278684807,-0.880422
2.278798186,-0.880644
2.278911565,-0.880867
2.279024943,-0.881084
2.279138322,-0.881302
2.279251701,-0.881515
2.279365079,-0.881723
2.279478458,-0.881926
2.279591837,-0.882125
2.279705215,-0.882318
2.279818594,-0.882507
2.279931973,-0.882687
2.280045351,-0.882861
2.280158730,-0.883026
2.280272109,-0.883181
2.280385488,-0.883332
2.280498866,-0.883468
2.280612245,-0.883594
2.280725624,-0.883715
2.280839002,-0.883822
2.280952381,-0.883915
2.281065760,-0.883997
2.281179138,-0.884070
2.281292517,-0.884129
2.281405896,-0.884178
2.281519274,-0.884212
2.281632653,-0.884232
2.281746032,-0.884237
2.281859410,-0.884232
2.281972789,-0.884208
2.282086168,-0.884174
2.282199546,-0.884126
2.282312925,-0.884059
2.282426304,-0.883981
2.282539683,-0.883889
2.282653061,-0.883778
2.282766440,-0.883657
2.282879819,-0.883517
2.282993197,-0.883357
2.283106576,-0.883187
2.283219955,-0.882998
2.283333333,-0.882794
2.283446712,-0.882571
2.283560091,-0.882334
2.283673469,-0.882077
2.283786848,-0.881805
2.283900227,-0.881514
2.284013605,-0.881204
2.284126984,-0.880879
2.284240363,-0.880529
2.284353741,-0.880165
2.284467120,-0.879782
2.284580499,-0.879379
2.284693878,-0.878952
2.284807256,-0.878510
2.284920635,-0.878044
2.285034014,-0.877563
2.285147392,-0.877058
2.285260771,-0.876534
2.285374150,-0.875985
2.285487528,-0.875416
2.285600907,-0.874829
2.285714286,-0.874222
2.285827664,-0.873590
2.285941043,-0.872939
2.286054422,-0.872269
2.286167800,-0.871574
2.286281179,-0.870860
2.286394558,-0.870126
2.286507937,-0.869373
2.286621315,-0.868600
2.286734694,-0.867803
2.286848073,-0.866992
2.286961451,-0.866161
2.287074830,-0.865315
2.287188209,-0.864445
2.287301587,-0.863566
2.287414966,-0.862662
2.287528345,-0.861749
2.287641723,-0.860816
2.287755102,-0.859868
2.287868481,-0.858906
2.287981859,-0.857929
2.288095238,-0.856943
2.288208617,-0.855937
2.288321995,-0.854922
2.288435374,-0.853897
2.288548753,-0.852857
2.288662132,-0.851808
2.288775510,-0.850744
2.288888889,-0.849675
2.289002268,-0.848592
2.289115646,-0.847499
2.289229025,-0.846402
2.289342404,-0.845289
2.289455782,-0.844172
2.289569161,-0.843046
2.289682540,-0.841914
2.289795918,-0.840773
2.289909297,-0.839623
2.290022676,-0.838467
2.290136054,-0.837307
2.290249433,-0.836137
2.290362812,-0.834962
2.290476190,-0.833783
2.290589569,-0.832598
2.290702948,-0.831404
2.290816327,-0.830206
2.290929705,-0.829007
2.291043084,-0.827799
2.291156463,-0.826591
2.291269841,-0.825378
2.291383220,-0.824160
2.291496599,-0.822938
2.291609977,-0.821716
2.291723356,-0.820488
2.291836735,-0.819262
2.291950113,-0.818030
2.292063492,-0.816798
2.292176871,-0.815567
2.292290249,-0.814335
2.292403628,-0.813109
2.292517007,-0.811878
2.292630385,-0.810652
2.292743764,-0.809426
2.292857143,-0.808205
2.292970522,-0.806989
2.293083900,-0.805778
2.293197279,-0.804567
2.293310658,-0.803366
2.293424036,-0.802170
2.293537415,-0.800979
2.293650794,-0.799794
2.293764172,-0.798618
2.293877551,-0.797452
2.293990930,-0.796291
2.294104308,-0.795139
2.294217687,-0.793998
2.294331066,-0.792862
2.294444444,-0.791741
2.294557823,-0.790624
2.294671202,-0.789518
2.294784580,-0.788426
2.294897959,-0.787339
2.295011338,-0.786268
2.295124717,-0.785201
2.295238095,-0.784149
2.295351474,-0.783107
2.295464853,-0.782074
2.295578231,-0.781052
2.295691610,-0.780040
2.295804989,-0.779037
2.295918367,-0.778045
2.296031746,-0.777062
2.296145125,-0.776089
2.296258503,-0.775126
2.296371882,-0.774168
2.296485261,-0.773225
2.296598639,-0.772287
2.296712018,-0.771364
2.296825397,-0.770441
2.296938776,-0.769533
2.297052154,-0.768629
2.297165533,-0.767736
2.297278912,-0.766848
2.297392290,-0.765969
2.297505669,-0.765096
2.297619048,-0.764232
2.297732426,-0.763374
2.297845805,-0.762520
2.297959184,-0.761677
2.298072562,-0.760843
2.298185941,-0.760009
2.298299320,-0.759186
2.298412698,-0.758372
2.298526077,-0.757563
2.298639456,-0.756759
2.298752834,-0.755961
2.298866213,-0.755172
2.298979592,-0.754388
2.299092971,-0.753614
2.299206349,-0.752841
2.299319728,-0.752077
2.299433107,-0.751323
2.299546485,-0.750569
2.299659864,-0.749825
2.299773243,-0.749081
2.299886621,-0.748347
2.300000000,-0.747618
2.300113379,-0.746895
2.300226757,-0.746176
2.300340136,-0.745457
2.300453515,-0.744748
2.300566893,-0.744039
2.300680272,-0.743336
2.300793651,-0.742632
2.300907029,-0.741934
2.301020408,-0.741235
2.301133787,-0.740537
2.301247166,-0.739839
2.301360544,-0.739145
2.301473923,-0.738448
2.301587302,-0.737750
2.301700680,-0.737052
2.301814059,-0.736349
2.301927438,-0.735647
2.302040816,-0.734945
2.302154195,-0.734233
2.302267574,-0.733521
2.302380952,-0.732800
2.302494331,-0.732078
2.302607710,-0.731352
2.302721088,-0.730616
2.302834467,-0.729876
2.302947846,-0.729131
2.303061224,-0.728380
2.303174603,-0.727621
2.303287982,-0.726851
2.303401361,-0.726077
2.303514739,-0.725298
2.303628118,-0.724509
2.303741497,-0.723711
2.303854875,-0.722908
2.303968254,-0.722095
2.304081633,-0.721272
2.304195011,-0.720445
2.304308390,-0.719608
2.304421769,-0.718762
2.304535147,-0.717910
2.304648526,-0.717045
2.304761905,-0.716174
2.304875283,-0.715294
2.304988662,-0.714408
2.305102041,-0.713509
2.305215420,-0.712604
2.305328798,-0.711690
2.305442177,-0.710766
2.305555556,-0.709833
2.305668934,-0.708890
2.305782313,-0.707942
2.305895692,-0.706979
2.306009070,-0.706007
2.306122449,-0.705030
2.306235828,-0.704039
2.306349206,-0.703038
2.306462585,-0.702027
2.306575964,-0.701006
2.306689342,-0.699976
2.306802721,-0.698936
2.306916100,-0.697882
2.307029478,-0.696818
2.307142857,-0.695744
2.307256236,-0.694656
2.307369615,-0.693563
2.307482993,-0.692450
2.307596372,-0.691333
2.307709751,-0.690201
2.307823129,-0.689060
2.307936508,-0.687904
2.308049887,-0.686738
2.308163265,-0.685562
2.308276644,-0.684372
2.308390023,-0.683178
2.308503401,-0.681963
2.308616780,-0.680744
2.308730159,-0.679516
2.308843537,-0.678277
2.308956916,-0.677024
2.309070295,-0.675767
2.309183673,-0.674499
2.309297052,-0.673227
2.309410431,-0.671945
2.309523810,-0.670654
2.309637188,-0.669362
2.309750567,-0.668061
2.309863946,-0.666756
2.309977324,-0.665445
2.310090703,-0.664130
2.310204082,-0.662809
2.310317460,-0.661489
2.310430839,-0.660165
2.310544218,-0.658840
2.310657596,-0.657515
2.310770975,-0.656186
2.310884354,-0.654862
2.310997732,-0.653533
2.311111111,-0.652208
2.311224490,-0.650885
2.311337868,-0.649561
2.311451247,-0.648242
