label,4_c_220_p
time_s,envelope
0.000000000,4.235439
0.000113379,4.231756
0.000226757,4.228028
0.000340136,4.224254
0.000453515,4.220434
0.000566893,4.216568
0.000680272,4.212658
0.000793651,4.208704
0.000907029,4.204704
0.001020408,4.200661
0.001133787,4.196573
0.001247166,4.192441
0.001360544,4.188266
0.001473923,4.184048
0.001587302,4.179787
0.001700680,4.175482
0.001814059,4.171136
0.001927438,4.166747
0.002040816,4.162316
0.002154195,4.157843
0.002267574,4.153329
0.002380952,4.148774
0.002494331,4.144178
0.002607710,4.139541
0.002721088,4.134864
0.002834467,4.130147
0.002947846,4.125391
0.003061224,4.120595
0.003174603,4.115760
0.003287982,4.110886
0.003401361,4.105974
0.003514739,4.101024
0.003628118,4.096036
0.003741497,4.091011
0.003854875,4.085948
0.003968254,4.080849
0.004081633,4.075713
0.004195011,4.070541
0.004308390,4.065334
0.004421769,4.060091
0.004535147,4.054812
0.004648526,4.049500
0.004761905,4.044152
0.004875283,4.038771
0.004988662,4.033355
0.005102041,4.027907
0.005215420,4.022425
0.005328798,4.016911
0.005442177,4.011364
0.005555556,4.005785
0.005668934,4.000175
0.005782313,3.994533
0.005895692,3.988860
0.006009070,3.983156
0.006122449,3.977422
0.006235828,3.971658
0.006349206,3.965865
0.006462585,3.960042
0.006575964,3.954190
0.006689342,3.948310
0.006802721,3.942402
0.006916100,3.936465
0.007029478,3.930501
0.007142857,3.924510
0.007256236,3.918493
0.007369615,3.912448
0.007482993,3.906378
0.007596372,3.900281
0.007709751,3.894160
0.007823129,3.888013
0.007936508,3.881842
0.008049887,3.875647
0.008163265,3.869427
0.008276644,3.863184
0.008390023,3.856918
0.008503401,3.850629
0.008616780,3.844318
0.008730159,3.837985
0.008843537,3.831630
0.008956916,3.825254
0.009070295,3.818857
0.009183673,3.812439
0.009297052,3.806002
0.009410431,3.799545
0.009523810,3.793069
0.009637188,3.786574
0.009750567,3.780060
0.009863946,3.773529
0.009977324,3.766979
0.010090703,3.760413
0.010204082,3.753829
0.010317460,3.747230
0.010430839,3.740614
0.010544218,3.733983
0.010657596,3.727336
0.010770975,3.720675
0.010884354,3.714000
0.010997732,3.707310
0.011111111,3.700607
0.011224490,3.693891
0.011337868,3.687162
0.011451247,3.680421
0.011564626,3.673668
0.011678005,3.666903
0.011791383,3.660127
0.011904762,3.653342
0.012018141,3.646545
0.012131519,3.639739
0.012244898,3.632923
0.012358277,3.626099
0.012471655,3.619266
0.012585034,3.612425
0.012698413,3.605576
0.012811791,3.598720
0.012925170,3.591857
0.013038549,3.584988
0.013151927,3.578112
0.013265306,3.571232
0.013378685,3.564346
0.013492063,3.557455
0.013605442,3.550560
0.013718821,3.543661
0.013832200,3.536759
0.013945578,3.529854
0.014058957,3.522946
0.014172336,3.516037
0.014285714,3.509125
0.014399093,3.502213
0.014512472,3.495299
0.014625850,3.488385
0.014739229,3.481472
0.014852608,3.474559
0.014965986,3.467647
0.015079365,3.460736
0.015192744,3.453828
0.015306122,3.446921
0.015419501,3.440017
0.015532880,3.433117
0.015646259,3.426220
0.015759637,3.419327
0.015873016,3.412438
0.015986395,3.405554
0.016099773,3.398676
0.016213152,3.391803
0.016326531,3.384937
0.016439909,3.378077
0.016553288,3.371223
0.016666667,3.364378
0.016780045,3.357540
0.016893424,3.350711
0.017006803,3.343890
0.017120181,3.337079
0.017233560,3.330276
0.017346939,3.323484
0.017460317,3.316702
0.017573696,3.309931
0.017687075,3.303172
0.017800454,3.296423
0.017913832,3.289687
0.018027211,3.282963
0.018140590,3.276253
0.018253968,3.269555
0.018367347,3.262871
0.018480726,3.256201
0.018594104,3.249545
0.018707483,3.242905
0.018820862,3.236280
0.018934240,3.229670
0.019047619,3.223077
