label,4_c_220_p
time_s,envelope
0.000000000,4.507882
0.000113379,4.506083
0.000226757,4.504261
0.000340136,4.502416
0.000453515,4.500548
0.000566893,4.498658
0.000680272,4.496746
0.000793651,4.494811
0.000907029,4.492855
0.001020408,4.490875
0.001133787,4.488874
0.001247166,4.486852
0.001360544,4.484807
0.001473923,4.482741
0.001587302,4.480653
0.001700680,4.478544
0.001814059,4.476414
0.001927438,4.474263
0.002040816,4.472091
0.002154195,4.469898
0.002267574,4.467685
0.002380952,4.465451
0.002494331,4.463197
0.002607710,4.460922
0.002721088,4.458628
0.002834467,4.456314
0.002947846,4.453980
0.003061224,4.451627
0.003174603,4.449255
0.003287982,4.446864
0.003401361,4.444454
0.003514739,4.442025
0.003628118,4.439578
0.003741497,4.437112
0.003854875,4.434628
0.003968254,4.432127
0.004081633,4.429607
0.004195011,4.427071
0.004308390,4.424516
0.004421769,4.421945
0.004535147,4.419356
0.004648526,4.416751
0.004761905,4.414130
0.004875283,4.411492
0.004988662,4.408838
0.005102041,4.406168
0.005215420,4.403481
0.005328798,4.400780
0.005442177,4.398063
0.005555556,4.395331
0.005668934,4.392584
0.005782313,4.389822
0.005895692,4.387046
0.006009070,4.384256
0.006122449,4.381451
0.006235828,4.378632
0.006349206,4.375800
0.006462585,4.372954
0.006575964,4.370095
0.006689342,4.367222
0.006802721,4.364337
0.006916100,4.361439
0.007029478,4.358528
0.007142857,4.355606
0.007256236,4.352671
0.007369615,4.349723
0.007482993,4.346765
0.007596372,4.343795
0.007709751,4.340814
0.007823129,4.337821
0.007936508,4.334818
0.008049887,4.331805
0.008163265,4.328781
0.008276644,4.325747
0.008390023,4.322702
0.008503401,4.319649
0.008616780,4.316586
0.008730159,4.313513
0.008843537,4.310432
0.008956916,4.307342
0.009070295,4.304244
0.009183673,4.301137
0.009297052,4.298023
0.009410431,4.294900
0.009523810,4.291771
0.009637188,4.288634
0.009750567,4.285490
0.009863946,4.282339
0.009977324,4.279182
0.010090703,4.276019
0.010204082,4.272850
0.010317460,4.269674
0.010430839,4.266494
0.010544218,4.263309
0.010657596,4.260118
0.010770975,4.256922
0.010884354,4.253722
0.010997732,4.250518
0.011111111,4.247311
0.011224490,4.244099
0.011337868,4.240884
0.011451247,4.237665
0.011564626,4.234444
0.011678005,4.231220
0.011791383,4.227994
0.011904762,4.224765
0.012018141,4.221535
0.012131519,4.218303
0.012244898,4.215069
0.012358277,4.211835
0.012471655,4.208599
0.012585034,4.205363
0.012698413,4.202126
0.012811791,4.198889
0.012925170,4.195652
0.013038549,4.192416
0.013151927,4.189180
0.013265306,4.185945
0.013378685,4.182711
0.013492063,4.179478
0.013605442,4.176247
0.013718821,4.173018
0.013832200,4.169791
0.013945578,4.166566
0.014058957,4.163344
0.014172336,4.160124
0.014285714,4.156908
0.014399093,4.153695
0.014512472,4.150486
0.014625850,4.147281
0.014739229,4.144080
0.014852608,4.140883
0.014965986,4.137691
0.015079365,4.134504
0.015192744,4.131321
0.015306122,4.128145
0.015419501,4.124975
0.015532880,4.121809
0.015646259,4.118650
0.015759637,4.115498
0.015873016,4.112353
0.015986395,4.109214
0.016099773,4.106082
0.016213152,4.102958
0.016326531,4.099842
0.016439909,4.096733
0.016553288,4.093633
0.016666667,4.090540
0.016780045,4.087457
0.016893424,4.084383
0.017006803,4.081317
0.017120181,4.078260
0.017233560,4.075214
0.017346939,4.072177
0.017460317,4.069150
0.017573696,4.066133
0.017687075,4.063127
0.017800454,4.060131
0.017913832,4.057147
0.018027211,4.054173
0.018140590,4.051211
0.018253968,4.048260
0.018367347,4.045321
0.018480726,4.042394
0.018594104,4.039479
0.018707483,4.036577
0.018820862,4.033687
0.018934240,4.030810
0.019047619,4.027946
0.019160998,4.025095
0.019274376,4.022257
0.019387755,4.019433
0.019501134,4.016623
0.019614512,4.013827
0.019727891,4.011045
0.019841270,4.008277
0.019954649,4.005525
0.020068027,4.002786
0.020181406,4.000062
0.020294785,3.997354
0.020408163,3.994660
0.020521542,3.991982
0.020634921,3.989320
0.020748299,3.986673
0.020861678,3.984041
0.020975057,3.981426
0.021088435,3.978827
0.021201814,3.976244
0.021315193,3.973678
0.021428571,3.971128
0.021541950,3.968595
0.021655329,3.966078
0.021768707,3.963579
0.021882086,3.961096
0.021995465,3.958631
0.022108844,3.956182
0.022222222,3.953752
0.022335601,3.951338
0.022448980,3.948942
0.022562358,3.946564
0.022675737,3.944203
0.022789116,3.941860
0.022902494,3.939536
0.023015873,3.937229
0.023129252,3.934940
0.023242630,3.932669
0.023356009,3.930416
0.023469388,3.928182
0.023582766,3.925966
0.023696145,3.923768
0.023809524,3.921588
0.023922902,3.919427
0.024036281,3.917285
0.024149660,3.915161
0.024263039,3.913056
0.024376417,3.910969
0.024489796,3.908901
0.024603175,3.906853
0.024716553,3.904823
0.024829932,3.902812
0.024943311,3.900820
0.025056689,3.898847
0.025170068,3.896893
0.025283447,3.894958
0.025396825,3.893043
0.025510204,3.891147
0.025623583,3.889270
0.025736961,3.887412
0.025850340,3.885574
0.025963719,3.883755
0.026077098,3.881956
0.026190476,3.880176
0.026303855,3.878416
0.026417234,3.876675
0.026530612,3.874954
0.026643991,3.873253
0.026757370,3.871572
0.026870748,3.869910
0.026984127,3.868267
0.027097506,3.866645
0.027210884,3.865042
0.027324263,3.863459
0.027437642,3.861896
0.027551020,3.860353
0.027664399,3.858829
0.027777778,3.857325
0.027891156,3.855841
0.028004535,3.854377
0.028117914,3.852933
0.028231293,3.851509
0.028344671,3.850104
0.028458050,3.848720
0.028571429,3.847355
0.028684807,3.846010
0.028798186,3.844685
0.028911565,3.843379
0.029024943,3.842094
0.029138322,3.840828
0.029251701,3.839582
0.029365079,3.838356
0.029478458,3.837150
0.029591837,3.835963
0.029705215,3.834795
0.029818594,3.833648
0.029931973,3.832520
0.030045351,3.831412
0.030158730,3.830323
0.030272109,3.829254
0.030385488,3.828204
0.030498866,3.827174
0.030612245,3.826163
0.030725624,3.825172
0.030839002,3.824200
0.030952381,3.823247
0.031065760,3.822314
0.031179138,3.821400
0.031292517,3.820506
0.031405896,3.819630
0.031519274,3.818774
0.031632653,3.817938
0.031746032,3.817120
0.031859410,3.816321
0.031972789,3.815542
0.032086168,3.814782
0.032199546,3.814041
0.032312925,3.813319
0.032426304,3.812617
0.032539683,3.811933
0.032653061,3.811268
0.032766440,3.810622
0.032879819,3.809995
0.032993197,3.809388
0.033106576,3.808798
0.033219955,3.808228
0.033333333,3.807676
0.033446712,3.807143
0.033560091,3.806629
0.033673469,3.806133
0.033786848,3.805656
0.033900227,3.805197
0.034013605,3.804757
0.034126984,3.804335
0.034240363,3.803931
0.034353741,3.803546
0.034467120,3.803179
0.034580499,3.802829
0.034693878,3.802498
0.034807256,3.802185
0.034920635,3.801889
0.035034014,3.801612
0.035147392,3.801353
0.035260771,3.801111
0.035374150,3.800886
0.035487528,3.800679
0.035600907,3.800489
0.035714286,3.800317
0.035827664,3.800163
0.035941043,3.800025
0.036054422,3.799904
0.036167800,3.799801
0.036281179,3.799715
0.036394558,3.799646
0.036507937,3.799594
0.036621315,3.799558
0.036734694,3.799540
0.036848073,3.799537
0.036961451,3.799552
0.037074830,3.799583
0.037188209,3.799631
0.037301587,3.799696
0.037414966,3.799776
0.037528345,3.799874
0.037641723,3.799987
0.037755102,3.800117
0.037868481,3.800262
0.037981859,3.800425
0.038095238,3.800602
0.038208617,3.800797
0.038321995,3.801007
0.038435374,3.801233
0.038548753,3.801475
0.038662132,3.801732
0.038775510,3.802006
0.038888889,3.802294
0.039002268,3.802599
0.039115646,3.802919
0.039229025,3.803254
0.039342404,3.803605
0.039455782,3.803971
0.039569161,3.804352
0.039682540,3.804748
0.039795918,3.805160
0.039909297,3.805586
0.040022676,3.806027
0.040136054,3.806483
0.040249433,3.806954
0.040362812,3.807440
0.040476190,3.807940
0.040589569,3.808454
