label,4_c_220_p
time_s,envelope
0.000000000,3.795594
0.000113379,3.800760
0.000226757,3.805909
0.000340136,3.811040
0.000453515,3.816154
0.000566893,3.821249
0.000680272,3.826326
0.000793651,3.831383
0.000907029,3.836422
0.001020408,3.841440
0.001133787,3.846439
0.001247166,3.851417
0.001360544,3.856374
0.001473923,3.861310
0.001587302,3.866225
0.001700680,3.871118
0.001814059,3.875988
0.001927438,3.880836
0.002040816,3.885662
0.002154195,3.890464
0.002267574,3.895243
0.002380952,3.899998
0.002494331,3.904729
0.002607710,3.909435
0.002721088,3.914117
0.002834467,3.918773
0.002947846,3.923404
0.003061224,3.928009
0.003174603,3.932588
0.003287982,3.937141
0.003401361,3.941667
0.003514739,3.946166
0.003628118,3.950638
0.003741497,3.955081
0.003854875,3.959497
0.003968254,3.963885
0.004081633,3.968244
0.004195011,3.972574
0.004308390,3.976874
0.004421769,3.981145
0.004535147,3.985387
0.004648526,3.989598
0.004761905,3.993778
0.004875283,3.997928
0.004988662,4.002046
0.005102041,4.006133
0.005215420,4.010188
0.005328798,4.014211
0.005442177,4.018201
0.005555556,4.022159
0.005668934,4.026083
0.005782313,4.029975
0.005895692,4.033833
0.006009070,4.037656
0.006122449,4.041445
0.006235828,4.045200
0.006349206,4.048920
0.006462585,4.052604
0.006575964,4.056253
0.006689342,4.059866
0.006802721,4.063443
0.006916100,4.066984
0.007029478,4.070488
0.007142857,4.073955
0.007256236,4.077384
0.007369615,4.080776
0.007482993,4.084130
0.007596372,4.087447
0.007709751,4.090724
0.007823129,4.093963
0.007936508,4.097163
0.008049887,4.100324
0.008163265,4.103446
0.008276644,4.106527
0.008390023,4.109569
0.008503401,4.112570
0.008616780,4.115531
0.008730159,4.118452
0.008843537,4.121331
0.008956916,4.124169
0.009070295,4.126966
0.009183673,4.129722
0.009297052,4.132435
0.009410431,4.135106
0.009523810,4.137734
0.009637188,4.140321
0.009750567,4.142864
0.009863946,4.145365
0.009977324,4.147822
0.010090703,4.150237
0.010204082,4.152607
0.010317460,4.154933
0.010430839,4.157216
0.010544218,4.159454
0.010657596,4.161648
0.010770975,4.163798
0.010884354,4.165903
0.010997732,4.167962
0.011111111,4.169976
0.011224490,4.171946
0.011337868,4.173869
0.011451247,4.175746
0.011564626,4.177578
0.011678005,4.179363
0.011791383,4.181102
0.011904762,4.182795
0.012018141,4.184440
0.012131519,4.186039
0.012244898,4.187591
0.012358277,4.189095
0.012471655,4.190553
0.012585034,4.191962
0.012698413,4.193324
0.012811791,4.194638
0.012925170,4.195903
0.013038549,4.197121
0.013151927,4.198290
0.013265306,4.199410
0.013378685,4.200483
0.013492063,4.201506
0.013605442,4.202480
0.013718821,4.203405
0.013832200,4.204282
0.013945578,4.205109
0.014058957,4.205886
0.014172336,4.206614
0.014285714,4.207292
0.014399093,4.207921
0.014512472,4.208500
0.014625850,4.209029
0.014739229,4.209508
0.014852608,4.209937
0.014965986,4.210316
0.015079365,4.210644
0.015192744,4.210923
0.015306122,4.211151
0.015419501,4.211328
0.015532880,4.211455
0.015646259,4.211532
0.015759637,4.211558
0.015873016,4.211533
0.015986395,4.211458
0.016099773,4.211331
0.016213152,4.211154
0.016326531,4.210926
0.016439909,4.210648
0.016553288,4.210318
0.016666667,4.209937
0.016780045,4.209506
0.016893424,4.209023
0.017006803,4.208489
0.017120181,4.207904
0.017233560,4.207268
0.017346939,4.206581
0.017460317,4.205842
0.017573696,4.205053
0.017687075,4.204212
0.017800454,4.203320
0.017913832,4.202377
0.018027211,4.201383
0.018140590,4.200337
0.018253968,4.199241
0.018367347,4.198093
0.018480726,4.196895
0.018594104,4.195645
0.018707483,4.194344
0.018820862,4.192992
0.018934240,4.191589
0.019047619,4.190135
0.019160998,4.188631
0.019274376,4.187076
0.019387755,4.185470
0.019501134,4.183813
0.019614512,4.182106
0.019727891,4.180348
0.019841270,4.178540
0.019954649,4.176681
0.020068027,4.174773
0.020181406,4.172814
0.020294785,4.170805
0.020408163,4.168747
0.020521542,4.166639
0.020634921,4.164481
0.020748299,4.162274
0.020861678,4.160017
0.020975057,4.157712
0.021088435,4.155357
0.021201814,4.152954
0.021315193,4.150502
0.021428571,4.148001
0.021541950,4.145452
0.021655329,4.142855
0.021768707,4.140209
0.021882086,4.137516
0.021995465,4.134775
0.022108844,4.131987
0.022222222,4.129151
0.022335601,4.126269
0.022448980,4.123339
0.022562358,4.120363
0.022675737,4.117340
0.022789116,4.114270
0.022902494,4.111155
0.023015873,4.107993
0.023129252,4.104786
0.023242630,4.101533
0.023356009,4.098236
0.023469388,4.094893
0.023582766,4.091505
0.023696145,4.088072
0.023809524,4.084595
0.023922902,4.081074
0.024036281,4.077509
0.024149660,4.073900
0.024263039,4.070248
0.024376417,4.066553
0.024489796,4.062814
0.024603175,4.059033
0.024716553,4.055209
0.024829932,4.051343
0.024943311,4.047436
0.025056689,4.043486
0.025170068,4.039495
0.025283447,4.035463
0.025396825,4.031391
0.025510204,4.027277
0.025623583,4.023124
0.025736961,4.018930
0.025850340,4.014697
0.025963719,4.010425
0.026077098,4.006113
0.026190476,4.001763
0.026303855,3.997374
0.026417234,3.992947
0.026530612,3.988482
0.026643991,3.983980
0.026757370,3.979441
0.026870748,3.974865
0.026984127,3.970252
0.027097506,3.965603
0.027210884,3.960918
0.027324263,3.956198
0.027437642,3.951443
0.027551020,3.946652
0.027664399,3.941828
0.027777778,3.936969
0.027891156,3.932076
0.028004535,3.927150
0.028117914,3.922191
0.028231293,3.917199
0.028344671,3.912174
0.028458050,3.907118
0.028571429,3.902030
0.028684807,3.896910
0.028798186,3.891759
0.028911565,3.886579
0.029024943,3.881367
0.029138322,3.876126
0.029251701,3.870855
0.029365079,3.865556
0.029478458,3.860227
0.029591837,3.854870
0.029705215,3.849485
0.029818594,3.844073
0.029931973,3.838633
0.030045351,3.833167
0.030158730,3.827673
0.030272109,3.822154
0.030385488,3.816609
0.030498866,3.811039
0.030612245,3.805444
0.030725624,3.799824
0.030839002,3.794180
0.030952381,3.788512
0.031065760,3.782821
0.031179138,3.777107
0.031292517,3.771370
0.031405896,3.765612
0.031519274,3.759831
0.031632653,3.754029
0.031746032,3.748206
0.031859410,3.742362
0.031972789,3.736499
0.032086168,3.730615
0.032199546,3.724712
0.032312925,3.718790
0.032426304,3.712849
0.032539683,3.706890
0.032653061,3.700914
0.032766440,3.694920
0.032879819,3.688909
0.032993197,3.682881
0.033106576,3.676838
0.033219955,3.670779
0.033333333,3.664703
0.033446712,3.658613
0.033560091,3.652509
0.033673469,3.646391
0.033786848,3.640258
0.033900227,3.634113
0.034013605,3.627954
0.034126984,3.621783
0.034240363,3.615600
0.034353741,3.609405
0.034467120,3.603198
0.034580499,3.596981
0.034693878,3.590753
0.034807256,3.584515
0.034920635,3.578267
0.035034014,3.572010
0.035147392,3.565744
0.035260771,3.559469
0.035374150,3.553187
