label,4_c_220_p
time_s,envelope
0.000000000,4.007551
0.000113379,4.008561
0.000226757,4.009546
0.000340136,4.010506
0.000453515,4.011442
0.000566893,4.012352
0.000680272,4.013239
0.000793651,4.014100
0.000907029,4.014936
0.001020408,4.015748
0.001133787,4.016534
0.001247166,4.017296
0.001360544,4.018033
0.001473923,4.018744
0.001587302,4.019430
0.001700680,4.020091
0.001814059,4.020727
0.001927438,4.021338
0.002040816,4.021924
0.002154195,4.022484
0.002267574,4.023019
0.002380952,4.023528
0.002494331,4.024013
0.002607710,4.024472
0.002721088,4.024905
0.002834467,4.025313
0.002947846,4.025696
0.003061224,4.026054
0.003174603,4.026386
0.003287982,4.026693
0.003401361,4.026975
0.003514739,4.027231
0.003628118,4.027462
0.003741497,4.027668
0.003854875,4.027849
0.003968254,4.028004
0.004081633,4.028134
0.004195011,4.028240
0.004308390,4.028320
0.004421769,4.028375
0.004535147,4.028405
0.004648526,4.028411
0.004761905,4.028392
0.004875283,4.028348
0.004988662,4.028280
0.005102041,4.028187
0.005215420,4.028070
0.005328798,4.027928
0.005442177,4.027763
0.005555556,4.027573
0.005668934,4.027359
0.005782313,4.027122
0.005895692,4.026861
0.006009070,4.026576
0.006122449,4.026268
0.006235828,4.025936
0.006349206,4.025580
0.006462585,4.025202
0.006575964,4.024800
0.006689342,4.024376
0.006802721,4.023929
0.006916100,4.023458
0.007029478,4.022965
0.007142857,4.022450
0.007256236,4.021912
0.007369615,4.021352
0.007482993,4.020770
0.007596372,4.020165
0.007709751,4.019539
0.007823129,4.018891
0.007936508,4.018221
0.008049887,4.017530
0.008163265,4.016817
0.008276644,4.016083
0.008390023,4.015328
0.008503401,4.014553
0.008616780,4.013756
0.008730159,4.012938
0.008843537,4.012100
0.008956916,4.011242
0.009070295,4.010364
0.009183673,4.009466
0.009297052,4.008548
0.009410431,4.007610
0.009523810,4.006653
0.009637188,4.005677
0.009750567,4.004682
0.009863946,4.003667
0.009977324,4.002635
0.010090703,4.001583
0.010204082,4.000514
0.010317460,3.999426
0.010430839,3.998321
0.010544218,3.997198
0.010657596,3.996058
0.010770975,3.994900
0.010884354,3.993725
0.010997732,3.992534
0.011111111,3.991327
0.011224490,3.990103
0.011337868,3.988863
0.011451247,3.987607
0.011564626,3.986335
0.011678005,3.985049
0.011791383,3.983747
0.011904762,3.982430
0.012018141,3.981098
0.012131519,3.979752
0.012244898,3.978392
0.012358277,3.977018
0.012471655,3.975630
0.012585034,3.974229
0.012698413,3.972814
0.012811791,3.971386
0.012925170,3.969945
0.013038549,3.968491
0.013151927,3.967025
0.013265306,3.965547
0.013378685,3.964056
0.013492063,3.962554
0.013605442,3.961040
0.013718821,3.959515
0.013832200,3.957979
0.013945578,3.956431
0.014058957,3.954873
0.014172336,3.953304
0.014285714,3.951725
0.014399093,3.950135
0.014512472,3.948536
0.014625850,3.946927
0.014739229,3.945309
0.014852608,3.943681
0.014965986,3.942045
0.015079365,3.940399
0.015192744,3.938745
0.015306122,3.937083
0.015419501,3.935413
0.015532880,3.933735
0.015646259,3.932049
0.015759637,3.930356
0.015873016,3.928656
0.015986395,3.926950
0.016099773,3.925236
0.016213152,3.923516
0.016326531,3.921790
0.016439909,3.920058
0.016553288,3.918320
0.016666667,3.916577
0.016780045,3.914829
0.016893424,3.913076
0.017006803,3.911318
0.017120181,3.909556
0.017233560,3.907789
0.017346939,3.906019
0.017460317,3.904245
0.017573696,3.902467
0.017687075,3.900687
0.017800454,3.898902
0.017913832,3.897115
0.018027211,3.895326
0.018140590,3.893534
0.018253968,3.891741
0.018367347,3.889945
0.018480726,3.888147
0.018594104,3.886348
0.018707483,3.884548
0.018820862,3.882746
0.018934240,3.880944
0.019047619,3.879141
0.019160998,3.877338
0.019274376,3.875534
0.019387755,3.873730
0.019501134,3.871927
0.019614512,3.870123
0.019727891,3.868321
0.019841270,3.866519
0.019954649,3.864718
0.020068027,3.862918
0.020181406,3.861120
0.020294785,3.859323
0.020408163,3.857528
0.020521542,3.855735
0.020634921,3.853944
0.020748299,3.852155
0.020861678,3.850369
0.020975057,3.848585
0.021088435,3.846805
0.021201814,3.845028
0.021315193,3.843254
0.021428571,3.841484
0.021541950,3.839717
0.021655329,3.837955
0.021768707,3.836196
0.021882086,3.834442
0.021995465,3.832692
0.022108844,3.830947
0.022222222,3.829206
0.022335601,3.827471
0.022448980,3.825740
0.022562358,3.824015
0.022675737,3.822295
0.022789116,3.820582
0.022902494,3.818873
0.023015873,3.817171
0.023129252,3.815475
0.023242630,3.813784
0.023356009,3.812101
0.023469388,3.810423
0.023582766,3.808753
0.023696145,3.807088
0.023809524,3.805431
0.023922902,3.803781
0.024036281,3.802138
0.024149660,3.800502
0.024263039,3.798874
0.024376417,3.797253
0.024489796,3.795640
0.024603175,3.794034
0.024716553,3.792436
0.024829932,3.790846
0.024943311,3.789264
0.025056689,3.787690
0.025170068,3.786125
0.025283447,3.784568
0.025396825,3.783019
0.025510204,3.781479
0.025623583,3.779947
0.025736961,3.778425
0.025850340,3.776911
0.025963719,3.775405
0.026077098,3.773910
0.026190476,3.772423
0.026303855,3.770945
0.026417234,3.769476
0.026530612,3.768017
0.026643991,3.766568
0.026757370,3.765128
0.026870748,3.763697
0.026984127,3.762276
0.027097506,3.760865
0.027210884,3.759464
0.027324263,3.758073
0.027437642,3.756691
0.027551020,3.755320
0.027664399,3.753959
0.027777778,3.752608
0.027891156,3.751267
0.028004535,3.749937
0.028117914,3.748616
0.028231293,3.747307
0.028344671,3.746007
0.028458050,3.744718
0.028571429,3.743439
0.028684807,3.742171
0.028798186,3.740914
0.028911565,3.739667
0.029024943,3.738431
0.029138322,3.737205
0.029251701,3.735990
0.029365079,3.734785
0.029478458,3.733591
0.029591837,3.732408
0.029705215,3.731236
0.029818594,3.730074
0.029931973,3.728923
0.030045351,3.727783
0.030158730,3.726653
0.030272109,3.725534
0.030385488,3.724426
0.030498866,3.723329
0.030612245,3.722242
0.030725624,3.721166
0.030839002,3.720101
0.030952381,3.719046
0.031065760,3.718002
0.031179138,3.716968
0.031292517,3.715945
0.031405896,3.714933
0.031519274,3.713932
0.031632653,3.712941
0.031746032,3.711960
0.031859410,3.710991
0.031972789,3.710031
0.032086168,3.709083
0.032199546,3.708144
0.032312925,3.707217
0.032426304,3.706300
0.032539683,3.705393
0.032653061,3.704497
0.032766440,3.703611
0.032879819,3.702735
0.032993197,3.701870
0.033106576,3.701015
0.033219955,3.700170
0.033333333,3.699335
0.033446712,3.698511
0.033560091,3.697696
0.033673469,3.696892
0.033786848,3.696097
0.033900227,3.695313
0.034013605,3.694538
0.034126984,3.693773
0.034240363,3.693017
0.034353741,3.692271
0.034467120,3.691535
0.034580499,3.690809
0.034693878,3.690091
0.034807256,3.689383
0.034920635,3.688684
0.035034014,3.687994
0.035147392,3.687314
0.035260771,3.686642
0.035374150,3.685979
0.035487528,3.685325
0.035600907,3.684680
0.035714286,3.684043
0.035827664,3.683414
0.035941043,3.682794
0.036054422,3.682183
0.036167800,3.681580
0.036281179,3.680984
0.036394558,3.680397
0.036507937,3.679818
0.036621315,3.679247
0.036734694,3.678684
0.036848073,3.678128
0.036961451,3.677580
0.037074830,3.677040
0.037188209,3.676507
0.037301587,3.675982
0.037414966,3.675464
0.037528345,3.674953
0.037641723,3.674450
0.037755102,3.673954
0.037868481,3.673465
0.037981859,3.672982
0.038095238,3.672507
0.038208617,3.672039
0.038321995,3.671577
0.038435374,3.671122
0.038548753,3.670673
0.038662132,3.670231
0.038775510,3.669796
0.038888889,3.669367
0.039002268,3.668944
0.039115646,3.668527
0.039229025,3.668117
0.039342404,3.667712
0.039455782,3.667314
0.039569161,3.666921
0.039682540,3.666534
0.039795918,3.666152
0.039909297,3.665776
0.040022676,3.665406
0.040136054,3.665041
0.040249433,3.664681
0.040362812,3.664326
0.040476190,3.663977
0.040589569,3.663632
0.040702948,3.663292
0.040816327,3.662957
0.040929705,3.662627
0.041043084,3.662302
0.041156463,3.661981
0.041269841,3.661665
0.041383220,3.661353
0.041496599,3.661045
0.041609977,3.660741
0.041723356,3.660442
0.041836735,3.660146
0.041950113,3.659855
0.042063492,3.659568
0.042176871,3.659284
0.042290249,3.659004
0.042403628,3.658728
0.042517007,3.658456
0.042630385,3.658187
0.042743764,3.657922
0.042857143,3.657660
0.042970522,3.657402
0.043083900,3.657147
0.043197279,3.656896
0.043310658,3.656648
0.043424036,3.656403
0.043537415,3.656161
0.043650794,3.655922
0.043764172,3.655686
0.043877551,3.655454
0.043990930,3.655224
0.044104308,3.654997
0.044217687,3.654773
0.044331066,3.654552
0.044444444,3.654334
0.044557823,3.654118
0.044671202,3.653905
0.044784580,3.653694
0.044897959,3.653486
0.045011338,3.653280
0.045124717,3.653077
0.045238095,3.652876
0.045351474,3.652678
0.045464853,3.652481
0.045578231,3.652287
0.045691610,3.652095
0.045804989,3.651906
0.045918367,3.651718
0.046031746,3.651533
0.046145125,3.651349
0.046258503,3.651168
0.046371882,3.650988
0.046485261,3.650810
0.046598639,3.650635
0.046712018,3.650461
0.046825397,3.650289
0.046938776,3.650119
0.047052154,3.649951
0.047165533,3.649785
0.047278912,3.649621
0.047392290,3.649458
0.047505669,3.649297
0.047619048,3.649138
0.047732426,3.648981
0.047845805,3.648826
0.047959184,3.648672
0.048072562,3.648520
0.048185941,3.648371
0.048299320,3.648223
0.048412698,3.648076
0.048526077,3.647932
0.048639456,3.647789
0.048752834,3.647649
0.048866213,3.647510
0.048979592,3.647373
0.049092971,3.647238
0.049206349,3.647105
0.049319728,3.646974
0.049433107,3.646845
0.049546485,3.646718
0.049659864,3.646593
0.049773243,3.646470
0.049886621,3.646349
0.050000000,3.646230
0.050113379,3.646113
0.050226757,3.645998
0.050340136,3.645886
0.050453515,3.645776
0.050566893,3.645668
0.050680272,3.645561
0.050793651,3.645458
0.050907029,3.645357
0.051020408,3.645258
0.051133787,3.645162
0.051247166,3.645068
0.051360544,3.644976
0.051473923,3.644887
0.051587302,3.644802
0.051700680,3.644718
0.051814059,3.644637
0.051927438,3.644560
0.052040816,3.644485
0.052154195,3.644413
0.052267574,3.644344
0.052380952,3.644279
0.052494331,3.644216
0.052607710,3.644157
0.052721088,3.644101
0.052834467,3.644049
0.052947846,3.644000
0.053061224,3.643955
0.053174603,3.643914
0.053287982,3.643877
0.053401361,3.643843
0.053514739,3.643814
0.053628118,3.643789
0.053741497,3.643769
0.053854875,3.643752
0.053968254,3.643741
0.054081633,3.643734
0.054195011,3.643731
0.054308390,3.643734
0.054421769,3.643741
0.054535147,3.643754
0.054648526,3.643772
0.054761905,3.643795
0.054875283,3.643824
0.054988662,3.643858
0.055102041,3.643898
0.055215420,3.643944
0.055328798,3.643996
0.055442177,3.644053
0.055555556,3.644117
0.055668934,3.644187
0.055782313,3.644263
0.055895692,3.644346
0.056009070,3.644436
0.056122449,3.644532
0.056235828,3.644634
0.056349206,3.644745
0.056462585,3.644861
0.056575964,3.644985
0.056689342,3.645116
0.056802721,3.645255
0.056916100,3.645401
0.057029478,3.645554
0.057142857,3.645716
0.057256236,3.645885
0.057369615,3.646062
0.057482993,3.646247
0.057596372,3.646440
0.057709751,3.646642
0.057823129,3.646852
0.057936508,3.647071
0.058049887,3.647299
0.058163265,3.647535
0.058276644,3.647781
0.058390023,3.648036
0.058503401,3.648300
0.058616780,3.648574
0.058730159,3.648857
0.058843537,3.649150
0.058956916,3.649453
0.059070295,3.649767
0.059183673,3.650091
0.059297052,3.650425
0.059410431,3.650770
0.059523810,3.651126
0.059637188,3.651493
0.059750567,3.651871
0.059863946,3.652261
0.059977324,3.652662
0.060090703,3.653074
0.060204082,3.653499
0.060317460,3.653935
0.060430839,3.654384
0.060544218,3.654844
0.060657596,3.655317
0.060770975,3.655803
0.060884354,3.656302
0.060997732,3.656813
0.061111111,3.657337
0.061224490,3.657875
0.061337868,3.658425
0.061451247,3.658989
0.061564626,3.659567
0.061678005,3.660158
0.061791383,3.660763
0.061904762,3.661381
0.062018141,3.662014
0.062131519,3.662661
0.062244898,3.663322
0.062358277,3.663998
0.062471655,3.664688
0.062585034,3.665393
0.062698413,3.666112
0.062811791,3.666846
0.062925170,3.667595
0.063038549,3.668359
0.063151927,3.669139
0.063265306,3.669933
0.063378685,3.670743
0.063492063,3.671568
0.063605442,3.672409
0.063718821,3.673265
0.063832200,3.674137
0.063945578,3.675025
0.064058957,3.675928
0.064172336,3.676848
0.064285714,3.677784
0.064399093,3.678736
0.064512472,3.679704
0.064625850,3.680688
0.064739229,3.681689
0.064852608,3.682706
0.064965986,3.683740
0.065079365,3.684791
0.065192744,3.685858
0.065306122,3.686942
0.065419501,3.688044
0.065532880,3.689162
0.065646259,3.690296
0.065759637,3.691448
0.065873016,3.692618
0.065986395,3.693804
0.066099773,3.695008
0.066213152,3.696229
0.066326531,3.697467
0.066439909,3.698723
0.066553288,3.699996
0.066666667,3.701287
0.066780045,3.702595
0.066893424,3.703921
0.067006803,3.705264
