label,4_c_220_p
time_s,envelope
0.000000000,3.600145
0.000113379,3.597708
0.000226757,3.595291
0.000340136,3.592896
0.000453515,3.590522
0.000566893,3.588169
0.000680272,3.585838
0.000793651,3.583528
0.000907029,3.581240
0.001020408,3.578974
0.001133787,3.576729
0.001247166,3.574506
0.001360544,3.572305
0.001473923,3.570126
0.001587302,3.567968
0.001700680,3.565833
0.001814059,3.563719
0.001927438,3.561628
0.002040816,3.559558
0.002154195,3.557511
0.002267574,3.555485
0.002380952,3.553483
0.002494331,3.551501
0.002607710,3.549543
0.002721088,3.547606
0.002834467,3.545692
0.002947846,3.543800
0.003061224,3.541931
0.003174603,3.540083
0.003287982,3.538258
0.003401361,3.536456
0.003514739,3.534676
0.003628118,3.532918
0.003741497,3.531183
0.003854875,3.529470
0.003968254,3.527780
0.004081633,3.526112
0.004195011,3.524467
0.004308390,3.522844
0.004421769,3.521244
0.004535147,3.519666
0.004648526,3.518111
0.004761905,3.516579
0.004875283,3.515069
0.004988662,3.513582
0.005102041,3.512117
0.005215420,3.510674
0.005328798,3.509254
0.005442177,3.507857
0.005555556,3.506483
0.005668934,3.505130
0.005782313,3.503800
0.005895692,3.502493
0.006009070,3.501208
0.006122449,3.499945
0.006235828,3.498705
0.006349206,3.497487
0.006462585,3.496292
0.006575964,3.495119
0.006689342,3.493968
0.006802721,3.492839
0.006916100,3.491733
0.007029478,3.490648
0.007142857,3.489586
0.007256236,3.488546
0.007369615,3.487528
0.007482993,3.486532
0.007596372,3.485558
0.007709751,3.484606
0.007823129,3.483676
0.007936508,3.482767
0.008049887,3.481881
0.008163265,3.481016
0.008276644,3.480172
0.008390023,3.479351
0.008503401,3.478550
0.008616780,3.477772
0.008730159,3.477015
0.008843537,3.476279
0.008956916,3.475564
0.009070295,3.474871
0.009183673,3.474199
0.009297052,3.473548
0.009410431,3.472918
0.009523810,3.472309
0.009637188,3.471721
0.009750567,3.471154
0.009863946,3.470608
0.009977324,3.470083
0.010090703,3.469578
0.010204082,3.469094
0.010317460,3.468630
0.010430839,3.468187
0.010544218,3.467765
0.010657596,3.467362
0.010770975,3.466980
0.010884354,3.466619
0.010997732,3.466277
0.011111111,3.465955
0.011224490,3.465654
0.011337868,3.465372
0.011451247,3.465110
0.011564626,3.464868
0.011678005,3.464645
0.011791383,3.464442
0.011904762,3.464259
0.012018141,3.464095
0.012131519,3.463949
