label,4_c_220_p
0.035487528,3.619927
0.035600907,3.622553
0.035714286,3.625172
0.035827664,3.627784
0.035941043,3.630389
0.036054422,3.632986
0.036167800,3.635574
0.036281179,3.638155
0.036394558,3.640727
0.036507937,3.643290
0.036621315,3.645844
0.036734694,3.648388
0.036848073,3.650923
0.036961451,3.653447
0.037074830,3.655961
0.037188209,3.658465
0.037301587,3.660958
0.037414966,3.663439
0.037528345,3.665909
0.037641723,3.668367
0.037755102,3.670814
0.037868481,3.673248
0.037981859,3.675669
0.038095238,3.678078
0.038208617,3.680473
0.038321995,3.682855
0.038435374,3.685223
0.038548753,3.687578
0.038662132,3.689918
0.038775510,3.692243
0.038888889,3.694555
0.039002268,3.696850
0.039115646,3.699131
0.039229025,3.701395
0.039342404,3.703644
0.039455782,3.705877
0.039569161,3.708093
0.039682540,3.710292
0.039795918,3.712475
0.039909297,3.714640
0.040022676,3.716788
0.040136054,3.718917
0.040249433,3.721029
0.040362812,3.723122
0.040476190,3.725197
0.040589569,3.727252
0.040702948,3.729289
0.040816327,3.731306
0.040929705,3.733303
0.041043084,3.735280
0.041156463,3.737236
0.041269841,3.739172
0.041383220,3.741088
0.041496599,3.742982
0.041609977,3.744855
0.041723356,3.746706
0.041836735,3.748535
0.041950113,3.750342
0.042063492,3.752127
0.042176871,3.753888
0.042290249,3.755627
0.042403628,3.757343
0.042517007,3.759035
0.042630385,3.760703
0.042743764,3.762348
0.042857143,3.763968
0.042970522,3.765564
0.043083900,3.767136
0.043197279,3.768682
0.043310658,3.770204
0.043424036,3.771700
0.043537415,3.773170
0.043650794,3.774615
0.043764172,3.776034
0.043877551,3.777426
0.043990930,3.778793
0.044104308,3.780133
0.044217687,3.781446
0.044331066,3.782732
0.044444444,3.783991
0.044557823,3.785223
0.044671202,3.786427
0.044784580,3.787604
0.044897959,3.788753
0.045011338,3.789873
0.045124717,3.790965
0.045238095,3.792029
0.045351474,3.793064
0.045464853,3.794070
0.045578231,3.795048
0.045691610,3.795996
0.045804989,3.796915
0.045918367,3.797804
0.046031746,3.798664
0.046145125,3.799494
0.046258503,3.800294
0.046371882,3.801064
0.046485261,3.801804
0.046598639,3.802513
0.046712018,3.803193
0.046825397,3.803841
0.046938776,3.804458
0.047052154,3.805045
0.047165533,3.805601
0.047278912,3.806125
0.047392290,3.806618
0.047505669,3.807080
0.047619048,3.807511
0.047732426,3.807909
0.047845805,3.808276
0.047959184,3.808612
0.048072562,3.808915
0.048185941,3.809186
0.048299320,3.809426
0.048412698,3.809633
0.048526077,3.809809
0.048639456,3.809952
0.048752834,3.810062
0.048866213,3.810141
0.048979592,3.810187
0.049092971,3.810201
0.049206349,3.810182
0.049319728,3.810131
0.049433107,3.810047
0.049546485,3.809931
0.049659864,3.809783
0.049773243,3.809602
0.049886621,3.809388
0.050000000,3.809142
0.050113379,3.808863
0.050226757,3.808552
0.050340136,3.808208
0.050453515,3.807833
0.050566893,3.807424
0.050680272,3.806983
0.050793651,3.806510
0.050907029,3.806004
0.051020408,3.805465
0.051133787,3.804895
0.051247166,3.804292
0.051360544,3.803656
0.051473923,3.802989
0.051587302,3.802289
0.051700680,3.801557
0.051814059,3.800793
0.051927438,3.799997
0.052040816,3.799169
0.052154195,3.798308
0.052267574,3.797416
0.052380952,3.796492
0.052494331,3.795537
0.052607710,3.794549
0.052721088,3.793530
0.052834467,3.792480
0.052947846,3.791398
0.053061224,3.790284
0.053174603,3.789140
0.053287982,3.787964
0.053401361,3.786757
0.053514739,3.785519
0.053628118,3.784250
0.053741497,3.782951
0.053854875,3.781621
0.053968254,3.780260
0.054081633,3.778869
0.054195011,3.777448
0.054308390,3.775996
0.054421769,3.774515
0.054535147,3.773004
0.054648526,3.771463
0.054761905,3.769892
0.054875283,3.768292
0.054988662,3.766663
0.055102041,3.765005
0.055215420,3.763318
0.055328798,3.761602
0.055442177,3.759858
0.055555556,3.758085
0.055668934,3.756284
0.055782313,3.754456
0.055895692,3.752599
0.056009070,3.750715
0.056122449,3.748804
0.056235828,3.746866
0.056349206,3.744900
0.056462585,3.742907
0.056575964,3.740888
0.056689342,3.738843
0.056802721,3.736772
0.056916100,3.734674
0.057029478,3.732551
0.057142857,3.730402
0.057256236,3.728228
0.057369615,3.726029
0.057482993,3.723805
0.057596372,3.721556
0.057709751,3.719283
0.057823129,3.716985
0.057936508,3.714664
0.058049887,3.712318
0.058163265,3.709949
0.058276644,3.707557
0.058390023,3.705141
0.058503401,3.702703
0.058616780,3.700242
0.058730159,3.697759
0.058843537,3.695253
0.058956916,3.692726
0.059070295,3.690177
0.059183673,3.687607
0.059297052,3.685015
0.059410431,3.682403
0.059523810,3.679770
0.059637188,3.677117
0.059750567,3.674443
0.059863946,3.671750
0.059977324,3.669037
0.060090703,3.666305
0.060204082,3.663554
0.060317460,3.660784
0.060430839,3.657997
0.060544218,3.655190
0.060657596,3.652366
0.060770975,3.649524
0.060884354,3.646666
0.060997732,3.643789
0.061111111,3.640897
0.061224490,3.637988
0.061337868,3.635062
0.061451247,3.632121
0.061564626,3.629165
0.061678005,3.626193
0.061791383,3.623206
0.061904762,3.620205
0.062018141,3.617189
0.062131519,3.614159
0.062244898,3.611116
0.062358277,3.608059
0.062471655,3.604990
0.062585034,3.601907
0.062698413,3.598812
0.062811791,3.595704
0.062925170,3.592585
0.063038549,3.589454
0.063151927,3.586312
0.063265306,3.583158
0.063378685,3.579994
0.063492063,3.576820
0.063605442,3.573636
0.063718821,3.570441
0.063832200,3.567237
0.063945578,3.564024
0.064058957,3.560803
0.064172336,3.557572
0.064285714,3.554334
0.064399093,3.551087
0.064512472,3.547833
0.064625850,3.544572
0.064739229,3.541304
0.064852608,3.538028
0.064965986,3.534747
0.065079365,3.531460
0.065192744,3.528167
0.065306122,3.524868
0.065419501,3.521564
0.065532880,3.518256
0.065646259,3.514943
0.065759637,3.511626
0.065873016,3.508305
0.065986395,3.504981
0.066099773,3.501652
0.066213152,3.498322
0.066326531,3.494988
0.066439909,3.491652
0.066553288,3.488314
0.066666667,3.484974
0.066780045,3.481633
0.066893424,3.478290
0.067006803,3.474947
0.067120181,3.471603
0.067233560,3.468259
0.067346939,3.464914
0.067460317,3.461571
0.067573696,3.458227
0.067687075,3.454885
0.067800454,3.451543
0.067913832,3.448204
0.068027211,3.444865
0.068140590,3.441529
0.068253968,3.438196
0.068367347,3.434865
0.068480726,3.431537
0.068594104,3.428212
0.068707483,3.424891
0.068820862,3.421573
0.068934240,3.418259
0.069047619,3.414950
0.069160998,3.411646
0.069274376,3.408346
0.069387755,3.405051
0.069501134,3.401762
0.069614512,3.398479
0.069727891,3.395201
0.069841270,3.391931
0.069954649,3.388666
0.070068027,3.385408
0.070181406,3.382158
0.070294785,3.378914
0.070408163,3.375679
0.070521542,3.372451
0.070634921,3.369231
0.070748299,3.366020
0.070861678,3.362818
0.070975057,3.359625
0.071088435,3.356441
0.071201814,3.353266
0.071315193,3.350101
0.071428571,3.346946
0.071541950,3.343801
0.071655329,3.340667
0.071768707,3.337544
0.071882086,3.334431
0.071995465,3.331330
0.072108844,3.328240
0.072222222,3.325162
0.072335601,3.322096
0.072448980,3.319041
0.072562358,3.315999
0.072675737,3.312970
0.072789116,3.309953
0.072902494,3.306949
0.073015873,3.303958
0.073129252,3.300980
0.073242630,3.298016
0.073356009,3.295065
0.073469388,3.292129
0.073582766,3.289206
0.073696145,3.286297
0.073809524,3.283403
0.073922902,3.280523
0.074036281,3.277658
0.074149660,3.274807
0.074263039,3.271972
0.074376417,3.269152
0.074489796,3.266347
0.074603175,3.263557
0.074716553,3.260783
0.074829932,3.258025
0.074943311,3.255283
0.075056689,3.252557
0.075170068,3.249847
0.075283447,3.247153
0.075396825,3.244476
0.075510204,3.241816
0.075623583,3.239172
0.075736961,3.236545
0.075850340,3.233936
0.075963719,3.231343
0.076077098,3.228768
0.076190476,3.226210
0.076303855,3.223670
0.076417234,3.221148
0.076530612,3.218644
0.076643991,3.216157
0.076757370,3.213689
0.076870748,3.211239
0.076984127,3.208807
0.077097506,3.206393
0.077210884,3.203998
0.077324263,3.201622
0.077437642,3.199264
0.077551020,3.196925
0.077664399,3.194605
0.077777778,3.192303
0.077891156,3.190021
0.078004535,3.187758
0.078117914,3.185513
0.078231293,3.183288
0.078344671,3.181082
0.078458050,3.178896
0.078571429,3.176728
0.078684807,3.174580
0.078798186,3.172451
0.078911565,3.170341
0.079024943,3.168251
0.079138322,3.166179
0.079251701,3.164127
0.079365079,3.162095
0.079478458,3.160082
0.079591837,3.158088
0.079705215,3.156113
0.079818594,3.154158
0.079931973,3.152221
0.080045351,3.150305
0.080158730,3.148407
0.080272109,3.146529
0.080385488,3.144670
0.080498866,3.142831
0.080612245,3.141010
0.080725624,3.139209
0.080839002,3.137427
0.080952381,3.135664
0.081065760,3.133921
0.081179138,3.132196
0.081292517,3.130491
0.081405896,3.128804
0.081519274,3.127137
0.081632653,3.125489
0.081746032,3.123860
0.081859410,3.122249
0.081972789,3.120658
0.082086168,3.119085
0.082199546,3.117532
0.082312925,3.115997
0.082426304,3.114480
0.082539683,3.112983
0.082653061,3.111504
0.082766440,3.110044
0.082879819,3.108602
0.082993197,3.107179
0.083106576,3.105774
0.083219955,3.104388
0.083333333,3.103019
0.083446712,3.101669
0.083560091,3.100338
0.083673469,3.099024
0.083786848,3.097729
0.083900227,3.096451
0.084013605,3.095191
0.084126984,3.093950
0.084240363,3.092725
0.084353741,3.091519
0.084467120,3.090330
0.084580499,3.089158
0.084693878,3.088004
0.084807256,3.086867
0.084920635,3.085748
0.085034014,3.084645
0.085147392,3.083559
0.085260771,3.082490
0.085374150,3.081439
0.085487528,3.080403
0.085600907,3.079385
0.085714286,3.078382
0.085827664,3.077396
0.085941043,3.076427
0.086054422,3.075473
0.086167800,3.074536
0.086281179,3.073615
0.086394558,3.072709
0.086507937,3.071820
0.086621315,3.070946
0.086734694,3.070087
0.086848073,3.069245
0.086961451,3.068417
0.087074830,3.067605
0.087188209,3.066808
0.087301587,3.066027
0.087414966,3.065260
0.087528345,3.064508
0.087641723,3.063771
0.087755102,3.063049
0.087868481,3.062342
0.087981859,3.061649
0.088095238,3.060970
0.088208617,3.060306
0.088321995,3.059656
0.088435374,3.059020
0.088548753,3.058398
0.088662132,3.057790
0.088775510,3.057195
0.088888889,3.056614
0.089002268,3.056047
0.089115646,3.055493
0.089229025,3.054953
0.089342404,3.054425
0.089455782,3.053911
0.089569161,3.053409
0.089682540,3.052921
0.089795918,3.052445
0.089909297,3.051981
0.090022676,3.051529
0.090136054,3.051091
0.090249433,3.050663
0.090362812,3.050248
0.090476190,3.049845
0.090589569,3.049453
0.090702948,3.049073
0.090816327,3.048704
0.090929705,3.048346
0.091043084,3.047999
0.091156463,3.047663
0.091269841,3.047338
0.091383220,3.047024
0.091496599,3.046720
0.091609977,3.046426
0.091723356,3.046143
0.091836735,3.045870
0.091950113,3.045606
0.092063492,3.045353
0.092176871,3.045109
0.092290249,3.044875
0.092403628,3.044651
0.092517007,3.044436
0.092630385,3.044230
0.092743764,3.044033
0.092857143,3.043846
0.092970522,3.043667
0.093083900,3.043498
0.093197279,3.043336
0.093310658,3.043184
0.093424036,3.043040
0.093537415,3.042905
0.093650794,3.042777
0.093764172,3.042658
0.093877551,3.042547
0.093990930,3.042444
0.094104308,3.042349
0.094217687,3.042262
0.094331066,3.042182
0.094444444,3.042110
0.094557823,3.042046
0.094671202,3.041988
0.094784580,3.041939
0.094897959,3.041896
0.095011338,3.041861
0.095124717,3.041832
0.095238095,3.041811
0.095351474,3.041796
0.095464853,3.041789
0.095578231,3.041788
0.095691610,3.041793
0.095804989,3.041806
0.095918367,3.041824
0.096031746,3.041850
0.096145125,3.041881
0.096258503,3.041919
0.096371882,3.041964
0.096485261,3.042015
0.096598639,3.042071
0.096712018,3.042134
0.096825397,3.042203
0.096938776,3.042278
0.097052154,3.042359
0.097165533,3.042446
0.097278912,3.042538
0.097392290,3.042637
0.097505669,3.042742
0.097619048,3.042852
0.097732426,3.042968
0.097845805,3.043090
0.097959184,3.043217
0.098072562,3.043351
0.098185941,3.043490
0.098299320,3.043635
0.098412698,3.043786
0.098526077,3.043942
0.098639456,3.044105
0.098752834,3.044273
0.098866213,3.044446
0.098979592,3.044626
0.099092971,3.044812
0.099206349,3.045003
0.099319728,3.045200
0.099433107,3.045403
0.099546485,3.045611
0.099659864,3.045825
0.099773243,3.046046
0.099886621,3.046272
0.100000000,3.046504
0.100113379,3.046742
0.100226757,3.046986
0.100340136,3.047235
0.100453515,3.047491
0.100566893,3.047752
0.100680272,3.048020
0.100793651,3.048294
0.100907029,3.048573
0.101020408,3.048859
0.101133787,3.049151
0.101247166,3.049449
0.101360544,3.049753
0.101473923,3.050064
0.101587302,3.050381
0.101700680,3.050704
0.101814059,3.051034
0.101927438,3.051370
0.102040816,3.051712
0.102154195,3.052061
0.102267574,3.052417
0.102380952,3.052779
0.102494331,3.053149
0.102607710,3.053524
0.102721088,3.053907
0.102834467,3.054297
0.102947846,3.054693
0.103061224,3.055097
0.103174603,3.055508
0.103287982,3.055926
0.103401361,3.056351
0.103514739,3.056783
0.103628118,3.057223
0.103741497,3.057670
0.103854875,3.058125
0.103968254,3.058587
0.104081633,3.059057
0.104195011,3.059535
0.104308390,3.060021
0.104421769,3.060514
0.104535147,3.061016
0.104648526,3.061526
0.104761905,3.062043
0.104875283,3.062569
0.104988662,3.063104
0.105102041,3.063647
0.105215420,3.064197
0.105328798,3.064757
0.105442177,3.065325
0.105555556,3.065902
0.105668934,3.066487
0.105782313,3.067080
0.105895692,3.067683
0.106009070,3.068295
0.106122449,3.068915
0.106235828,3.069545
0.106349206,3.070184
0.106462585,3.070831
0.106575964,3.071488
0.106689342,3.072154
0.106802721,3.072830
0.106916100,3.073515
0.107029478,3.074209
0.107142857,3.074913
0.107256236,3.075627
0.107369615,3.076350
0.107482993,3.077084
0.107596372,3.077827
0.107709751,3.078580
0.107823129,3.079343
0.107936508,3.080117
0.108049887,3.080900
0.108163265,3.081694
0.108276644,3.082499
0.108390023,3.083313
0.108503401,3.084139
0.108616780,3.084975
0.108730159,3.085822
0.108843537,3.086680
0.108956916,3.087549
0.109070295,3.088429
0.109183673,3.089320
0.109297052,3.090223
0.109410431,3.091137
0.109523810,3.092062
0.109637188,3.092999
0.109750567,3.093947
0.109863946,3.094908
0.109977324,3.095879
0.110090703,3.096863
0.110204082,3.097859
0.110317460,3.098867
0.110430839,3.099887
0.110544218,3.100920
0.110657596,3.101965
0.110770975,3.103022
0.110884354,3.104092
0.110997732,3.105174
0.111111111,3.106269
0.111224490,3.107377
0.111337868,3.108497
0.111451247,3.109631
0.111564626,3.110777
0.111678005,3.111936
0.111791383,3.113108
0.111904762,3.114293
0.112018141,3.115492
0.112131519,3.116703
0.112244898,3.117928
0.112358277,3.119166
0.112471655,3.120417
0.112585034,3.121682
0.112698413,3.122960
0.112811791,3.124251
0.112925170,3.125556
0.113038549,3.126873
0.113151927,3.128205
0.113265306,3.129550
0.113378685,3.130908
0.113492063,3.132280
0.113605442,3.133666
0.113718821,3.135066
0.113832200,3.136478
0.113945578,3.137905
0.114058957,3.139345
0.114172336,3.140800
0.114285714,3.142268
0.114399093,3.143750
0.114512472,3.145246
0.114625850,3.146755
0.114739229,3.148279
0.114852608,3.149817
0.114965986,3.151369
0.115079365,3.152935
0.115192744,3.154516
0.115306122,3.156110
0.115419501,3.157719
0.115532880,3.159342
0.115646259,3.160979
0.115759637,3.162631
0.115873016,3.164297
0.115986395,3.165977
0.116099773,3.167672
0.116213152,3.169382
0.116326531,3.171106
0.116439909,3.172845
0.116553288,3.174597
0.116666667,3.176365
0.116780045,3.178147
0.116893424,3.179944
0.117006803,3.181755
0.117120181,3.183581
0.117233560,3.185421
0.117346939,3.187276
0.117460317,3.189146
0.117573696,3.191030
0.117687075,3.192928
0.117800454,3.194841
0.117913832,3.196769
0.118027211,3.198710
0.118140590,3.200666
0.118253968,3.202636
0.118367347,3.204621
0.118480726,3.206620
0.118594104,3.208632
0.118707483,3.210659
0.118820862,3.212700
0.118934240,3.214754
0.119047619,3.216822
0.119160998,3.218904
0.119274376,3.221000
0.119387755,3.223109
0.119501134,3.225232
0.119614512,3.227368
0.119727891,3.229517
0.119841270,3.231680
0.119954649,3.233855
0.120068027,3.236044
0.120181406,3.238245
0.120294785,3.240460
0.120408163,3.242687
0.120521542,3.244926
0.120634921,3.247178
0.120748299,3.249443
0.120861678,3.251719
0.120975057,3.254008
0.121088435,3.256308
0.121201814,3.258621
0.121315193,3.260945
0.121428571,3.263281
0.121541950,3.265628
0.121655329,3.267987
0.121768707,3.270356
0.121882086,3.272738
0.121995465,3.275129
0.122108844,3.277532
0.122222222,3.279945
0.122335601,3.282369
0.122448980,3.284803
0.122562358,3.287247
0.122675737,3.289701
0.122789116,3.292166
0.122902494,3.294640
0.123015873,3.297123
0.123129252,3.299616
0.123242630,3.302119
0.123356009,3.304630
0.123469388,3.307150
0.123582766,3.309679
0.123696145,3.312216
0.123809524,3.314762
0.123922902,3.317316
0.124036281,3.319877
0.124149660,3.322447
0.124263039,3.325024
0.124376417,3.327608
0.124489796,3.330199
0.124603175,3.332797
0.124716553,3.335402
0.124829932,3.338013
0.124943311,3.340630
0.125056689,3.343254
0.125170068,3.345883
0.125283447,3.348517
0.125396825,3.351157
0.125510204,3.353802
0.125623583,3.356452
0.125736961,3.359106
0.125850340,3.361764
0.125963719,3.364427
0.126077098,3.367094
0.126190476,3.369764
0.126303855,3.372437
0.126417234,3.375114
0.126530612,3.377793
0.126643991,3.380475
0.126757370,3.383160
0.126870748,3.385846
0.126984127,3.388535
0.127097506,3.391225
0.127210884,3.393916
0.127324263,3.396609
0.127437642,3.399302
0.127551020,3.401997
0.127664399,3.404691
0.127777778,3.407386
0.127891156,3.410080
0.128004535,3.412774
0.128117914,3.415467
0.128231293,3.418159
0.128344671,3.420850
0.128458050,3.423540
0.128571429,3.426228
0.128684807,3.428914
0.128798186,3.431597
0.128911565,3.434278
0.129024943,3.436956
0.129138322,3.439632
0.129251701,3.442303
0.129365079,3.444971
0.129478458,3.447636
0.129591837,3.450295
0.129705215,3.452950
0.129818594,3.455601
0.129931973,3.458246
0.130045351,3.460887
0.130158730,3.463521
0.130272109,3.466149
0.130385488,3.468771
0.130498866,3.471387
0.130612245,3.473996
0.130725624,3.476598
0.130839002,3.479192
0.130952381,3.481778
0.131065760,3.484356
0.131179138,3.486927
0.131292517,3.489488
0.131405896,3.492041
0.131519274,3.494584
0.131632653,3.497118
0.131746032,3.499642
0.131859410,3.502156
0.131972789,3.504659
0.132086168,3.507152
0.132199546,3.509634
0.132312925,3.512104
0.132426304,3.514562
0.132539683,3.517009
0.132653061,3.519444
0.132766440,3.521866
0.132879819,3.524276
0.132993197,3.526672
0.133106576,3.529055
0.133219955,3.531424
0.133333333,3.533779
0.133446712,3.536120
0.133560091,3.538446
0.133673469,3.540758
0.133786848,3.543055
0.133900227,3.545336
0.134013605,3.547601
0.134126984,3.549851
0.134240363,3.552084
0.134353741,3.554301
0.134467120,3.556500
0.134580499,3.558683
0.134693878,3.560848
0.134807256,3.562996
0.134920635,3.565126
0.135034014,3.567237
0.135147392,3.569330
0.135260771,3.571404
0.135374150,3.573460
0.135487528,3.575496
0.135600907,3.577512
0.135714286,3.579509
0.135827664,3.581486
0.135941043,3.583442
0.136054422,3.585378
0.136167800,3.587293
0.136281179,3.589187
0.136394558,3.591060
0.136507937,3.592911
0.136621315,3.594740
0.136734694,3.596548
0.136848073,3.598333
0.136961451,3.600096
0.137074830,3.601836
0.137188209,3.603553
0.137301587,3.605247
0.137414966,3.606918
0.137528345,3.608566
0.137641723,3.610189
0.137755102,3.611789
0.137868481,3.613364
0.137981859,3.614916
0.138095238,3.616442
0.138208617,3.617944
0.138321995,3.619421
0.138435374,3.620874
0.138548753,3.622301
0.138662132,3.623702
0.138775510,3.625078
0.138888889,3.626428
0.139002268,3.627752
0.139115646,3.629050
0.139229025,3.630322
0.139342404,3.631567
0.139455782,3.632786
0.139569161,3.633978
0.139682540,3.635143
0.139795918,3.636281
0.139909297,3.637393
0.140022676,3.638477
0.140136054,3.639533
0.140249433,3.640562
0.140362812,3.641564
0.140476190,3.642537
0.140589569,3.643482
0.140702948,3.644400
0.140816327,3.645289
0.140929705,3.646151
0.141043084,3.646983
0.141156463,3.647788
0.141269841,3.648563
0.141383220,3.649310
0.141496599,3.650028
0.141609977,3.650717
0.141723356,3.651378
0.141836735,3.652009
0.141950113,3.652611
0.142063492,3.653184
0.142176871,3.653728
0.142290249,3.654242
0.142403628,3.654727
0.142517007,3.655183
0.142630385,3.655609
0.142743764,3.656006
0.142857143,3.656373
0.142970522,3.656711
0.143083900,3.657019
0.143197279,3.657298
0.143310658,3.657547
0.143424036,3.657766
0.143537415,3.657956
0.143650794,3.658116
0.143764172,3.658246
0.143877551,3.658347
