label,4_c_220_p
time_s,envelope
0.000000000,3.245883
0.000113379,3.247947
0.000226757,3.250023
0.000340136,3.252112
0.000453515,3.254213
0.000566893,3.256326
0.000680272,3.258452
0.000793651,3.260591
0.000907029,3.262741
0.001020408,3.264904
0.001133787,3.267078
0.001247166,3.269265
0.001360544,3.271463
0.001473923,3.273673
0.001587302,3.275895
0.001700680,3.278128
0.001814059,3.280373
0.001927438,3.282629
0.002040816,3.284896
0.002154195,3.287174
0.002267574,3.289464
0.002380952,3.291764
0.002494331,3.294074
0.002607710,3.296396
0.002721088,3.298727
0.002834467,3.301069
0.002947846,3.303421
0.003061224,3.305783
0.003174603,3.308155
0.003287982,3.310537
0.003401361,3.312927
0.003514739,3.315328
0.003628118,3.317738
0.003741497,3.320156
0.003854875,3.322584
0.003968254,3.325020
0.004081633,3.327465
0.004195011,3.329917
0.004308390,3.332378
0.004421769,3.334847
0.004535147,3.337324
0.004648526,3.339809
0.004761905,3.342300
0.004875283,3.344799
0.004988662,3.347305
0.005102041,3.349818
0.005215420,3.352337
0.005328798,3.354863
0.005442177,3.357395
0.005555556,3.359932
0.005668934,3.362476
0.005782313,3.365025
0.005895692,3.367579
0.006009070,3.370139
0.006122449,3.372704
0.006235828,3.375273
0.006349206,3.377846
0.006462585,3.380424
0.006575964,3.383005
0.006689342,3.385591
0.006802721,3.388180
0.006916100,3.390772
0.007029478,3.393367
0.007142857,3.395965
0.007256236,3.398566
0.007369615,3.401169
0.007482993,3.403773
0.007596372,3.406380
0.007709751,3.408988
0.007823129,3.411597
0.007936508,3.414208
0.008049887,3.416819
0.008163265,3.419430
0.008276644,3.422042
0.008390023,3.424654
0.008503401,3.427265
0.008616780,3.429876
0.008730159,3.432486
0.008843537,3.435095
0.008956916,3.437702
0.009070295,3.440308
0.009183673,3.442912
0.009297052,3.445514
0.009410431,3.448114
0.009523810,3.450711
0.009637188,3.453305
0.009750567,3.455896
0.009863946,3.458484
0.009977324,3.461068
0.010090703,3.463649
0.010204082,3.466225
0.010317460,3.468796
0.010430839,3.471364
0.010544218,3.473926
0.010657596,3.476483
0.010770975,3.479035
