label,4_c_220_p
0.090136054,3.910890
0.090249433,3.910140
0.090362812,3.909391
0.090476190,3.908644
0.090589569,3.907897
0.090702948,3.907153
0.090816327,3.906409
0.090929705,3.905668
0.091043084,3.904928
0.091156463,3.904190
0.091269841,3.903455
0.091383220,3.902721
0.091496599,3.901990
0.091609977,3.901261
0.091723356,3.900535
0.091836735,3.899812
0.091950113,3.899091
0.092063492,3.898373
0.092176871,3.897658
0.092290249,3.896947
0.092403628,3.896238
0.092517007,3.895533
0.092630385,3.894831
0.092743764,3.894133
0.092857143,3.893438
0.092970522,3.892747
0.093083900,3.892060
0.093197279,3.891377
0.093310658,3.890698
0.093424036,3.890023
0.093537415,3.889351
0.093650794,3.888685
0.093764172,3.888022
0.093877551,3.887364
0.093990930,3.886710
0.094104308,3.886061
0.094217687,3.885417
0.094331066,3.884777
0.094444444,3.884143
0.094557823,3.883512
0.094671202,3.882887
0.094784580,3.882267
0.094897959,3.881652
0.095011338,3.881042
0.095124717,3.880437
0.095238095,3.879838
0.095351474,3.879243
0.095464853,3.878654
0.095578231,3.878070
0.095691610,3.877492
0.095804989,3.876919
0.095918367,3.876352
0.096031746,3.875790
0.096145125,3.875234
0.096258503,3.874683
0.096371882,3.874138
0.096485261,3.873599
0.096598639,3.873065
0.096712018,3.872537
0.096825397,3.872015
0.096938776,3.871498
0.097052154,3.870988
0.097165533,3.870483
0.097278912,3.869984
0.097392290,3.869491
0.097505669,3.869004
0.097619048,3.868523
0.097732426,3.868048
0.097845805,3.867579
0.097959184,3.867115
0.098072562,3.866658
0.098185941,3.866206
0.098299320,3.865761
0.098412698,3.865322
0.098526077,3.864889
0.098639456,3.864462
0.098752834,3.864041
0.098866213,3.863626
0.098979592,3.863218
0.099092971,3.862815
0.099206349,3.862419
0.099319728,3.862028
0.099433107,3.861645
0.099546485,3.861267
0.099659864,3.860896
0.099773243,3.860530
0.099886621,3.860171
0.100000000,3.859818
0.100113379,3.859471
0.100226757,3.859131
0.100340136,3.858796
0.100453515,3.858468
0.100566893,3.858146
0.100680272,3.857829
0.100793651,3.857519
0.100907029,3.857215
0.101020408,3.856917
0.101133787,3.856625
0.101247166,3.856339
0.101360544,3.856058
0.101473923,3.855784
0.101587302,3.855515
0.101700680,3.855252
0.101814059,3.854995
0.101927438,3.854743
0.102040816,3.854497
0.102154195,3.854257
0.102267574,3.854022
0.102380952,3.853792
0.102494331,3.853568
0.102607710,3.853350
0.102721088,3.853136
0.102834467,3.852928
0.102947846,3.852725
0.103061224,3.852526
0.103174603,3.852333
0.103287982,3.852145
0.103401361,3.851962
0.103514739,3.851783
0.103628118,3.851609
0.103741497,3.851440
0.103854875,3.851275
0.103968254,3.851116
0.104081633,3.850960
0.104195011,3.850809
0.104308390,3.850661
0.104421769,3.850518
0.104535147,3.850379
0.104648526,3.850245
0.104761905,3.850114
0.104875283,3.849987
0.104988662,3.849863
0.105102041,3.849744
0.105215420,3.849627
0.105328798,3.849515
0.105442177,3.849406
0.105555556,3.849299
0.105668934,3.849196
0.105782313,3.849097
0.105895692,3.849000
0.106009070,3.848906
0.106122449,3.848815
0.106235828,3.848727
0.106349206,3.848640
0.106462585,3.848557
0.106575964,3.848476
0.106689342,3.848397
0.106802721,3.848320
0.106916100,3.848246
0.107029478,3.848173
0.107142857,3.848102
0.107256236,3.848033
0.107369615,3.847965
0.107482993,3.847899
0.107596372,3.847834
0.107709751,3.847771
0.107823129,3.847708
0.107936508,3.847647
0.108049887,3.847587
0.108163265,3.847527
0.108276644,3.847469
0.108390023,3.847411
0.108503401,3.847353
0.108616780,3.847296
0.108730159,3.847239
0.108843537,3.847183
0.108956916,3.847126
0.109070295,3.847070
0.109183673,3.847014
0.109297052,3.846958
0.109410431,3.846900
0.109523810,3.846843
0.109637188,3.846786
0.109750567,3.846728
0.109863946,3.846669
0.109977324,3.846609
0.110090703,3.846549
0.110204082,3.846488
0.110317460,3.846425
0.110430839,3.846361
0.110544218,3.846297
0.110657596,3.846231
0.110770975,3.846163
0.110884354,3.846094
0.110997732,3.846023
0.111111111,3.845950
0.111224490,3.845875
0.111337868,3.845799
0.111451247,3.845720
0.111564626,3.845640
0.111678005,3.845556
0.111791383,3.845471
0.111904762,3.845383
0.112018141,3.845292
0.112131519,3.845198
0.112244898,3.845102
0.112358277,3.845003
0.112471655,3.844900
0.112585034,3.844795
0.112698413,3.844686
0.112811791,3.844573
0.112925170,3.844458
0.113038549,3.844338
0.113151927,3.844215
0.113265306,3.844088
0.113378685,3.843957
0.113492063,3.843822
0.113605442,3.843683
0.113718821,3.843540
0.113832200,3.843392
0.113945578,3.843240
0.114058957,3.843084
0.114172336,3.842923
0.114285714,3.842757
0.114399093,3.842587
0.114512472,3.842411
0.114625850,3.842231
0.114739229,3.842045
0.114852608,3.841855
0.114965986,3.841659
0.115079365,3.841458
0.115192744,3.841252
0.115306122,3.841040
0.115419501,3.840823
0.115532880,3.840600
0.115646259,3.840372
0.115759637,3.840138
0.115873016,3.839898
0.115986395,3.839653
0.116099773,3.839401
0.116213152,3.839144
0.116326531,3.838880
0.116439909,3.838611
0.116553288,3.838335
0.116666667,3.838053
0.116780045,3.837765
0.116893424,3.837470
0.117006803,3.837170
0.117120181,3.836862
0.117233560,3.836548
0.117346939,3.836227
0.117460317,3.835900
0.117573696,3.835566
0.117687075,3.835226
0.117800454,3.834878
0.117913832,3.834524
0.118027211,3.834163
0.118140590,3.833794
0.118253968,3.833420
0.118367347,3.833037
0.118480726,3.832648
0.118594104,3.832252
0.118707483,3.831848
0.118820862,3.831438
0.118934240,3.831020
0.119047619,3.830595
0.119160998,3.830163
0.119274376,3.829723
0.119387755,3.829277
0.119501134,3.828823
0.119614512,3.828362
0.119727891,3.827894
0.119841270,3.827419
0.119954649,3.826936
0.120068027,3.826447
0.120181406,3.825949
0.120294785,3.825445
0.120408163,3.824934
0.120521542,3.824415
0.120634921,3.823890
0.120748299,3.823357
0.120861678,3.822817
0.120975057,3.822270
0.121088435,3.821716
0.121201814,3.821155
0.121315193,3.820587
0.121428571,3.820012
0.121541950,3.819430
0.121655329,3.818841
0.121768707,3.818245
0.121882086,3.817642
0.121995465,3.817033
0.122108844,3.816416
0.122222222,3.815793
0.122335601,3.815163
0.122448980,3.814527
0.122562358,3.813883
0.122675737,3.813233
0.122789116,3.812577
0.122902494,3.811914
0.123015873,3.811245
0.123129252,3.810569
0.123242630,3.809887
0.123356009,3.809199
0.123469388,3.808505
0.123582766,3.807805
0.123696145,3.807099
0.123809524,3.806387
0.123922902,3.805669
0.124036281,3.804946
0.124149660,3.804216
0.124263039,3.803482
0.124376417,3.802742
0.124489796,3.801997
0.124603175,3.801246
0.124716553,3.800491
0.124829932,3.799730
0.124943311,3.798965
0.125056689,3.798195
0.125170068,3.797420
0.125283447,3.796641
0.125396825,3.795857
0.125510204,3.795070
0.125623583,3.794278
0.125736961,3.793483
0.125850340,3.792683
0.125963719,3.791880
0.126077098,3.791074
0.126190476,3.790265
0.126303855,3.789452
0.126417234,3.788636
0.126530612,3.787817
0.126643991,3.786996
0.126757370,3.786172
0.126870748,3.785346
0.126984127,3.784517
0.127097506,3.783686
0.127210884,3.782853
0.127324263,3.782019
0.127437642,3.781183
0.127551020,3.780345
0.127664399,3.779505
0.127777778,3.778665
0.127891156,3.777823
0.128004535,3.776980
0.128117914,3.776136
0.128231293,3.775291
0.128344671,3.774446
0.128458050,3.773601
0.128571429,3.772755
0.128684807,3.771909
0.128798186,3.771062
0.128911565,3.770216
0.129024943,3.769370
0.129138322,3.768524
0.129251701,3.767679
0.129365079,3.766835
0.129478458,3.765991
0.129591837,3.765149
0.129705215,3.764307
0.129818594,3.763467
0.129931973,3.762628
0.130045351,3.761790
0.130158730,3.760954
0.130272109,3.760120
0.130385488,3.759288
0.130498866,3.758458
0.130612245,3.757631
0.130725624,3.756805
0.130839002,3.755983
0.130952381,3.755163
0.131065760,3.754346
0.131179138,3.753532
0.131292517,3.752722
0.131405896,3.751915
0.131519274,3.751111
0.131632653,3.750311
0.131746032,3.749516
0.131859410,3.748724
0.131972789,3.747937
0.132086168,3.747154
0.132199546,3.746376
0.132312925,3.745602
0.132426304,3.744833
0.132539683,3.744070
0.132653061,3.743312
0.132766440,3.742559
0.132879819,3.741812
0.132993197,3.741071
0.133106576,3.740335
0.133219955,3.739606
0.133333333,3.738883
0.133446712,3.738166
0.133560091,3.737456
0.133673469,3.736752
0.133786848,3.736055
0.133900227,3.735364
0.134013605,3.734681
0.134126984,3.734005
0.134240363,3.733336
0.134353741,3.732675
0.134467120,3.732021
0.134580499,3.731375
0.134693878,3.730736
0.134807256,3.730105
0.134920635,3.729482
0.135034014,3.728867
0.135147392,3.728261
0.135260771,3.727663
0.135374150,3.727073
0.135487528,3.726492
0.135600907,3.725919
0.135714286,3.725356
0.135827664,3.724801
0.135941043,3.724256
0.136054422,3.723719
0.136167800,3.723192
0.136281179,3.722675
0.136394558,3.722167
0.136507937,3.721668
0.136621315,3.721180
0.136734694,3.720702
0.136848073,3.720234
0.136961451,3.719776
0.137074830,3.719329
0.137188209,3.718891
0.137301587,3.718465
0.137414966,3.718050
0.137528345,3.717645
0.137641723,3.717252
0.137755102,3.716869
0.137868481,3.716498
0.137981859,3.716139
0.138095238,3.715791
0.138208617,3.715455
0.138321995,3.715130
0.138435374,3.714818
0.138548753,3.714517
0.138662132,3.714229
0.138775510,3.713953
0.138888889,3.713690
0.139002268,3.713439
0.139115646,3.713200
0.139229025,3.712974
0.139342404,3.712761
0.139455782,3.712561
0.139569161,3.712373
0.139682540,3.712199
0.139795918,3.712037
0.139909297,3.711889
0.140022676,3.711753
0.140136054,3.711631
0.140249433,3.711522
0.140362812,3.711426
0.140476190,3.711344
0.140589569,3.711274
0.140702948,3.711218
0.140816327,3.711176
0.140929705,3.711146
0.141043084,3.711131
0.141156463,3.711128
0.141269841,3.711140
0.141383220,3.711164
0.141496599,3.711202
0.141609977,3.711254
0.141723356,3.711319
0.141836735,3.711399
0.141950113,3.711491
0.142063492,3.711597
0.142176871,3.711717
0.142290249,3.711850
0.142403628,3.711998
0.142517007,3.712158
0.142630385,3.712333
0.142743764,3.712521
0.142857143,3.712723
0.142970522,3.712939
0.143083900,3.713168
0.143197279,3.713411
0.143310658,3.713667
0.143424036,3.713938
0.143537415,3.714222
0.143650794,3.714520
0.143764172,3.714832
0.143877551,3.715158
