label,4_c_220_p
time_s,envelope
0.000000000,3.691513
0.000113379,3.690980
0.000226757,3.690450
0.000340136,3.689922
0.000453515,3.689396
0.000566893,3.688873
0.000680272,3.688351
0.000793651,3.687833
0.000907029,3.687316
0.001020408,3.686802
0.001133787,3.686290
0.001247166,3.685781
0.001360544,3.685273
0.001473923,3.684768
0.001587302,3.684266
0.001700680,3.683765
0.001814059,3.683267
0.001927438,3.682771
0.002040816,3.682277
0.002154195,3.681786
0.002267574,3.681296
0.002380952,3.680809
0.002494331,3.680325
0.002607710,3.679842
0.002721088,3.679362
0.002834467,3.678884
0.002947846,3.678409
0.003061224,3.677936
0.003174603,3.677465
0.003287982,3.676997
0.003401361,3.676531
0.003514739,3.676067
0.003628118,3.675606
0.003741497,3.675147
0.003854875,3.674692
0.003968254,3.674238
0.004081633,3.673788
0.004195011,3.673340
0.004308390,3.672894
0.004421769,3.672452
0.004535147,3.672013
0.004648526,3.671576
0.004761905,3.671143
0.004875283,3.670713
0.004988662,3.670286
0.005102041,3.669863
0.005215420,3.669442
0.005328798,3.669026
0.005442177,3.668613
0.005555556,3.668203
0.005668934,3.667797
0.005782313,3.667395
0.005895692,3.666996
0.006009070,3.666602
0.006122449,3.666212
0.006235828,3.665825
0.006349206,3.665443
0.006462585,3.665065
0.006575964,3.664691
0.006689342,3.664322
0.006802721,3.663957
0.006916100,3.663596
0.007029478,3.663241
0.007142857,3.662889
0.007256236,3.662543
0.007369615,3.662200
0.007482993,3.661864
0.007596372,3.661531
0.007709751,3.661204
0.007823129,3.660882
0.007936508,3.660564
0.008049887,3.660252
0.008163265,3.659945
0.008276644,3.659644
0.008390023,3.659347
0.008503401,3.659056
0.008616780,3.658771
0.008730159,3.658490
0.008843537,3.658216
0.008956916,3.657947
0.009070295,3.657684
0.009183673,3.657427
0.009297052,3.657176
0.009410431,3.656931
0.009523810,3.656692
0.009637188,3.656459
0.009750567,3.656232
0.009863946,3.656012
0.009977324,3.655799
0.010090703,3.655592
0.010204082,3.655392
0.010317460,3.655198
0.010430839,3.655011
0.010544218,3.654832
0.010657596,3.654660
0.010770975,3.654495
0.010884354,3.654337
0.010997732,3.654186
0.011111111,3.654044
0.011224490,3.653909
0.011337868,3.653782
0.011451247,3.653663
0.011564626,3.653551
0.011678005,3.653449
0.011791383,3.653354
0.011904762,3.653267
0.012018141,3.653190
0.012131519,3.653120
0.012244898,3.653060
0.012358277,3.653008
0.012471655,3.652965
0.012585034,3.652931
0.012698413,3.652906
0.012811791,3.652890
0.012925170,3.652884
0.013038549,3.652886
0.013151927,3.652898
0.013265306,3.652920
0.013378685,3.652951
0.013492063,3.652992
0.013605442,3.653043
0.013718821,3.653104
0.013832200,3.653174
0.013945578,3.653255
0.014058957,3.653346
0.014172336,3.653448
0.014285714,3.653559
0.014399093,3.653682
0.014512472,3.653814
0.014625850,3.653958
0.014739229,3.654113
0.014852608,3.654278
0.014965986,3.654454
0.015079365,3.654642
0.015192744,3.654841
0.015306122,3.655051
0.015419501,3.655273
0.015532880,3.655506
0.015646259,3.655751
0.015759637,3.656008
0.015873016,3.656276
0.015986395,3.656557
0.016099773,3.656850
0.016213152,3.657154
0.016326531,3.657471
0.016439909,3.657801
0.016553288,3.658143
0.016666667,3.658498
0.016780045,3.658865
0.016893424,3.659245
0.017006803,3.659638
0.017120181,3.660044
0.017233560,3.660463
0.017346939,3.660896
0.017460317,3.661341
0.017573696,3.661800
0.017687075,3.662272
0.017800454,3.662758
0.017913832,3.663257
0.018027211,3.663769
0.018140590,3.664295
0.018253968,3.664835
0.018367347,3.665389
0.018480726,3.665956
0.018594104,3.666537
0.018707483,3.667132
0.018820862,3.667741
0.018934240,3.668364
0.019047619,3.669000
0.019160998,3.669651
0.019274376,3.670315
0.019387755,3.670994
0.019501134,3.671686
0.019614512,3.672393
0.019727891,3.673113
0.019841270,3.673848
0.019954649,3.674597
0.020068027,3.675360
0.020181406,3.676137
0.020294785,3.676929
0.020408163,3.677734
0.020521542,3.678554
0.020634921,3.679389
0.020748299,3.680237
0.020861678,3.681100
0.020975057,3.681977
0.021088435,3.682869
0.021201814,3.683775
0.021315193,3.684696
0.021428571,3.685631
0.021541950,3.686580
0.021655329,3.687544
0.021768707,3.688523
0.021882086,3.689516
0.021995465,3.690523
0.022108844,3.691545
0.022222222,3.692582
0.022335601,3.693633
0.022448980,3.694699
