label,4_c_220_p
time_s,envelope
0.000000000,2.311973
0.000113379,2.309708
0.000226757,2.307424
0.000340136,2.305123
0.000453515,2.302803
0.000566893,2.300466
0.000680272,2.298111
0.000793651,2.295739
0.000907029,2.293349
0.001020408,2.290941
0.001133787,2.288517
0.001247166,2.286075
0.001360544,2.283617
0.001473923,2.281141
0.001587302,2.278649
0.001700680,2.276139
0.001814059,2.273613
0.001927438,2.271070
0.002040816,2.268511
0.002154195,2.265935
0.002267574,2.263343
0.002380952,2.260735
0.002494331,2.258110
0.002607710,2.255468
0.002721088,2.252811
0.002834467,2.250137
0.002947846,2.247447
0.003061224,2.244741
0.003174603,2.242019
0.003287982,2.239281
0.003401361,2.236527
0.003514739,2.233757
0.003628118,2.230972
0.003741497,2.228170
0.003854875,2.225353
0.003968254,2.222520
0.004081633,2.219671
0.004195011,2.216807
0.004308390,2.213927
0.004421769,2.211031
0.004535147,2.208120
0.004648526,2.205193
0.004761905,2.202250
0.004875283,2.199293
0.004988662,2.196319
0.005102041,2.193331
0.005215420,2.190326
0.005328798,2.187307
0.005442177,2.184272
0.005555556,2.181221
0.005668934,2.178155
0.005782313,2.175074
0.005895692,2.171978
0.006009070,2.168866
0.006122449,2.165739
0.006235828,2.162596
0.006349206,2.159438
0.006462585,2.156265
0.006575964,2.153078
0.006689342,2.149874
0.006802721,2.146656
0.006916100,2.143423
0.007029478,2.140174
0.007142857,2.136911
0.007256236,2.133633
0.007369615,2.130340
0.007482993,2.127032
0.007596372,2.123710
0.007709751,2.120373
0.007823129,2.117021
0.007936508,2.113656
0.008049887,2.110276
0.008163265,2.106881
0.008276644,2.103473
0.008390023,2.100050
0.008503401,2.096614
0.008616780,2.093165
0.008730159,2.089701
0.008843537,2.086224
0.008956916,2.082734
0.009070295,2.079231
0.009183673,2.075714
0.009297052,2.072185
0.009410431,2.068643
0.009523810,2.065089
0.009637188,2.061522
0.009750567,2.057942
0.009863946,2.054351
0.009977324,2.050748
0.010090703,2.047133
0.010204082,2.043506
0.010317460,2.039869
0.010430839,2.036220
0.010544218,2.032559
0.010657596,2.028889
0.010770975,2.025207
0.010884354,2.021515
0.010997732,2.017813
0.011111111,2.014102
0.011224490,2.010380
0.011337868,2.006648
0.011451247,2.002908
0.011564626,1.999158
0.011678005,1.995399
0.011791383,1.991632
0.011904762,1.987856
0.012018141,1.984072
0.012131519,1.980280
0.012244898,1.976481
0.012358277,1.972674
0.012471655,1.968860
0.012585034,1.965039
0.012698413,1.961212
0.012811791,1.957378
0.012925170,1.953539
0.013038549,1.949693
0.013151927,1.945843
0.013265306,1.941988
0.013378685,1.938128
0.013492063,1.934263
0.013605442,1.930395
0.013718821,1.926524
0.013832200,1.922649
0.013945578,1.918771
0.014058957,1.914891
0.014172336,1.911009
0.014285714,1.907125
0.014399093,1.903239
0.014512472,1.899354
0.014625850,1.895467
0.014739229,1.891581
0.014852608,1.887695
0.014965986,1.883810
0.015079365,1.879926
0.015192744,1.876044
0.015306122,1.872164
0.015419501,1.868287
0.015532880,1.864412
0.015646259,1.860541
0.015759637,1.856674
0.015873016,1.852811
0.015986395,1.848953
0.016099773,1.845100
0.016213152,1.841253
0.016326531,1.837413
0.016439909,1.833578
0.016553288,1.829751
0.016666667,1.825932
0.016780045,1.822120
0.016893424,1.818317
0.017006803,1.814523
0.017120181,1.810739
0.017233560,1.806964
0.017346939,1.803200
0.017460317,1.799447
0.017573696,1.795706
0.017687075,1.791977
0.017800454,1.788260
0.017913832,1.784556
0.018027211,1.780865
0.018140590,1.777189
0.018253968,1.773527
0.018367347,1.769880
0.018480726,1.766248
0.018594104,1.762633
0.018707483,1.759034
0.018820862,1.755453
0.018934240,1.751889
0.019047619,1.748344
0.019160998,1.744817
0.019274376,1.741310
0.019387755,1.737822
0.019501134,1.734355
0.019614512,1.730909
0.019727891,1.727485
0.019841270,1.724083
0.019954649,1.720703
0.020068027,1.717347
0.020181406,1.714015
0.020294785,1.710707
0.020408163,1.707424
0.020521542,1.704167
0.020634921,1.700936
0.020748299,1.697731
0.020861678,1.694554
0.020975057,1.691404
0.021088435,1.688283
0.021201814,1.685191
0.021315193,1.682129
0.021428571,1.679096
0.021541950,1.676094
0.021655329,1.673123
0.021768707,1.670184
0.021882086,1.667277
0.021995465,1.664402
0.022108844,1.661561
0.022222222,1.658754
0.022335601,1.655981
0.022448980,1.653243
0.022562358,1.650540
0.022675737,1.647872
0.022789116,1.645242
0.022902494,1.642648
0.023015873,1.640091
0.023129252,1.637572
0.023242630,1.635091
0.023356009,1.632649
0.023469388,1.630246
0.023582766,1.627882
0.023696145,1.625558
0.023809524,1.623275
0.023922902,1.621033
0.024036281,1.618832
0.024149660,1.616673
0.024263039,1.614555
0.024376417,1.612481
0.024489796,1.610449
0.024603175,1.608460
0.024716553,1.606515
0.024829932,1.604614
0.024943311,1.602757
0.025056689,1.600946
0.025170068,1.599179
0.025283447,1.597458
0.025396825,1.595783
0.025510204,1.594153
0.025623583,1.592571
0.025736961,1.591035
0.025850340,1.589546
0.025963719,1.588104
0.026077098,1.586711
0.026190476,1.585365
0.026303855,1.584068
0.026417234,1.582819
0.026530612,1.581619
0.026643991,1.580468
0.026757370,1.579366
0.026870748,1.578314
0.026984127,1.577312
0.027097506,1.576360
0.027210884,1.575457
0.027324263,1.574606
0.027437642,1.573805
0.027551020,1.573055
0.027664399,1.572355
0.027777778,1.571707
0.027891156,1.571110
0.028004535,1.570565
0.028117914,1.570071
0.028231293,1.569628
0.028344671,1.569237
0.028458050,1.568899
0.028571429,1.568612
0.028684807,1.568377
0.028798186,1.568194
0.028911565,1.568063
0.029024943,1.567984
0.029138322,1.567957
0.029251701,1.567983
0.029365079,1.568061
0.029478458,1.568190
0.029591837,1.568372
0.029705215,1.568606
0.029818594,1.568892
0.029931973,1.569231
0.030045351,1.569621
0.030158730,1.570062
0.030272109,1.570556
0.030385488,1.571101
0.030498866,1.571698
0.030612245,1.572346
0.030725624,1.573046
0.030839002,1.573796
0.030952381,1.574598
0.031065760,1.575450
0.031179138,1.576353
0.031292517,1.577306
0.031405896,1.578310
0.031519274,1.579363
0.031632653,1.580467
0.031746032,1.581619
0.031859410,1.582822
0.031972789,1.584073
0.032086168,1.585373
0.032199546,1.586722
0.032312925,1.588119
0.032426304,1.589564
0.032539683,1.591057
0.032653061,1.592597
0.032766440,1.594185
0.032879819,1.595819
0.032993197,1.597499
0.033106576,1.599226
0.033219955,1.600999
0.033333333,1.602817
0.033446712,1.604680
0.033560091,1.606588
0.033673469,1.608540
0.033786848,1.610536
0.033900227,1.612575
0.034013605,1.614658
0.034126984,1.616783
0.034240363,1.618951
0.034353741,1.621160
0.034467120,1.623411
0.034580499,1.625702
0.034693878,1.628034
0.034807256,1.630406
0.034920635,1.632817
0.035034014,1.635267
0.035147392,1.637756
0.035260771,1.640282
0.035374150,1.642846
0.035487528,1.645446
0.035600907,1.648083
0.035714286,1.650756
0.035827664,1.653464
0.035941043,1.656207
0.036054422,1.658984
0.036167800,1.661794
0.036281179,1.664638
0.036394558,1.667514
0.036507937,1.670422
0.036621315,1.673362
0.036734694,1.676332
0.036848073,1.679332
0.036961451,1.682362
0.037074830,1.685421
0.037188209,1.688509
0.037301587,1.691624
0.037414966,1.694766
0.037528345,1.697935
0.037641723,1.701131
0.037755102,1.704351
0.037868481,1.707596
0.037981859,1.710865
0.038095238,1.714158
0.038208617,1.717474
0.038321995,1.720811
0.038435374,1.724171
0.038548753,1.727551
0.038662132,1.730951
0.038775510,1.734371
0.038888889,1.737810
0.039002268,1.741268
0.039115646,1.744743
0.039229025,1.748235
0.039342404,1.751744
0.039455782,1.755268
0.039569161,1.758807
0.039682540,1.762360
0.039795918,1.765927
0.039909297,1.769507
0.040022676,1.773100
0.040136054,1.776704
0.040249433,1.780318
0.040362812,1.783944
0.040476190,1.787578
0.040589569,1.791221
0.040702948,1.794873
0.040816327,1.798532
0.040929705,1.802198
0.041043084,1.805869
