label,4_c_220_p
time_s,envelope
0.000000000,2.536211
0.000113379,2.537372
0.000226757,2.538553
0.000340136,2.539757
0.000453515,2.540981
0.000566893,2.542227
0.000680272,2.543495
0.000793651,2.544785
0.000907029,2.546097
0.001020408,2.547430
0.001133787,2.548785
0.001247166,2.550162
0.001360544,2.551561
0.001473923,2.552981
0.001587302,2.554424
0.001700680,2.555889
0.001814059,2.557375
0.001927438,2.558883
0.002040816,2.560414
0.002154195,2.561966
0.002267574,2.563539
0.002380952,2.565135
0.002494331,2.566752
0.002607710,2.568392
0.002721088,2.570052
0.002834467,2.571734
0.002947846,2.573438
0.003061224,2.575164
0.003174603,2.576910
0.003287982,2.578678
0.003401361,2.580467
0.003514739,2.582278
0.003628118,2.584109
0.003741497,2.585961
0.003854875,2.587835
0.003968254,2.589729
0.004081633,2.591643
0.004195011,2.593578
0.004308390,2.595533
0.004421769,2.597509
0.004535147,2.599505
0.004648526,2.601520
0.004761905,2.603556
0.004875283,2.605611
0.004988662,2.607686
0.005102041,2.609780
0.005215420,2.611893
0.005328798,2.614026
0.005442177,2.616177
0.005555556,2.618347
0.005668934,2.620535
0.005782313,2.622742
0.005895692,2.624967
0.006009070,2.627210
0.006122449,2.629470
0.006235828,2.631748
0.006349206,2.634044
0.006462585,2.636357
0.006575964,2.638686
0.006689342,2.641032
0.006802721,2.643395
0.006916100,2.645774
0.007029478,2.648170
0.007142857,2.650580
0.007256236,2.653007
0.007369615,2.655448
0.007482993,2.657905
0.007596372,2.660377
0.007709751,2.662863
0.007823129,2.665363
0.007936508,2.667877
0.008049887,2.670405
0.008163265,2.672947
0.008276644,2.675502
0.008390023,2.678070
0.008503401,2.680650
0.008616780,2.683243
0.008730159,2.685848
0.008843537,2.688465
0.008956916,2.691093
0.009070295,2.693733
0.009183673,2.696383
0.009297052,2.699045
0.009410431,2.701717
0.009523810,2.704398
0.009637188,2.707090
0.009750567,2.709791
0.009863946,2.712502
0.009977324,2.715221
0.010090703,2.717949
0.010204082,2.720685
0.010317460,2.723429
0.010430839,2.726180
0.010544218,2.728940
0.010657596,2.731705
0.010770975,2.734478
0.010884354,2.737257
0.010997732,2.740042
0.011111111,2.742832
0.011224490,2.745628
0.011337868,2.748429
0.011451247,2.751234
0.011564626,2.754044
0.011678005,2.756857
0.011791383,2.759674
0.011904762,2.762495
0.012018141,2.765317
0.012131519,2.768143
0.012244898,2.770971
0.012358277,2.773800
0.012471655,2.776631
0.012585034,2.779462
0.012698413,2.782295
0.012811791,2.785127
0.012925170,2.787959
0.013038549,2.790791
0.013151927,2.793621
0.013265306,2.796450
0.013378685,2.799277
0.013492063,2.802103
0.013605442,2.804925
0.013718821,2.807745
0.013832200,2.810561
0.013945578,2.813374
0.014058957,2.816182
0.014172336,2.818986
0.014285714,2.821786
0.014399093,2.824579
0.014512472,2.827368
0.014625850,2.830150
0.014739229,2.832926
0.014852608,2.835694
0.014965986,2.838456
0.015079365,2.841211
0.015192744,2.843957
0.015306122,2.846695
0.015419501,2.849424
0.015532880,2.852145
0.015646259,2.854856
0.015759637,2.857557
0.015873016,2.860249
0.015986395,2.862929
0.016099773,2.865599
0.016213152,2.868258
0.016326531,2.870906
0.016439909,2.873541
0.016553288,2.876164
0.016666667,2.878775
0.016780045,2.881373
0.016893424,2.883957
0.017006803,2.886528
0.017120181,2.889084
0.017233560,2.891627
0.017346939,2.894154
0.017460317,2.896666
0.017573696,2.899163
0.017687075,2.901644
0.017800454,2.904109
0.017913832,2.906557
0.018027211,2.908989
0.018140590,2.911403
0.018253968,2.913799
0.018367347,2.916178
0.018480726,2.918538
0.018594104,2.920879
0.018707483,2.923202
0.018820862,2.925505
0.018934240,2.927788
0.019047619,2.930052
0.019160998,2.932295
0.019274376,2.934517
0.019387755,2.936718
0.019501134,2.938898
0.019614512,2.941056
0.019727891,2.943192
0.019841270,2.945306
0.019954649,2.947397
0.020068027,2.949465
0.020181406,2.951510
0.020294785,2.953532
0.020408163,2.955529
0.020521542,2.957502
0.020634921,2.959450
0.020748299,2.961374
0.020861678,2.963273
0.020975057,2.965146
0.021088435,2.966994
0.021201814,2.968816
0.021315193,2.970612
0.021428571,2.972381
0.021541950,2.974124
0.021655329,2.975839
0.021768707,2.977528
0.021882086,2.979189
0.021995465,2.980823
0.022108844,2.982429
0.022222222,2.984006
0.022335601,2.985556
0.022448980,2.987077
0.022562358,2.988569
0.022675737,2.990032
0.022789116,2.991467
0.022902494,2.992871
0.023015873,2.994246
0.023129252,2.995592
0.023242630,2.996907
0.023356009,2.998193
0.023469388,2.999448
0.023582766,3.000672
0.023696145,3.001866
0.023809524,3.003028
0.023922902,3.004160
0.024036281,3.005260
0.024149660,3.006329
0.024263039,3.007366
0.024376417,3.008371
0.024489796,3.009344
0.024603175,3.010285
0.024716553,3.011194
0.024829932,3.012070
0.024943311,3.012914
0.025056689,3.013725
0.025170068,3.014503
0.025283447,3.015248
0.025396825,3.015960
0.025510204,3.016638
0.025623583,3.017283
0.025736961,3.017895
0.025850340,3.018473
0.025963719,3.019017
0.026077098,3.019527
0.026190476,3.020004
0.026303855,3.020447
0.026417234,3.020855
0.026530612,3.021230
0.026643991,3.021570
0.026757370,3.021876
0.026870748,3.022148
0.026984127,3.022385
0.027097506,3.022588
0.027210884,3.022757
0.027324263,3.022892
0.027437642,3.022991
0.027551020,3.023057
0.027664399,3.023088
0.027777778,3.023085
0.027891156,3.023047
0.028004535,3.022974
0.028117914,3.022868
0.028231293,3.022727
0.028344671,3.022552
0.028458050,3.022342
0.028571429,3.022098
0.028684807,3.021820
0.028798186,3.021507
0.028911565,3.021161
0.029024943,3.020780
0.029138322,3.020365
0.029251701,3.019917
0.029365079,3.019433
0.029478458,3.018917
0.029591837,3.018367
0.029705215,3.017782
0.029818594,3.017165
0.029931973,3.016513
0.030045351,3.015829
0.030158730,3.015110
0.030272109,3.014359
0.030385488,3.013574
0.030498866,3.012756
0.030612245,3.011905
0.030725624,3.011021
0.030839002,3.010105
0.030952381,3.009156
0.031065760,3.008174
0.031179138,3.007160
0.031292517,3.006113
0.031405896,3.005035
0.031519274,3.003925
0.031632653,3.002783
0.031746032,3.001609
0.031859410,3.000404
0.031972789,2.999168
0.032086168,2.997900
0.032199546,2.996602
0.032312925,2.995272
0.032426304,2.993913
0.032539683,2.992523
0.032653061,2.991103
0.032766440,2.989652
0.032879819,2.988173
0.032993197,2.986663
0.033106576,2.985124
0.033219955,2.983557
0.033333333,2.981960
0.033446712,2.980334
0.033560091,2.978680
0.033673469,2.976998
0.033786848,2.975287
0.033900227,2.973549
0.034013605,2.971784
0.034126984,2.969991
0.034240363,2.968171
0.034353741,2.966324
0.034467120,2.964451
0.034580499,2.962552
0.034693878,2.960626
0.034807256,2.958674
0.034920635,2.956697
0.035034014,2.954695
0.035147392,2.952667
0.035260771,2.950615
0.035374150,2.948539
0.035487528,2.946438
0.035600907,2.944313
0.035714286,2.942165
0.035827664,2.939993
0.035941043,2.937798
0.036054422,2.935580
0.036167800,2.933340
0.036281179,2.931078
0.036394558,2.928793
0.036507937,2.926487
0.036621315,2.924160
0.036734694,2.921811
0.036848073,2.919442
0.036961451,2.917052
0.037074830,2.914642
0.037188209,2.912213
0.037301587,2.909764
0.037414966,2.907296
0.037528345,2.904809
0.037641723,2.902303
0.037755102,2.899780
0.037868481,2.897238
0.037981859,2.894679
0.038095238,2.892103
0.038208617,2.889509
0.038321995,2.886900
0.038435374,2.884274
0.038548753,2.881633
0.038662132,2.878976
0.038775510,2.876304
0.038888889,2.873617
0.039002268,2.870916
0.039115646,2.868201
0.039229025,2.865473
0.039342404,2.862731
0.039455782,2.859976
0.039569161,2.857209
0.039682540,2.854429
0.039795918,2.851638
0.039909297,2.848835
0.040022676,2.846022
0.040136054,2.843197
0.040249433,2.840363
0.040362812,2.837518
0.040476190,2.834664
0.040589569,2.831801
0.040702948,2.828928
0.040816327,2.826048
0.040929705,2.823159
0.041043084,2.820263
0.041156463,2.817360
0.041269841,2.814449
0.041383220,2.811532
0.041496599,2.808609
0.041609977,2.805681
0.041723356,2.802747
0.041836735,2.799808
0.041950113,2.796865
0.042063492,2.793917
0.042176871,2.790966
0.042290249,2.788012
0.042403628,2.785054
0.042517007,2.782094
0.042630385,2.779132
0.042743764,2.776169
0.042857143,2.773204
0.042970522,2.770238
0.043083900,2.767272
0.043197279,2.764305
0.043310658,2.761339
0.043424036,2.758374
0.043537415,2.755410
0.043650794,2.752448
0.043764172,2.749487
0.043877551,2.746529
0.043990930,2.743573
0.044104308,2.740621
0.044217687,2.737673
0.044331066,2.734728
0.044444444,2.731788
0.044557823,2.728852
0.044671202,2.725922
0.044784580,2.722997
0.044897959,2.720078
0.045011338,2.717165
0.045124717,2.714260
0.045238095,2.711361
0.045351474,2.708469
0.045464853,2.705586
0.045578231,2.702711
0.045691610,2.699844
0.045804989,2.696986
0.045918367,2.694138
0.046031746,2.691299
0.046145125,2.688471
0.046258503,2.685652
0.046371882,2.682844
0.046485261,2.680048
0.046598639,2.677263
0.046712018,2.674489
0.046825397,2.671728
0.046938776,2.668979
0.047052154,2.666243
0.047165533,2.663520
0.047278912,2.660810
0.047392290,2.658114
0.047505669,2.655432
0.047619048,2.652765
0.047732426,2.650112
0.047845805,2.647475
0.047959184,2.644852
0.048072562,2.642245
0.048185941,2.639654
0.048299320,2.637080
0.048412698,2.634521
0.048526077,2.631980
0.048639456,2.629457
0.048752834,2.626950
0.048866213,2.624461
0.048979592,2.621990
0.049092971,2.619537
0.049206349,2.617103
0.049319728,2.614688
0.049433107,2.612291
0.049546485,2.609914
0.049659864,2.607556
0.049773243,2.605218
0.049886621,2.602901
0.050000000,2.600603
0.050113379,2.598326
0.050226757,2.596069
0.050340136,2.593834
0.050453515,2.591619
0.050566893,2.589426
0.050680272,2.587255
0.050793651,2.585105
0.050907029,2.582977
0.051020408,2.580872
0.051133787,2.578789
0.051247166,2.576728
0.051360544,2.574690
0.051473923,2.572675
0.051587302,2.570683
0.051700680,2.568713
0.051814059,2.566768
0.051927438,2.564846
0.052040816,2.562948
0.052154195,2.561073
0.052267574,2.559223
0.052380952,2.557396
0.052494331,2.555594
0.052607710,2.553816
0.052721088,2.552062
0.052834467,2.550333
0.052947846,2.548629
0.053061224,2.546950
0.053174603,2.545295
0.053287982,2.543666
0.053401361,2.542062
0.053514739,2.540483
0.053628118,2.538930
0.053741497,2.537401
0.053854875,2.535899
0.053968254,2.534422
0.054081633,2.532971
0.054195011,2.531546
0.054308390,2.530146
0.054421769,2.528773
0.054535147,2.527425
0.054648526,2.526104
0.054761905,2.524808
0.054875283,2.523540
0.054988662,2.522297
0.055102041,2.521080
0.055215420,2.519889
0.055328798,2.518725
0.055442177,2.517588
0.055555556,2.516476
0.055668934,2.515391
0.055782313,2.514332
0.055895692,2.513300
0.056009070,2.512294
0.056122449,2.511314
0.056235828,2.510360
0.056349206,2.509433
0.056462585,2.508531
0.056575964,2.507656
0.056689342,2.506807
0.056802721,2.505984
0.056916100,2.505187
0.057029478,2.504415
0.057142857,2.503670
0.057256236,2.502950
0.057369615,2.502256
0.057482993,2.501587
0.057596372,2.500944
0.057709751,2.500325
0.057823129,2.499732
0.057936508,2.499165
0.058049887,2.498622
0.058163265,2.498104
0.058276644,2.497611
0.058390023,2.497143
0.058503401,2.496699
0.058616780,2.496280
0.058730159,2.495884
0.058843537,2.495513
0.058956916,2.495167
0.059070295,2.494844
0.059183673,2.494544
0.059297052,2.494269
0.059410431,2.494017
0.059523810,2.493788
0.059637188,2.493582
0.059750567,2.493399
0.059863946,2.493240
0.059977324,2.493102
0.060090703,2.492988
0.060204082,2.492896
0.060317460,2.492825
0.060430839,2.492777
0.060544218,2.492751
0.060657596,2.492745
0.060770975,2.492762
0.060884354,2.492800
0.060997732,2.492858
0.061111111,2.492938
0.061224490,2.493037
0.061337868,2.493158
0.061451247,2.493298
0.061564626,2.493458
0.061678005,2.493637
0.061791383,2.493836
0.061904762,2.494055
0.062018141,2.494292
0.062131519,2.494548
0.062244898,2.494822
0.062358277,2.495114
0.062471655,2.495425
0.062585034,2.495753
0.062698413,2.496098
0.062811791,2.496461
0.062925170,2.496840
0.063038549,2.497236
0.063151927,2.497648
0.063265306,2.498077
0.063378685,2.498521
0.063492063,2.498981
0.063605442,2.499457
0.063718821,2.499947
0.063832200,2.500452
0.063945578,2.500972
0.064058957,2.501506
0.064172336,2.502054
0.064285714,2.502616
0.064399093,2.503192
0.064512472,2.503780
0.064625850,2.504382
0.064739229,2.504997
0.064852608,2.505623
0.064965986,2.506262
0.065079365,2.506913
0.065192744,2.507576
0.065306122,2.508250
0.065419501,2.508935
0.065532880,2.509631
0.065646259,2.510338
0.065759637,2.511055
0.065873016,2.511782
0.065986395,2.512519
0.066099773,2.513265
0.066213152,2.514021
0.066326531,2.514785
0.066439909,2.515559
0.066553288,2.516341
0.066666667,2.517131
0.066780045,2.517929
0.066893424,2.518735
0.067006803,2.519547
0.067120181,2.520368
0.067233560,2.521195
0.067346939,2.522029
0.067460317,2.522869
0.067573696,2.523715
0.067687075,2.524567
0.067800454,2.525424
0.067913832,2.526287
0.068027211,2.527155
0.068140590,2.528027
0.068253968,2.528904
