label,4_c_220_p
time_s,envelope
0.000000000,2.735465
0.000113379,2.738079
0.000226757,2.740719
0.000340136,2.743384
0.000453515,2.746075
0.000566893,2.748791
0.000680272,2.751531
0.000793651,2.754297
0.000907029,2.757088
0.001020408,2.759903
0.001133787,2.762743
0.001247166,2.765608
0.001360544,2.768497
0.001473923,2.771411
0.001587302,2.774349
0.001700680,2.777311
0.001814059,2.780298
0.001927438,2.783308
0.002040816,2.786343
0.002154195,2.789401
0.002267574,2.792483
0.002380952,2.795589
0.002494331,2.798718
0.002607710,2.801871
0.002721088,2.805047
0.002834467,2.808246
0.002947846,2.811469
0.003061224,2.814715
0.003174603,2.817984
0.003287982,2.821275
0.003401361,2.824590
0.003514739,2.827927
0.003628118,2.831287
0.003741497,2.834669
0.003854875,2.838073
0.003968254,2.841501
0.004081633,2.844949
0.004195011,2.848421
0.004308390,2.851914
0.004421769,2.855429
0.004535147,2.858966
0.004648526,2.862525
0.004761905,2.866105
0.004875283,2.869707
0.004988662,2.873330
0.005102041,2.876975
0.005215420,2.880641
0.005328798,2.884328
0.005442177,2.888036
0.005555556,2.891765
0.005668934,2.895514
0.005782313,2.899285
0.005895692,2.903076
0.006009070,2.906888
0.006122449,2.910720
0.006235828,2.914572
0.006349206,2.918445
0.006462585,2.922337
0.006575964,2.926250
0.006689342,2.930182
0.006802721,2.934135
0.006916100,2.938106
0.007029478,2.942098
0.007142857,2.946109
0.007256236,2.950138
0.007369615,2.954187
0.007482993,2.958256
0.007596372,2.962343
0.007709751,2.966449
0.007823129,2.970573
0.007936508,2.974716
0.008049887,2.978878
0.008163265,2.983057
0.008276644,2.987256
0.008390023,2.991472
0.008503401,2.995706
0.008616780,2.999957
0.008730159,3.004227
0.008843537,3.008514
0.008956916,3.012818
0.009070295,3.017140
0.009183673,3.021478
0.009297052,3.025835
0.009410431,3.030207
0.009523810,3.034597
0.009637188,3.039003
0.009750567,3.043425
0.009863946,3.047864
0.009977324,3.052319
0.010090703,3.056790
0.010204082,3.061277
0.010317460,3.065780
0.010430839,3.070298
0.010544218,3.074832
0.010657596,3.079381
0.010770975,3.083945
0.010884354,3.088524
0.010997732,3.093118
0.011111111,3.097727
0.011224490,3.102350
0.011337868,3.106988
0.011451247,3.111640
0.011564626,3.116305
0.011678005,3.120985
0.011791383,3.125679
0.011904762,3.130385
0.012018141,3.135106
0.012131519,3.139839
0.012244898,3.144585
0.012358277,3.149344
0.012471655,3.154115
0.012585034,3.158900
0.012698413,3.163695
0.012811791,3.168504
0.012925170,3.173323
0.013038549,3.178155
0.013151927,3.182997
0.013265306,3.187851
0.013378685,3.192716
0.013492063,3.197592
0.013605442,3.202478
0.013718821,3.207374
0.013832200,3.212281
0.013945578,3.217197
0.014058957,3.222123
0.014172336,3.227058
0.014285714,3.232003
0.014399093,3.236956
0.014512472,3.241918
0.014625850,3.246889
0.014739229,3.251867
0.014852608,3.256854
0.014965986,3.261849
0.015079365,3.266851
0.015192744,3.271860
0.015306122,3.276876
0.015419501,3.281899
0.015532880,3.286929
0.015646259,3.291965
0.015759637,3.297006
0.015873016,3.302054
0.015986395,3.307107
0.016099773,3.312165
0.016213152,3.317229
0.016326531,3.322297
0.016439909,3.327369
0.016553288,3.332446
0.016666667,3.337526
0.016780045,3.342610
0.016893424,3.347698
0.017006803,3.352788
0.017120181,3.357882
0.017233560,3.362978
0.017346939,3.368077
0.017460317,3.373177
0.017573696,3.378279
0.017687075,3.383383
0.017800454,3.388487
0.017913832,3.393593
0.018027211,3.398700
0.018140590,3.403806
0.018253968,3.408913
0.018367347,3.414019
0.018480726,3.419125
0.018594104,3.424230
0.018707483,3.429334
0.018820862,3.434437
0.018934240,3.439538
0.019047619,3.444637
0.019160998,3.449734
0.019274376,3.454829
0.019387755,3.459920
0.019501134,3.465009
0.019614512,3.470094
0.019727891,3.475176
0.019841270,3.480254
0.019954649,3.485327
0.020068027,3.490396
0.020181406,3.495460
0.020294785,3.500520
0.020408163,3.505574
0.020521542,3.510622
0.020634921,3.515664
0.020748299,3.520700
0.020861678,3.525729
0.020975057,3.530751
0.021088435,3.535767
0.021201814,3.540774
0.021315193,3.545774
0.021428571,3.550766
0.021541950,3.555749
0.021655329,3.560723
0.021768707,3.565688
0.021882086,3.570644
0.021995465,3.575590
0.022108844,3.580526
0.022222222,3.585452
0.022335601,3.590366
0.022448980,3.595270
0.022562358,3.600162
0.022675737,3.605043
0.022789116,3.609911
0.022902494,3.614767
0.023015873,3.619611
0.023129252,3.624441
0.023242630,3.629257
0.023356009,3.634060
0.023469388,3.638849
0.023582766,3.643623
0.023696145,3.648382
0.023809524,3.653127
0.023922902,3.657855
0.024036281,3.662568
0.024149660,3.667264
0.024263039,3.671945
0.024376417,3.676607
0.024489796,3.681253
0.024603175,3.685881
0.024716553,3.690491
0.024829932,3.695083
0.024943311,3.699656
0.025056689,3.704209
0.025170068,3.708744
0.025283447,3.713259
0.025396825,3.717753
0.025510204,3.722227
0.025623583,3.726681
0.025736961,3.731113
0.025850340,3.735524
0.025963719,3.739913
0.026077098,3.744280
0.026190476,3.748625
0.026303855,3.752946
0.026417234,3.757245
0.026530612,3.761519
0.026643991,3.765770
0.026757370,3.769997
0.026870748,3.774199
0.026984127,3.778376
0.027097506,3.782528
0.027210884,3.786655
0.027324263,3.790756
0.027437642,3.794830
0.027551020,3.798877
0.027664399,3.802898
0.027777778,3.806892
0.027891156,3.810858
0.028004535,3.814796
0.028117914,3.818706
0.028231293,3.822587
0.028344671,3.826440
0.028458050,3.830263
0.028571429,3.834057
0.028684807,3.837821
0.028798186,3.841555
0.028911565,3.845258
0.029024943,3.848931
0.029138322,3.852572
0.029251701,3.856183
0.029365079,3.859761
0.029478458,3.863308
0.029591837,3.866822
0.029705215,3.870304
0.029818594,3.873753
0.029931973,3.877169
0.030045351,3.880551
0.030158730,3.883899
0.030272109,3.887214
0.030385488,3.890494
0.030498866,3.893740
0.030612245,3.896950
0.030725624,3.900126
0.030839002,3.903266
0.030952381,3.906371
0.031065760,3.909440
0.031179138,3.912472
0.031292517,3.915468
0.031405896,3.918428
0.031519274,3.921350
0.031632653,3.924236
0.031746032,3.927083
0.031859410,3.929894
0.031972789,3.932666
0.032086168,3.935400
0.032199546,3.938096
0.032312925,3.940753
0.032426304,3.943371
0.032539683,3.945950
0.032653061,3.948489
0.032766440,3.950989
0.032879819,3.953449
0.032993197,3.955869
0.033106576,3.958248
0.033219955,3.960587
0.033333333,3.962885
0.033446712,3.965142
0.033560091,3.967358
0.033673469,3.969533
0.033786848,3.971666
0.033900227,3.973757
0.034013605,3.975806
0.034126984,3.977812
0.034240363,3.979776
0.034353741,3.981698
0.034467120,3.983577
0.034580499,3.985412
0.034693878,3.987205
0.034807256,3.988953
0.034920635,3.990659
0.035034014,3.992320
0.035147392,3.993937
0.035260771,3.995511
0.035374150,3.997039
0.035487528,3.998523
0.035600907,3.999963
0.035714286,4.001357
0.035827664,4.002707
0.035941043,4.004011
0.036054422,4.005270
0.036167800,4.006483
0.036281179,4.007651
0.036394558,4.008773
0.036507937,4.009849
0.036621315,4.010880
0.036734694,4.011863
0.036848073,4.012801
0.036961451,4.013692
0.037074830,4.014537
0.037188209,4.015335
0.037301587,4.016086
0.037414966,4.016790
0.037528345,4.017448
0.037641723,4.018058
0.037755102,4.018621
0.037868481,4.019137
0.037981859,4.019605
0.038095238,4.020026
0.038208617,4.020400
0.038321995,4.020725
0.038435374,4.021003
0.038548753,4.021233
0.038662132,4.021415
0.038775510,4.021549
0.038888889,4.021635
0.039002268,4.021672
0.039115646,4.021662
0.039229025,4.021603
0.039342404,4.021496
0.039455782,4.021341
0.039569161,4.021137
0.039682540,4.020885
0.039795918,4.020584
0.039909297,4.020235
0.040022676,4.019837
0.040136054,4.019391
0.040249433,4.018897
0.040362812,4.018353
0.040476190,4.017761
0.040589569,4.017121
0.040702948,4.016432
0.040816327,4.015695
0.040929705,4.014909
0.041043084,4.014074
0.041156463,4.013192
0.041269841,4.012260
0.041383220,4.011281
0.041496599,4.010252
0.041609977,4.009176
0.041723356,4.008051
0.041836735,4.006878
0.041950113,4.005657
0.042063492,4.004388
0.042176871,4.003070
0.042290249,4.001706
0.042403628,4.000292
0.042517007,3.998832
0.042630385,3.997323
0.042743764,3.995767
0.042857143,3.994163
0.042970522,3.992512
0.043083900,3.990813
0.043197279,3.989068
0.043310658,3.987275
0.043424036,3.985435
0.043537415,3.983548
0.043650794,3.981615
0.043764172,3.979634
0.043877551,3.977607
0.043990930,3.975534
0.044104308,3.973414
0.044217687,3.971248
0.044331066,3.969036
0.044444444,3.966778
0.044557823,3.964474
0.044671202,3.962124
0.044784580,3.959729
0.044897959,3.957288
0.045011338,3.954802
0.045124717,3.952270
0.045238095,3.949694
0.045351474,3.947072
0.045464853,3.944406
0.045578231,3.941695
0.045691610,3.938940
0.045804989,3.936141
0.045918367,3.933297
0.046031746,3.930409
0.046145125,3.927478
0.046258503,3.924503
0.046371882,3.921485
0.046485261,3.918424
0.046598639,3.915319
0.046712018,3.912172
0.046825397,3.908981
0.046938776,3.905749
0.047052154,3.902474
0.047165533,3.899157
0.047278912,3.895798
0.047392290,3.892397
0.047505669,3.888955
0.047619048,3.885472
0.047732426,3.881948
0.047845805,3.878382
0.047959184,3.874777
0.048072562,3.871131
0.048185941,3.867445
0.048299320,3.863719
0.048412698,3.859953
0.048526077,3.856148
0.048639456,3.852304
0.048752834,3.848421
0.048866213,3.844499
0.048979592,3.840539
0.049092971,3.836541
0.049206349,3.832505
0.049319728,3.828431
0.049433107,3.824320
0.049546485,3.820172
0.049659864,3.815987
0.049773243,3.811766
0.049886621,3.807508
0.050000000,3.803214
0.050113379,3.798884
0.050226757,3.794519
0.050340136,3.790119
0.050453515,3.785684
0.050566893,3.781214
0.050680272,3.776709
0.050793651,3.772171
0.050907029,3.767599
0.051020408,3.762993
0.051133787,3.758354
0.051247166,3.753682
0.051360544,3.748978
0.051473923,3.744241
0.051587302,3.739473
0.051700680,3.734673
0.051814059,3.729841
0.051927438,3.724978
0.052040816,3.720085
0.052154195,3.715161
0.052267574,3.710208
0.052380952,3.705224
0.052494331,3.700212
0.052607710,3.695170
0.052721088,3.690099
0.052834467,3.685000
0.052947846,3.679873
0.053061224,3.674719
0.053174603,3.669537
0.053287982,3.664329
0.053401361,3.659093
0.053514739,3.653831
0.053628118,3.648544
0.053741497,3.643231
0.053854875,3.637893
0.053968254,3.632530
0.054081633,3.627143
0.054195011,3.621732
0.054308390,3.616297
0.054421769,3.610839
0.054535147,3.605358
0.054648526,3.599854
0.054761905,3.594329
0.054875283,3.588781
0.054988662,3.583212
0.055102041,3.577622
0.055215420,3.572012
0.055328798,3.566381
0.055442177,3.560730
0.055555556,3.555060
0.055668934,3.549371
0.055782313,3.543663
0.055895692,3.537937
0.056009070,3.532193
0.056122449,3.526431
0.056235828,3.520652
