label,4_c_220_p
time_s,envelope
0.000000000,4.763361
0.000113379,4.764208
0.000226757,4.765053
0.000340136,4.765895
0.000453515,4.766736
0.000566893,4.767573
0.000680272,4.768408
0.000793651,4.769240
0.000907029,4.770069
0.001020408,4.770895
0.001133787,4.771718
0.001247166,4.772537
0.001360544,4.773354
0.001473923,4.774167
0.001587302,4.774977
0.001700680,4.775783
0.001814059,4.776585
0.001927438,4.777383
0.002040816,4.778178
0.002154195,4.778968
0.002267574,4.779754
0.002380952,4.780537
0.002494331,4.781314
0.002607710,4.782088
0.002721088,4.782856
0.002834467,4.783621
0.002947846,4.784380
0.003061224,4.785135
0.003174603,4.785885
0.003287982,4.786630
0.003401361,4.787370
0.003514739,4.788105
0.003628118,4.788834
0.003741497,4.789558
0.003854875,4.790277
0.003968254,4.790990
0.004081633,4.791698
0.004195011,4.792399
0.004308390,4.793095
0.004421769,4.793785
0.004535147,4.794470
0.004648526,4.795148
0.004761905,4.795819
0.004875283,4.796485
0.004988662,4.797144
0.005102041,4.797797
0.005215420,4.798443
0.005328798,4.799082
0.005442177,4.799715
0.005555556,4.800341
0.005668934,4.800959
0.005782313,4.801571
0.005895692,4.802175
0.006009070,4.802771
0.006122449,4.803360
0.006235828,4.803942
0.006349206,4.804515
0.006462585,4.805081
0.006575964,4.805639
0.006689342,4.806189
0.006802721,4.806730
0.006916100,4.807263
0.007029478,4.807787
0.007142857,4.808302
0.007256236,4.808810
0.007369615,4.809308
0.007482993,4.809797
0.007596372,4.810277
0.007709751,4.810747
0.007823129,4.811209
0.007936508,4.811661
0.008049887,4.812103
0.008163265,4.812536
0.008276644,4.812959
0.008390023,4.813372
0.008503401,4.813776
0.008616780,4.814169
0.008730159,4.814552
0.008843537,4.814925
0.008956916,4.815287
0.009070295,4.815639
0.009183673,4.815982
0.009297052,4.816313
0.009410431,4.816633
0.009523810,4.816943
0.009637188,4.817242
0.009750567,4.817530
0.009863946,4.817808
0.009977324,4.818073
0.010090703,4.818328
0.010204082,4.818572
0.010317460,4.818804
0.010430839,4.819025
0.010544218,4.819234
0.010657596,4.819432
0.010770975,4.819618
0.010884354,4.819791
0.010997732,4.819953
0.011111111,4.820104
0.011224490,4.820242
0.011337868,4.820367
0.011451247,4.820480
0.011564626,4.820581
0.011678005,4.820669
0.011791383,4.820744
0.011904762,4.820806
0.012018141,4.820855
0.012131519,4.820891
0.012244898,4.820913
0.012358277,4.820922
0.012471655,4.820918
0.012585034,4.820900
0.012698413,4.820868
0.012811791,4.820823
0.012925170,4.820763
0.013038549,4.820689
