label,4_c_220_p
time_s,envelope
0.000000000,2.814436
0.000113379,2.816417
0.000226757,2.818411
0.000340136,2.820419
0.000453515,2.822440
0.000566893,2.824476
0.000680272,2.826525
0.000793651,2.828588
0.000907029,2.830665
0.001020408,2.832756
0.001133787,2.834860
0.001247166,2.836978
0.001360544,2.839110
0.001473923,2.841255
0.001587302,2.843415
0.001700680,2.845587
0.001814059,2.847774
0.001927438,2.849975
0.002040816,2.852189
0.002154195,2.854417
0.002267574,2.856658
0.002380952,2.858914
0.002494331,2.861183
0.002607710,2.863465
0.002721088,2.865762
0.002834467,2.868072
0.002947846,2.870395
0.003061224,2.872733
0.003174603,2.875084
0.003287982,2.877449
0.003401361,2.879827
0.003514739,2.882219
0.003628118,2.884624
0.003741497,2.887044
0.003854875,2.889477
0.003968254,2.891923
0.004081633,2.894383
0.004195011,2.896858
0.004308390,2.899345
0.004421769,2.901846
0.004535147,2.904361
0.004648526,2.906890
0.004761905,2.909432
0.004875283,2.911989
0.004988662,2.914559
0.005102041,2.917143
0.005215420,2.919740
0.005328798,2.922351
0.005442177,2.924977
0.005555556,2.927615
0.005668934,2.930268
0.005782313,2.932935
0.005895692,2.935615
0.006009070,2.938309
0.006122449,2.941017
0.006235828,2.943739
0.006349206,2.946474
0.006462585,2.949224
0.006575964,2.951987
0.006689342,2.954764
0.006802721,2.957555
0.006916100,2.960360
0.007029478,2.963178
0.007142857,2.966011
0.007256236,2.968857
0.007369615,2.971717
0.007482993,2.974591
0.007596372,2.977478
0.007709751,2.980380
0.007823129,2.983295
0.007936508,2.986224
0.008049887,2.989167
0.008163265,2.992124
0.008276644,2.995094
0.008390023,2.998079
0.008503401,3.001077
0.008616780,3.004088
0.008730159,3.007114
0.008843537,3.010153
0.008956916,3.013206
0.009070295,3.016273
0.009183673,3.019353
0.009297052,3.022447
0.009410431,3.025554
0.009523810,3.028675
0.009637188,3.031810
0.009750567,3.034958
0.009863946,3.038119
0.009977324,3.041294
0.010090703,3.044482
0.010204082,3.047683
0.010317460,3.050898
0.010430839,3.054126
0.010544218,3.057367
0.010657596,3.060621
0.010770975,3.063889
0.010884354,3.067169
0.010997732,3.070462
0.011111111,3.073768
0.011224490,3.077087
0.011337868,3.080420
0.011451247,3.083764
0.011564626,3.087121
0.011678005,3.090491
0.011791383,3.093874
0.011904762,3.097268
0.012018141,3.100675
0.012131519,3.104095
0.012244898,3.107526
0.012358277,3.110970
0.012471655,3.114425
0.012585034,3.117893
0.012698413,3.121372
0.012811791,3.124862
0.012925170,3.128365
0.013038549,3.131879
0.013151927,3.135404
0.013265306,3.138941
0.013378685,3.142489
0.013492063,3.146047
0.013605442,3.149617
0.013718821,3.153198
0.013832200,3.156789
0.013945578,3.160390
0.014058957,3.164002
0.014172336,3.167625
0.014285714,3.171257
0.014399093,3.174900
0.014512472,3.178552
0.014625850,3.182214
0.014739229,3.185886
0.014852608,3.189567
0.014965986,3.193258
0.015079365,3.196957
0.015192744,3.200665
0.015306122,3.204382
0.015419501,3.208108
0.015532880,3.211842
0.015646259,3.215584
0.015759637,3.219335
0.015873016,3.223093
0.015986395,3.226859
0.016099773,3.230633
0.016213152,3.234414
0.016326531,3.238202
0.016439909,3.241998
0.016553288,3.245800
0.016666667,3.249609
0.016780045,3.253424
0.016893424,3.257245
0.017006803,3.261072
0.017120181,3.264906
0.017233560,3.268744
0.017346939,3.272589
0.017460317,3.276438
0.017573696,3.280293
0.017687075,3.284152
0.017800454,3.288015
0.017913832,3.291883
0.018027211,3.295755
0.018140590,3.299631
0.018253968,3.303510
0.018367347,3.307394
0.018480726,3.311280
0.018594104,3.315169
0.018707483,3.319061
0.018820862,3.322956
0.018934240,3.326853
0.019047619,3.330751
0.019160998,3.334652
0.019274376,3.338555
0.019387755,3.342459
0.019501134,3.346364
0.019614512,3.350270
0.019727891,3.354176
0.019841270,3.358084
0.019954649,3.361991
0.020068027,3.365899
0.020181406,3.369806
0.020294785,3.373713
0.020408163,3.377620
0.020521542,3.381525
0.020634921,3.385429
0.020748299,3.389332
0.020861678,3.393233
0.020975057,3.397132
0.021088435,3.401029
0.021201814,3.404924
0.021315193,3.408816
0.021428571,3.412705
0.021541950,3.416590
0.021655329,3.420473
0.021768707,3.424351
0.021882086,3.428226
0.021995465,3.432096
0.022108844,3.435961
0.022222222,3.439822
0.022335601,3.443678
0.022448980,3.447528
0.022562358,3.451373
0.022675737,3.455211
0.022789116,3.459043
0.022902494,3.462869
0.023015873,3.466688
0.023129252,3.470500
0.023242630,3.474304
0.023356009,3.478101
0.023469388,3.481890
0.023582766,3.485670
0.023696145,3.489442
0.023809524,3.493205
0.023922902,3.496958
0.024036281,3.500703
0.024149660,3.504437
0.024263039,3.508161
0.024376417,3.511875
0.024489796,3.515578
0.024603175,3.519270
0.024716553,3.522951
0.024829932,3.526620
0.024943311,3.530277
0.025056689,3.533922
0.025170068,3.537555
0.025283447,3.541174
0.025396825,3.544781
0.025510204,3.548374
0.025623583,3.551953
0.025736961,3.555518
0.025850340,3.559069
0.025963719,3.562605
0.026077098,3.566126
0.026190476,3.569632
0.026303855,3.573122
0.026417234,3.576596
0.026530612,3.580054
0.026643991,3.583496
0.026757370,3.586920
0.026870748,3.590328
0.026984127,3.593717
0.027097506,3.597089
0.027210884,3.600443
0.027324263,3.603779
0.027437642,3.607095
0.027551020,3.610393
0.027664399,3.613671
0.027777778,3.616930
0.027891156,3.620168
0.028004535,3.623387
0.028117914,3.626585
0.028231293,3.629761
0.028344671,3.632917
0.028458050,3.636051
0.028571429,3.639163
0.028684807,3.642253
0.028798186,3.645320
0.028911565,3.648365
0.029024943,3.651386
0.029138322,3.654384
0.029251701,3.657359
0.029365079,3.660310
0.029478458,3.663236
0.029591837,3.666137
0.029705215,3.669014
0.029818594,3.671866
0.029931973,3.674692
0.030045351,3.677493
0.030158730,3.680267
0.030272109,3.683016
0.030385488,3.685737
0.030498866,3.688432
0.030612245,3.691100
0.030725624,3.693741
0.030839002,3.696354
0.030952381,3.698939
0.031065760,3.701496
0.031179138,3.704025
0.031292517,3.706525
0.031405896,3.708996
0.031519274,3.711439
0.031632653,3.713852
0.031746032,3.716235
0.031859410,3.718589
0.031972789,3.720912
0.032086168,3.723206
0.032199546,3.725469
0.032312925,3.727700
0.032426304,3.729902
0.032539683,3.732071
0.032653061,3.734210
0.032766440,3.736317
0.032879819,3.738391
0.032993197,3.740434
0.033106576,3.742444
0.033219955,3.744421
0.033333333,3.746366
0.033446712,3.748277
0.033560091,3.750155
0.033673469,3.752000
0.033786848,3.753811
0.033900227,3.755588
0.034013605,3.757330
0.034126984,3.759038
0.034240363,3.760712
0.034353741,3.762350
0.034467120,3.763954
0.034580499,3.765522
0.034693878,3.767055
0.034807256,3.768552
0.034920635,3.770013
0.035034014,3.771439
0.035147392,3.772828
0.035260771,3.774180
0.035374150,3.775496
0.035487528,3.776775
0.035600907,3.778017
0.035714286,3.779222
0.035827664,3.780390
0.035941043,3.781520
0.036054422,3.782613
0.036167800,3.783668
0.036281179,3.784685
0.036394558,3.785664
0.036507937,3.786605
0.036621315,3.787507
0.036734694,3.788372
0.036848073,3.789197
0.036961451,3.789984
0.037074830,3.790732
0.037188209,3.791441
0.037301587,3.792112
0.037414966,3.792743
0.037528345,3.793335
0.037641723,3.793888
0.037755102,3.794401
0.037868481,3.794874
0.037981859,3.795308
0.038095238,3.795703
0.038208617,3.796057
0.038321995,3.796372
0.038435374,3.796647
0.038548753,3.796881
0.038662132,3.797076
0.038775510,3.797231
0.038888889,3.797345
0.039002268,3.797419
0.039115646,3.797452
0.039229025,3.797445
0.039342404,3.797397
0.039455782,3.797309
0.039569161,3.797180
0.039682540,3.797011
0.039795918,3.796800
0.039909297,3.796550
0.040022676,3.796258
0.040136054,3.795925
0.040249433,3.795552
0.040362812,3.795137
0.040476190,3.794681
0.040589569,3.794185
0.040702948,3.793647
0.040816327,3.793069
0.040929705,3.792449
0.041043084,3.791789
0.041156463,3.791087
0.041269841,3.790344
0.041383220,3.789560
0.041496599,3.788735
0.041609977,3.787870
0.041723356,3.786963
0.041836735,3.786015
0.041950113,3.785026
0.042063492,3.783996
0.042176871,3.782926
0.042290249,3.781814
0.042403628,3.780662
0.042517007,3.779469
0.042630385,3.778236
0.042743764,3.776961
0.042857143,3.775647
0.042970522,3.774291
0.043083900,3.772896
0.043197279,3.771460
0.043310658,3.769984
