label,4_c_220_p
time_s,envelope
0.000000000,3.081661
0.000113379,3.076447
0.000226757,3.071267
0.000340136,3.066124
0.000453515,3.061016
0.000566893,3.055945
0.000680272,3.050910
0.000793651,3.045911
0.000907029,3.040950
0.001020408,3.036025
0.001133787,3.031138
0.001247166,3.026289
0.001360544,3.021477
0.001473923,3.016703
0.001587302,3.011967
0.001700680,3.007270
0.001814059,3.002612
0.001927438,2.997992
0.002040816,2.993411
0.002154195,2.988870
0.002267574,2.984368
0.002380952,2.979905
0.002494331,2.975483
0.002607710,2.971100
0.002721088,2.966757
0.002834467,2.962455
0.002947846,2.958193
0.003061224,2.953972
0.003174603,2.949792
0.003287982,2.945653
0.003401361,2.941555
0.003514739,2.937498
0.003628118,2.933483
0.003741497,2.929510
0.003854875,2.925578
0.003968254,2.921689
0.004081633,2.917841
0.004195011,2.914036
0.004308390,2.910273
0.004421769,2.906553
0.004535147,2.902875
0.004648526,2.899240
0.004761905,2.895648
0.004875283,2.892099
0.004988662,2.888593
0.005102041,2.885131
0.005215420,2.881711
0.005328798,2.878336
0.005442177,2.875004
0.005555556,2.871715
0.005668934,2.868470
0.005782313,2.865270
0.005895692,2.862113
0.006009070,2.859000
0.006122449,2.855931
0.006235828,2.852907
0.006349206,2.849927
0.006462585,2.846991
0.006575964,2.844099
0.006689342,2.841252
0.006802721,2.838449
0.006916100,2.835691
0.007029478,2.832978
0.007142857,2.830309
0.007256236,2.827685
0.007369615,2.825106
0.007482993,2.822572
0.007596372,2.820082
0.007709751,2.817637
0.007823129,2.815237
0.007936508,2.812882
0.008049887,2.810572
0.008163265,2.808307
0.008276644,2.806087
0.008390023,2.803911
0.008503401,2.801781
0.008616780,2.799696
0.008730159,2.797656
0.008843537,2.795661
0.008956916,2.793711
0.009070295,2.791806
0.009183673,2.789947
0.009297052,2.788133
0.009410431,2.786363
0.009523810,2.784639
0.009637188,2.782960
0.009750567,2.781325
0.009863946,2.779737
0.009977324,2.778193
0.010090703,2.776694
