label,8_u1_160_p
time_s,envelope_detrended
0.000000000,-0.391707
0.000113379,-0.389780
0.000226757,-0.387840
0.000340136,-0.385882
0.000453515,-0.383912
0.000566893,-0.381925
0.000680272,-0.379924
0.000793651,-0.377911
0.000907029,-0.375882
0.001020408,-0.373841
0.001133787,-0.371784
0.001247166,-0.369717
0.001360544,-0.367634
0.001473923,-0.365541
0.001587302,-0.363435
0.001700680,-0.361316
0.001814059,-0.359186
0.001927438,-0.357045
0.002040816,-0.354891
0.002154195,-0.352729
0.002267574,-0.350556
0.002380952,-0.348374
0.002494331,-0.346182
0.002607710,-0.343981
0.002721088,-0.341771
0.002834467,-0.339553
0.002947846,-0.337328
0.003061224,-0.335094
0.003174603,-0.332857
0.003287982,-0.330610
0.003401361,-0.328360
0.003514739,-0.326103
0.003628118,-0.323841
0.003741497,-0.321573
0.003854875,-0.319303
0.003968254,-0.317029
0.004081633,-0.314753
0.004195011,-0.312472
0.004308390,-0.310189
0.004421769,-0.307904
0.004535147,-0.305619
0.004648526,-0.303332
0.004761905,-0.301043
0.004875283,-0.298756
0.004988662,-0.296466
0.005102041,-0.294179
0.005215420,-0.291890
0.005328798,-0.289605
0.005442177,-0.287319
0.005555556,-0.285036
0.005668934,-0.282753
0.005782313,-0.280475
0.005895692,-0.278199
0.006009070,-0.275925
0.006122449,-0.273654
0.006235828,-0.271388
0.006349206,-0.269125
0.006462585,-0.266867
0.006575964,-0.264615
0.006689342,-0.262365
0.006802721,-0.260123
0.006916100,-0.257886
0.007029478,-0.255656
0.007142857,-0.253434
0.007256236,-0.251217
0.007369615,-0.249008
0.007482993,-0.246808
0.007596372,-0.244615
0.007709751,-0.242432
0.007823129,-0.240256
0.007936508,-0.238090
0.008049887,-0.235933
0.008163265,-0.233788
0.008276644,-0.231653
0.008390023,-0.229528
0.008503401,-0.227415
0.008616780,-0.225314
0.008730159,-0.223225
0.008843537,-0.221148
0.008956916,-0.219085
0.009070295,-0.217036
0.009183673,-0.215001
0.009297052,-0.212981
0.009410431,-0.210975
0.009523810,-0.208985
0.009637188,-0.207013
0.009750567,-0.205055
0.009863946,-0.203115
0.009977324,-0.201190
0.010090703,-0.199284
0.010204082,-0.197396
0.010317460,-0.195527
0.010430839,-0.193676
0.010544218,-0.191842
0.010657596,-0.190029
0.010770975,-0.188234
0.010884354,-0.186460
0.010997732,-0.184704
0.011111111,-0.182970
0.011224490,-0.181254
0.011337868,-0.179561
0.011451247,-0.177887
0.011564626,-0.176235
0.011678005,-0.174602
0.011791383,-0.172990
0.011904762,-0.171399
0.012018141,-0.169828
0.012131519,-0.168280
0.012244898,-0.166753
0.012358277,-0.165248
0.012471655,-0.163764
0.012585034,-0.162302
0.012698413,-0.160862
0.012811791,-0.159443
0.012925170,-0.158048
0.013038549,-0.156675
0.013151927,-0.155323
0.013265306,-0.153995
0.013378685,-0.152689
0.013492063,-0.151407
0.013605442,-0.150148
0.013718821,-0.148911
0.013832200,-0.147700
0.013945578,-0.146511
0.014058957,-0.145346
0.014172336,-0.144204
0.014285714,-0.143088
0.014399093,-0.141994
0.014512472,-0.140926
0.014625850,-0.139881
0.014739229,-0.138861
0.014852608,-0.137866
0.014965986,-0.136895
0.015079365,-0.135948
0.015192744,-0.135027
0.015306122,-0.134128
0.015419501,-0.133256
0.015532880,-0.132407
0.015646259,-0.131583
0.015759637,-0.130783
0.015873016,-0.130007
0.015986395,-0.129257
