label,8_u1_160_p
time_s,envelope_detrended
0.000000000,0.152257
0.000113379,0.152248
0.000226757,0.152266
0.000340136,0.152307
0.000453515,0.152372
0.000566893,0.152462
0.000680272,0.152577
0.000793651,0.152715
0.000907029,0.152878
0.001020408,0.153065
0.001133787,0.153277
0.001247166,0.153511
0.001360544,0.153774
0.001473923,0.154057
0.001587302,0.154367
0.001700680,0.154701
0.001814059,0.155061
0.001927438,0.155444
0.002040816,0.155852
0.002154195,0.156283
0.002267574,0.156738
0.002380952,0.157219
0.002494331,0.157724
0.002607710,0.158252
0.002721088,0.158805
0.002834467,0.159381
0.002947846,0.159983
0.003061224,0.160607
0.003174603,0.161255
0.003287982,0.161927
0.003401361,0.162622
0.003514739,0.163339
0.003628118,0.164080
0.003741497,0.164845
0.003854875,0.165633
0.003968254,0.166443
0.004081633,0.167275
0.004195011,0.168131
0.004308390,0.169010
0.004421769,0.169911
0.004535147,0.170834
0.004648526,0.171781
0.004761905,0.172749
0.004875283,0.173741
0.004988662,0.174753
0.005102041,0.175788
0.005215420,0.176847
0.005328798,0.177926
0.005442177,0.179028
0.005555556,0.180155
0.005668934,0.181301
0.005782313,0.182472
0.005895692,0.183664
0.006009070,0.184879
0.006122449,0.186116
0.006235828,0.187376
0.006349206,0.188659
0.006462585,0.189965
0.006575964,0.191295
0.006689342,0.192646
0.006802721,0.194022
0.006916100,0.195419
0.007029478,0.196839
0.007142857,0.198284
0.007256236,0.199751
0.007369615,0.201241
0.007482993,0.202753
0.007596372,0.204288
0.007709751,0.205848
0.007823129,0.207429
0.007936508,0.209034
0.008049887,0.210660
0.008163265,0.212311
0.008276644,0.213983
0.008390023,0.215677
0.008503401,0.217394
0.008616780,0.219136
0.008730159,0.220899
0.008843537,0.222683
0.008956916,0.224490
0.009070295,0.226320
0.009183673,0.228172
0.009297052,0.230045
0.009410431,0.231940
0.009523810,0.233859
0.009637188,0.235798
0.009750567,0.237760
0.009863946,0.239744
0.009977324,0.241747
0.010090703,0.243772
0.010204082,0.245821
0.010317460,0.247890
0.010430839,0.249980
0.010544218,0.252089
0.010657596,0.254221
0.010770975,0.256373
0.010884354,0.258548
0.010997732,0.260742
0.011111111,0.262958
0.011224490,0.265193
0.011337868,0.267450
0.011451247,0.269726
0.011564626,0.272022
0.011678005,0.274339
0.011791383,0.276676
0.011904762,0.279035
0.012018141,0.281411
0.012131519,0.283809
0.012244898,0.286226
0.012358277,0.288660
0.012471655,0.291114
0.012585034,0.293590
0.012698413,0.296080
0.012811791,0.298593
0.012925170,0.301121
0.013038549,0.303668
0.013151927,0.306234
0.013265306,0.308816
0.013378685,0.311415
0.013492063,0.314032
0.013605442,0.316665
0.013718821,0.319317
0.013832200,0.321983
0.013945578,0.324664
0.014058957,0.327361
0.014172336,0.330075
0.014285714,0.332802
0.014399093,0.335544
0.014512472,0.338301
0.014625850,0.341072
0.014739229,0.343857
0.014852608,0.346654
0.014965986,0.349465
0.015079365,0.352290
0.015192744,0.355125
0.015306122,0.357974
0.015419501,0.360833
0.015532880,0.363705
0.015646259,0.366588
0.015759637,0.369482
0.015873016,0.372387
0.015986395,0.375303
0.016099773,0.378227
0.016213152,0.381165
0.016326531,0.384111
0.016439909,0.387065
0.016553288,0.390029
0.016666667,0.393003
0.016780045,0.395986
0.016893424,0.398980
0.017006803,0.401980
0.017120181,0.404989
0.017233560,0.408007
0.017346939,0.411031
0.017460317,0.414064
0.017573696,0.417106
0.017687075,0.420154
0.017800454,0.423209
0.017913832,0.426270
0.018027211,0.429340
0.018140590,0.432415
0.018253968,0.435495
0.018367347,0.438583
0.018480726,0.441677
0.018594104,0.444775
0.018707483,0.447877
0.018820862,0.450984
0.018934240,0.454098
0.019047619,0.457216
0.019160998,0.460336
0.019274376,0.463460
0.019387755,0.466589
0.019501134,0.469718
0.019614512,0.472851
0.019727891,0.475987
0.019841270,0.479124
0.019954649,0.482262
0.020068027,0.485402
0.020181406,0.488542
0.020294785,0.491680
0.020408163,0.494820
0.020521542,0.497960
0.020634921,0.501096
0.020748299,0.504234
0.020861678,0.507367
0.020975057,0.510499
0.021088435,0.513629
0.021201814,0.516756
0.021315193,0.519879
0.021428571,0.522998
0.021541950,0.526112
0.021655329,0.529225
0.021768707,0.532331
0.021882086,0.535433
0.021995465,0.538528
0.022108844,0.541617
0.022222222,0.544701
0.022335601,0.547779
0.022448980,0.550849
0.022562358,0.553914
0.022675737,0.556971
0.022789116,0.560019
0.022902494,0.563060
0.023015873,0.566093
0.023129252,0.569118
0.023242630,0.572134
0.023356009,0.575139
0.023469388,0.578137
0.023582766,0.581125
0.023696145,0.584102
0.023809524,0.587071
0.023922902,0.590026
0.024036281,0.592973
0.024149660,0.595909
0.024263039,0.598835
0.024376417,0.601747
0.024489796,0.604647
0.024603175,0.607536
0.024716553,0.610412
0.024829932,0.613272
0.024943311,0.616122
0.025056689,0.618957
0.025170068,0.621779
0.025283447,0.624586
0.025396825,0.627376
0.025510204,0.630153
0.025623583,0.632915
0.025736961,0.635659
0.025850340,0.638386
0.025963719,0.641098
0.026077098,0.643793
0.026190476,0.646469
0.026303855,0.649129
0.026417234,0.651770
0.026530612,0.654394
0.026643991,0.656998
0.026757370,0.659583
0.026870748,0.662149
0.026984127,0.664695
0.027097506,0.667221
0.027210884,0.669729
0.027324263,0.672215
0.027437642,0.674681
0.027551020,0.677126
0.027664399,0.679551
0.027777778,0.681953
0.027891156,0.684335
0.028004535,0.686693
0.028117914,0.689032
0.028231293,0.691348
0.028344671,0.693642
0.028458050,0.695912
0.028571429,0.698160
0.028684807,0.700387
0.028798186,0.702590
0.028911565,0.704770
0.029024943,0.706925
0.029138322,0.709060
0.029251701,0.711168
0.029365079,0.713255
0.029478458,0.715315
0.029591837,0.717355
0.029705215,0.719368
0.029818594,0.721355
0.029931973,0.723321
0.030045351,0.725259
0.030158730,0.727173
0.030272109,0.729064
0.030385488,0.730926
0.030498866,0.732765
0.030612245,0.734575
0.030725624,0.736360
0.030839002,0.738119
0.030952381,0.739851
0.031065760,0.741556
0.031179138,0.743235
0.031292517,0.744884
0.031405896,0.746507
0.031519274,0.748101
0.031632653,0.749670
0.031746032,0.751207
0.031859410,0.752717
0.031972789,0.754198
0.032086168,0.755650
0.032199546,0.757074
0.032312925,0.758469
0.032426304,0.759832
0.032539683,0.761166
0.032653061,0.762472
0.032766440,0.763745
0.032879819,0.764990
0.032993197,0.766205
0.033106576,0.767390
0.033219955,0.768544
0.033333333,0.769666
0.033446712,0.770758
0.033560091,0.771820
0.033673469,0.772852
0.033786848,0.773853
0.033900227,0.774822
0.034013605,0.775758
0.034126984,0.776667
0.034240363,0.777541
0.034353741,0.778385
0.034467120,0.779198
0.034580499,0.779977
0.034693878,0.780726
0.034807256,0.781444
0.034920635,0.782128
0.035034014,0.782780
0.035147392,0.783401
0.035260771,0.783988
0.035374150,0.784543
0.035487528,0.785067
0.035600907,0.785555
0.035714286,0.786012
0.035827664,0.786435
0.035941043,0.786825
0.036054422,0.787183
0.036167800,0.787505
0.036281179,0.787794
0.036394558,0.788050
0.036507937,0.788270
0.036621315,0.788456
0.036734694,0.788609
0.036848073,0.788725
0.036961451,0.788805
0.037074830,0.788852
0.037188209,0.788862
0.037301587,0.788836
0.037414966,0.788773
0.037528345,0.788676
0.037641723,0.788542
0.037755102,0.788371
0.037868481,0.788164
0.037981859,0.787919
0.038095238,0.787638
0.038208617,0.787321
0.038321995,0.786967
0.038435374,0.786576
0.038548753,0.786148
0.038662132,0.785683
0.038775510,0.785182
0.038888889,0.784645
0.039002268,0.784068
0.039115646,0.783457
0.039229025,0.782809
0.039342404,0.782126
0.039455782,0.781405
0.039569161,0.780649
0.039682540,0.779854
0.039795918,0.779025
0.039909297,0.778159
0.040022676,0.777259
0.040136054,0.776322
0.040249433,0.775345
0.040362812,0.774337
0.040476190,0.773290
0.040589569,0.772208
0.040702948,0.771089
0.040816327,0.769936
0.040929705,0.768746
0.041043084,0.767520
0.041156463,0.766259
0.041269841,0.764961
0.041383220,0.763627
0.041496599,0.762256
0.041609977,0.760850
0.041723356,0.759408
0.041836735,0.757926
0.041950113,0.756411
0.042063492,0.754858
0.042176871,0.753269
0.042290249,0.751641
0.042403628,0.749978
0.042517007,0.748277
0.042630385,0.746539
0.042743764,0.744764
0.042857143,0.742952
0.042970522,0.741102
0.043083900,0.739215
0.043197279,0.737291
0.043310658,0.735328
0.043424036,0.733331
0.043537415,0.731295
0.043650794,0.729220
0.043764172,0.727110
0.043877551,0.724964
0.043990930,0.722779
0.044104308,0.720557
0.044217687,0.718301
0.044331066,0.716006
0.044444444,0.713674
0.044557823,0.711307
0.044671202,0.708904
0.044784580,0.706464
0.044897959,0.703990
0.045011338,0.701479
0.045124717,0.698933
0.045238095,0.696351
0.045351474,0.693734
0.045464853,0.691082
0.045578231,0.688396
0.045691610,0.685676
0.045804989,0.682921
0.045918367,0.680131
0.046031746,0.677307
0.046145125,0.674450
0.046258503,0.671559
0.046371882,0.668636
0.046485261,0.665678
0.046598639,0.662687
0.046712018,0.659662
0.046825397,0.656605
0.046938776,0.653515
0.047052154,0.650393
0.047165533,0.647239
0.047278912,0.644052
0.047392290,0.640830
0.047505669,0.637579
0.047619048,0.634295
0.047732426,0.630976
0.047845805,0.627627
0.047959184,0.624248
0.048072562,0.620835
0.048185941,0.617391
0.048299320,0.613915
0.048412698,0.610408
0.048526077,0.606870
0.048639456,0.603301
0.048752834,0.599701
0.048866213,0.596072
0.048979592,0.592410
0.049092971,0.588720
0.049206349,0.584998
0.049319728,0.581248
